1145.9432250959671,1200.307248174492,1250.2956241485585,1298.7050960729796,1343.9814464327271,1387.1981392310356,1433.3942703099576,1475.3649361815774,1524.5858397621475
1146.0150665447409,1200.329834366094,1250.4228287886635,1298.8251217225582,1344.1298570991141,1387.2100043448709,1433.4467089186621,1475.4310892990613,1524.6331911997688
1146.0172693464326,1200.7552145732723,1250.496669605963,1299.0237210254618,1344.13745253014,1387.2871138651012,1433.5932892939734,1475.4679237797777,1524.6491799787748
1146.0246583178168,1200.758784325119,1250.4985497779098,1299.1467309037496,1344.146911757555,1387.3006833264435,1433.6689233684722,1475.6882026308326,1524.654658100952
1146.0741444046207,1201.0721420725995,1250.6544529553769,1299.3916116927862,1344.169630460464,1387.340285656155,1433.7721328117684,1475.7157393007499,1524.7201249847565
1146.098516587861,1201.0973308921639,1250.684230415557,1299.4665009822897,1344.3636354241444,1387.3774244493097,1433.812964171841,1475.7658828837446,1524.9016754806241
1146.1843977946244,1201.1382618848522,1250.6863500619277,1299.5589160824459,1344.482287440698,1387.5204563139375,1434.060783515443,1475.7776242828104,1524.9122351489211
1146.2906114531618,1201.1568531236467,1250.9584796150875,1299.8458817085484,1344.641547865116,1387.5791325049452,1434.0949494933868,1475.8002743724026,1524.9502898574008
1146.3725821596283,1201.3815980771808,1250.990994213892,1300.0672143174788,1344.6900878171516,1387.597336953702,1434.1201488528739,1476.004227896411,1525.0195671434376
1146.4327422640245,1201.4213598564477,1251.2295130367338,1300.1274884036043,1344.8008179037447,1387.6433304660006,1434.1515675393787,1476.0269454844404,1525.0488795650872
1146.4851728001036,1201.542426138523,1251.3683618258535,1300.1398964977222,1344.8777350678804,1387.763423831661,1434.1626690036328,1476.1512051254829,1525.209801562232
1146.589835307161,1201.5583903480644,1251.5631337792229,1300.232508749307,1344.9924353794088,1387.8838219667828,1434.1675748321713,1476.1880953255197,1525.2715505515732
1146.7193674334683,1201.6385707358024,1251.6127699408185,1300.2581693033392,1345.0439076340945,1387.9207301624072,1434.181131209626,1476.214560558635,1525.3007774346995
1146.7923371752,1201.725243580592,1251.6805548902826,1300.4757820174543,1345.342998692889,1388.2335981642748,1434.5482703347705,1476.2538398277477,1525.3030685681497
1146.9131478931117,1201.8508883705556,1251.728540477019,1300.6849062432655,1345.4393609061456,1388.457766720288,1434.555780503977,1476.2903539248775,1525.3062303385962
1147.1363772673446,1201.8531103284174,1251.8176421583223,1300.8266530762305,1345.5881221792208,1388.6291531366544,1434.6341218540615,1476.3658923389664,1525.312467700508
1147.281707126819,1201.996821396677,1251.8178330755893,1300.8352246423872,1345.6627270783,1389.2695267804834,1434.794588955608,1476.3682577888421,1525.3219379152283
1147.319717873215,1202.5915554043213,1251.8264119783078,1300.8869918872297,1345.7452202765016,1389.2918310065918,1434.9103906200855,1476.4032426623903,1525.390361432554
1147.669442822711,1202.686269320152,1252.1002190041763,1300.8936759913822,1345.7926182337355,1389.3233464689497,1435.0654471902692,1476.495195445011,1525.3991149539129
1147.6998720583667,1203.815276474838,1252.213977533424,1301.0310844627131,1345.8137855280688,1389.358555112306,1435.1210514772213,1476.5432308725042,1525.4786282085406
1147.8588011205668,1204.2105815426046,1252.2373106032599,1301.1352539865638,1346.067571827156,1389.618592163747,1435.1519841627082,1476.5771641674967,1525.4799388618887
1147.867620693315,1204.262748563478,1252.500469750929,1301.4070015590275,1346.0715528867001,1389.6880067134518,1435.1681694988995,1476.6235848382116,1525.52852303239
1147.9134083996635,1204.4754613076125,1252.5866394745988,1301.459983909085,1346.0797070476285,1389.731189383691,1435.197295672169,1477.1865501209388,1525.537793818367
1148.0224291832105,1204.5914343454665,1252.6165767839977,1301.4878869121058,1346.2472657964838,1389.9324489297142,1435.203997217087,1477.2526044570147,1525.5631461571857
1148.4449859678289,1204.6195759204256,1252.6323545408184,1301.4946764906686,1346.2961835270196,1389.9465739223062,1435.216773882269,1477.2674127437335,1525.574193501123
1148.4981217108862,1204.6632081679163,1252.7207543048366,1301.50447728118,1346.3555608705924,1390.3261175666385,1435.2763693182203,1477.2973347193674,1525.5781753249917
1148.5702836677178,1204.720144319694,1252.7915065644397,1301.6697617765628,1346.5582762126528,1390.4931627347096,1435.4903285077642,1477.3291680043212,1525.6033763329713
1148.6651385260006,1204.7732458215407,1252.8598406139129,1301.7973843853429,1346.818832053768,1390.4987384658564,1435.5805747146314,1477.525218808253,1525.6174427384924
1148.6809787633724,1204.854921248124,1252.960247200326,1301.8134328939589,1346.8820259593654,1390.5058176381492,1435.5808319641183,1477.5298095029739,1525.751683584819
1148.7478709505147,1204.9059800493167,1253.0054597979808,1302.1017325332714,1346.9794008128586,1390.5699015511073,1435.5857935611114,1477.5929489871658,1525.7665795948217
1148.7513305801651,1205.0685863863982,1253.04553943957,1302.1505745789914,1347.2387705536648,1390.594664309857,1435.6031130073738,1477.6073139966827,1525.7863900448256
1148.8174474793516,1205.1154545387078,1253.3023225771406,1302.2078233269335,1347.3282092025763,1390.6248863374187,1435.6123415741572,1477.652564903487,1525.8525737126388
1148.8283460671496,1205.215223765826,1253.3824711745572,1302.2656249250997,1347.3714285435713,1390.6590579383926,1435.6466345882814,1477.6584982449817,1525.890576652779
1148.9215081618852,1205.50000961008,1253.436595948317,1302.2901855884775,1347.5530469572586,1390.7240080237789,1435.7004366494193,1477.782662824791,1525.9657140687402
1149.0116807551503,1205.6574547339228,1253.6146563558439,1302.4412011110057,1347.9216527169858,1390.733509808463,1435.711364027304,1477.8063049739976,1525.9671627314374
1149.156336350225,1205.7302941530427,1254.121123876382,1302.5317227501703,1348.0022711237314,1390.7347958043486,1435.7602533837473,1477.8310306611522,1525.9784122982078
1149.2926367293471,1205.8803615322297,1254.3092405272714,1302.5890970664925,1348.0900813038756,1390.9716239160448,1435.7846472288625,1477.9512610497552,1525.9941808189042
1149.3228782377707,1206.12680667165,1254.4798832804076,1302.6368947583205,1348.1203863375604,1390.977958279839,1435.8987134983713,1478.0007503020854,1526.0006023432074
1149.3626288250784,1206.2645889602409,1254.4894904961955,1302.7371218619446,1348.335037038216,1391.0331420841012,1435.9728846471533,1478.0022778009195,1526.0902784840187
1149.5828399942277,1206.7956288543555,1254.586991091887,1302.757895448358,1348.37404328755,1391.2517804613153,1436.0829041101395,1478.079813056612,1526.197636208734
1149.8012286408557,1207.0506923562425,1254.6712870081953,1302.7598070274596,1348.5926460511464,1391.254304649282,1436.1679620393718,1478.0820229308392,1526.2665991708188
1149.902256433243,1207.1229332505122,1254.8194895568904,1302.8604459672297,1348.6052232499717,1391.3139077182825,1436.1864780928036,1478.1582849593444,1526.3498607736185
1149.9025178282072,1207.1267288459312,1254.8602209086655,1302.9506807544674,1348.6513721852264,1391.3201880370266,1436.2686474324469,1478.1665368674062,1526.3919851277542
1149.9377918400944,1207.1818886410144,1254.865216830208,1303.103210767372,1348.6809602069964,1391.3548382407907,1436.308637439497,1478.1986243634244,1526.4180799683988
1149.9963591223902,1207.2771028216582,1254.943055299087,1303.3007639656748,1348.6979802717572,1391.394590952555,1436.3648000223366,1478.2397970547458,1526.4360743233888
1150.2607056383301,1207.2907017237662,1255.0332686682143,1303.362133426391,1348.7037864666586,1391.4013755181206,1436.3705895702171,1478.2946802279484,1526.4360805138954
1150.5076950737143,1207.3792839703628,1255.1923246053416,1303.422791590213,1348.760320995074,1391.4344197897346,1436.6172045427868,1478.321123552539,1526.4488856200198
1150.54488391539,1207.401430755444,1255.2110051048787,1303.4429382659766,1348.7606844485163,1391.4400905757964,1436.6977524316314,1478.3641510189561,1526.5583837395036
1150.5680429024599,1207.4165339874048,1255.396545775664,1303.5633894333082,1348.807303956355,1391.4556873724473,1436.7070609281434,1478.3980332485771,1526.5595635993336
1150.6514754411185,1207.5237588532991,1255.8307796254219,1303.6119353858928,1348.8422124017143,1391.9023424070313,1436.7942708547894,1478.4013804969254,1526.5617008876138
1150.7822376343215,1208.106863498125,1255.9020106601358,1303.7297560342201,1348.9445403126454,1391.9985881483342,1436.8388363447702,1478.411817518408,1526.5935336099571
1150.866728312789,1208.3520957329665,1256.340540119121,1304.0476357687946,1348.9611824698452,1392.0933389275704,1436.8612483411612,1478.4398643763686,1526.627219264971
1151.0412398460373,1208.4301475597051,1256.3697061702608,1304.072386848946,1349.1295465892522,1392.1272689968646,1436.8903604909742,1478.5576358272167,1526.6406051269082
1151.1218108962316,1208.4735711500969,1256.4940250903499,1304.3930488006924,1349.215900175966,1392.1801165101667,1437.09915405756,1478.7672150331869,1526.6417616369622
1151.1343881593125,1208.7005475654673,1256.6573096499264,1304.4375375258355,1349.3648520134968,1392.267846199205,1437.1504737491325,1478.7794568796185,1526.73912602898
1151.1954893902162,1208.7006358954714,1256.7693230307532,1304.6381399773006,1349.6757507444008,1392.3509003900115,1437.1677973677067,1479.080624323213,1526.7443552600257
1151.404831005553,1208.7527790174615,1256.8785609523875,1305.063762880901,1349.7243678178952,1392.3592789712693,1437.1879991874926,1479.1257536043224,1526.7467947058133
1151.4598308379664,1208.7735351445942,1256.990633975332,1305.1760369282101,1349.8332786845742,1392.4129467224186,1437.2032394926448,1479.206100345004,1526.7886391933387
1151.467465606659,1208.8107948748436,1257.097074028293,1305.247343652778,1349.9850747582507,1392.5098761871136,1437.2555806059092,1479.3004857846054,1526.7949194487103
1151.5335258905357,1209.0716627440088,1257.281900815171,1305.2907782915333,1350.0058925806022,1392.599388851253,1437.3858767846266,1479.3669457251317,1526.824234234137
1151.7253980646153,1209.306413497452,1257.303663357611,1305.3158823698948,1350.0515483623267,1392.729533131026,1437.390316914976,1479.4722506636622,1526.8778889804298
1151.8645010321834,1209.357874991222,1257.4270526064918,1305.3906600885246,1350.0795021389588,1392.7663644961933,1437.4174656310024,1479.5670013422714,1526.9802223918605
1152.0224657151396,1209.4259923160605,1257.5259760729837,1305.5786483343725,1350.339228722937,1393.1116972179414,1437.456055466757,1479.5692362417062,1527.0073636280345
1152.0796169061148,1209.5056202961034,1257.534590948453,1305.580910462588,1350.587482296195,1393.5965312577503,1437.64108937467,1479.6206759458073,1527.0251206863145
1152.1642078454379,1209.519904076597,1257.5376363154292,1305.6518248396987,1350.6155510417266,1393.6495805509207,1437.6424303393292,1479.6951069102329,1527.0867068228677
1152.4214422881482,1209.5576575808902,1257.5583981566497,1305.7266295600832,1351.0425492573702,1393.690151796698,1437.6470522471407,1479.7239272197335,1527.087587742697
1152.5181658603783,1209.5777053421164,1257.579177175945,1306.1404741090212,1351.1158512630993,1393.7405385820232,1437.6574037437965,1479.725209642973,1527.1213145320603
1152.62713873146,1209.6397317819344,1257.68786026066,1306.2115319550417,1351.155127394655,1393.7890824548933,1437.7048324128127,1479.7999085296155,1527.1311583488537
1152.6958698595186,1209.7141165513397,1257.7591074596953,1306.4120831837051,1351.162107025081,1393.8923154397587,1437.912433702496,1479.9475620890182,1527.1694877847194
1152.854862285681,1209.8457286208638,1257.898663774195,1306.5983009692034,1351.2016288949098,1394.0455962435472,1438.2127047744766,1480.0606306884308,1527.1819799516225
1152.8988604091567,1209.8681143748415,1257.9170686480766,1306.6883153250806,1351.3580628518728,1394.0917141694256,1438.310689761642,1480.0972658012977,1527.264829272691
1152.9722580590799,1209.887846665177,1258.276855009193,1306.6942676446474,1351.3658405047108,1394.0935392335043,1438.335485873713,1480.1517612673015,1527.3104532516838
1153.1017545426043,1209.9228527208866,1258.3737315253595,1306.8993436807727,1351.372839550331,1394.5665549168914,1438.3792614081444,1480.1736900912983,1527.3664272611318
1153.3499767547496,1209.9657580014853,1258.765743343916,1307.0320306622723,1351.4753731794747,1394.6223275873074,1438.420684616294,1480.1841188583671,1527.423849343368
1153.3608890226778,1210.015848396284,1259.2297514497195,1307.257995990975,1351.4909918478236,1394.6270665590434,1438.5904496231958,1480.447412349616,1527.4414348139612
1153.4851242825162,1210.5101429942792,1259.299512402492,1307.3629829445688,1351.758931198014,1394.662282277279,1438.7837866273303,1480.5736584193248,1527.4673231901006
1153.7622256578225,1210.5370362993613,1259.3528342772302,1307.4094486217107,1351.7727995707019,1395.118492257746,1438.8389292466593,1480.5842755759588,1527.5250830596322
1153.7716912809237,1210.5435899671272,1259.3786205253364,1307.5898503320254,1351.8692173994266,1395.1597463111257,1438.9213686250994,1480.6296215743444,1527.5314883620392
1153.828776471497,1210.5435999425429,1259.6788147357963,1307.5982587997205,1352.137927157599,1395.3375991308046,1439.2052691511497,1480.8957007411093,1527.5751116755325
1153.861567062969,1210.545072386292,1259.7402328246512,1307.6414458926758,1352.1842832319505,1395.3503850431769,1439.2966913661403,1480.939802517792,1527.590719893003
1153.863358076507,1210.5649805740659,1259.8127871745126,1307.7610237964627,1352.3272334127325,1395.4002813327252,1439.3491210648544,1480.9537672926347,1527.6033008185343
1153.8929080742093,1210.6053521731205,1259.8324427798193,1307.853879925356,1352.347805844736,1395.4975218495356,1439.40221662542,1480.9564522468042,1527.618687716538
1153.975176019892,1210.8908174844964,1259.8929461600726,1308.027469864028,1352.3687504562738,1395.6024701785068,1439.4168906050384,1480.9821443274975,1527.6316016390608
1154.015320728414,1210.9152263159224,1259.9047008877596,1308.1591190739425,1352.4339160950483,1395.7261242145514,1439.4698016425657,1480.984234180074,1527.6359087048181
1154.0728883037796,1211.240845279382,1259.9100313194037,1308.2698845298457,1352.4385852494024,1395.7462917893413,1439.4825013949535,1481.0890076346716,1527.6506994529402
1154.3181481258937,1211.2454983273838,1260.1398360319179,1308.2860991342884,1352.4685247747036,1395.7728355954278,1439.497415670547,1481.1011256431395,1527.6782808501084
1154.9954410912053,1211.272071299785,1260.2181096625272,1308.311643669388,1352.5426170923577,1395.8964623758084,1439.5080207205078,1481.1813517621845,1527.6802639311893
1154.9995637028283,1211.348838749938,1260.7510489413135,1308.4227699723099,1352.7294268857856,1396.0053529012825,1439.5612639699727,1481.2386542588652,1527.7238718564588
1155.110759626656,1211.3960261204356,1260.9216314220548,1308.786808682308,1352.749277166602,1396.1211173986808,1439.5814539973862,1481.2900767190708,1527.7405613488543
1155.2113513271768,1211.4219245215659,1260.9357348744877,1308.8354276051323,1352.7695321407687,1396.1259004306874,1439.6071199121313,1481.3120978725724,1527.8178872990366
1155.2904837260983,1211.660239093894,1261.0152596168632,1308.8872103404892,1353.002917436103,1396.1379686836456,1439.6261277538254,1481.3823886160278,1527.8297775779436
1155.5586964085262,1211.782948073086,1261.0729715864684,1309.0730697826175,1353.1410269277055,1396.2958293776553,1439.707855610403,1481.457741121226,1527.8396682141363
1155.752544187308,1212.126131411851,1261.2569268766981,1309.1558835835883,1353.1591798251695,1396.3297048915063,1439.7136497071187,1481.5124946000483,1527.8430778855115
1156.0940268496656,1212.2267691057084,1261.328995769146,1309.1917522246536,1353.3310863087972,1396.3877194928139,1439.912428646974,1481.5341006371664,1527.8484549421646
1156.3577519791459,1212.2427586976175,1261.3848164820731,1309.280088418348,1353.40351640983,1396.396844501026,1439.9707503698662,1481.5351621144355,1527.8871795166149
1156.4111785488144,1212.2706228370112,1261.401762431704,1309.5518853638202,1353.4826575380162,1396.641428910501,1440.152146574502,1481.5534601282634,1527.9331198316875
1156.4735943161227,1212.2960735242673,1261.423810089343,1309.6281203173369,1353.4932643723798,1396.6616705987128,1440.17556804922,1481.5992624109929,1527.9826725142318
1156.5029781971905,1212.3984293789076,1261.811330673158,1309.7812919417413,1353.4934929213925,1396.7148073012231,1440.3299219497742,1481.6234595161013,1528.047118919084
1156.6298907681223,1212.4029024851654,1261.963568016974,1309.8250243723298,1353.6199088988812,1396.7211887462354,1440.4267185351498,1481.624589098246,1528.0862563586347
1156.8736601569426,1212.4203094343895,1262.1231144714454,1310.0516461402747,1353.6488583059859,1396.7990194374756,1440.498516737526,1481.643796879292,1528.1180312816282
1156.984787514349,1212.4714007618443,1262.147591053972,1310.1789079074554,1353.7264429823056,1396.8609604570565,1440.5250164180172,1481.8361549248816,1528.2432486742687
1157.0151824134307,1212.580347417757,1262.1784111133957,1310.2120831596505,1353.8672261646905,1396.8920425669241,1440.6485311484807,1481.8778662598795,1528.2679866265391
1157.1572783221914,1212.8047833094172,1262.3029577068176,1310.7956830265553,1353.8752317098574,1397.0020308134592,1440.7907544801183,1482.0375288127887,1528.2758221896363
1157.2424747784664,1212.9229339511223,1262.4765449902568,1310.802321819352,1353.9234920049264,1397.1387146162915,1440.9770978904467,1482.1011209439741,1528.3137860829327
1157.2814490051612,1213.1208547191516,1262.598571841129,1310.819141570628,1353.9336067650938,1397.3586146395594,1441.0739360011314,1482.1504042450613,1528.3325160928566
1157.3063256737303,1213.2138302989888,1262.627123027809,1310.9800321176099,1353.9993655319531,1397.3715648281593,1441.1489022253188,1482.1922481199533,1528.3485740743306
1157.3070462727485,1213.3639365246502,1262.643620973999,1311.128101425331,1354.0461761011757,1397.3980438486183,1441.207713474199,1482.2202131626016,1528.355960045139
1157.4190593076225,1213.5453653946204,1262.7744801672086,1311.1997644714593,1354.0880685877341,1397.5638671728198,1441.3557417885966,1482.2546659627772,1528.42726988417
1157.442338046201,1213.574096669096,1262.8706373904013,1311.253940002013,1354.114943576097,1397.6176709368647,1441.3757574888136,1482.3518522081006,1528.4357379934447
1157.4584151551026,1213.5837953564123,1262.9415058823135,1311.323629075292,1354.1461619737913,1397.7118673578468,1441.391991508815,1482.4026178881934,1528.565919331808
1157.5823063791313,1213.7613770335702,1263.1560766684338,1311.5900152240997,1354.1764247610402,1397.941673132136,1441.3935522237052,1482.4208179244522,1528.5952403308102
1157.8761862189745,1213.8267985958992,1263.3450997806785,1311.6463861403856,1354.3479489610313,1398.0683486642981,1441.434837586586,1482.4933522507326,1528.6109909331396
1157.9518138624094,1213.8348457912425,1263.3480267054165,1311.8203454948314,1354.394065895375,1398.1227809066115,1441.436209142694,1482.4968332732096,1528.652962964204
1157.9732136203081,1213.8359813697562,1263.350216827933,1311.8841243626289,1354.399925572654,1398.1378415224156,1441.4427120417663,1482.5048796831884,1528.7698559254413
1158.0119567541176,1213.9828312398167,1263.4580242972836,1311.916130357778,1354.4530399409155,1398.2479600398353,1441.4980324584258,1482.5659070677477,1528.775456581214
1158.084496844932,1214.030110757442,1263.5569637563904,1311.9745334098136,1354.7098673856965,1398.38122757132,1441.6336480785665,1482.5834210327007,1528.8515881480137
1158.1600298455198,1214.1609212684148,1263.6872344595606,1312.2489511290937,1354.7371580278564,1398.5581029129503,1441.6784305560313,1482.6261789315772,1528.910407696941
1158.199623543146,1214.3757548191184,1263.8231947614247,1312.563962746381,1354.7992516097604,1398.692894155405,1441.7529026681868,1482.9947872606624,1528.9317296279912
1158.2151823447946,1214.393055399594,1263.9616888713447,1312.5834199486478,1355.2651653851815,1398.7558452207793,1441.7716272538148,1483.0467906148278,1529.0584548319498
1158.2957431997722,1214.6841554899822,1264.2321900135055,1312.6303233885676,1355.2721884339965,1399.0671060524603,1441.8376652016261,1483.121697617667,1529.0852202880662
1158.340721371219,1214.877353539117,1264.3256638286668,1312.7175575165486,1355.4228376255587,1399.084726556493,1441.9213263710085,1483.2031861978178,1529.1334351552186
1158.5364700629664,1214.9740965845715,1264.3382107963707,1312.8709845508122,1355.4972009293456,1399.3138499627821,1441.9967826050545,1483.2080618431044,1529.1337033125603
1158.8108390671046,1215.1675533211521,1264.3495909125918,1312.9743524253327,1355.5494685006408,1399.3305515702154,1442.1046444997073,1483.2569006765143,1529.135856096924
1159.0214631711335,1215.1991748026355,1264.4345774993733,1313.0045685672217,1355.6339152747012,1399.8536021368275,1442.1471670916649,1483.2594406271073,1529.146607926165
1159.0448558776664,1215.3563003701506,1264.5187808089852,1313.0486126411106,1355.6936732776524,1399.8612788057658,1442.1730559537382,1483.3795903360676,1529.2135962414638
1159.2078488468037,1215.3664362460863,1264.5451935430292,1313.056224923583,1355.7038326963936,1399.9285535311662,1442.231686461151,1483.3919704498014,1529.2509011167565
1159.2589460253653,1215.379956572593,1264.5893042079658,1313.1784034585344,1355.8367678533368,1399.9313509125977,1442.3340341990752,1483.4451089205443,1529.259646578376
1159.372175519558,1215.4969692525108,1264.7212081478233,1313.3420173821478,1355.9182424482817,1399.9525080351245,1442.3974839143864,1483.4798894427101,1529.404800254606
1159.6044506044354,1215.5487979538564,1264.833396872338,1313.4038548218136,1356.0080765166058,1400.006790293241,1442.4517754508227,1483.6398061256211,1529.493667699674
1159.7342864272428,1215.5972956073524,1265.0757350312947,1313.4372296515123,1356.1005890883564,1400.1279809290838,1442.4840549846651,1483.811099252315,1529.5601152927309
1159.8086466849406,1215.665843181132,1265.223709054154,1313.4567181319278,1356.1978747353098,1400.2619951071524,1442.5687454986878,1483.879267938324,1529.62680728969
1160.4424842424758,1215.7358007220537,1265.323422807068,1313.5067427309614,1356.2781223084944,1400.4009078237036,1442.6764475788075,1483.963549870341,1529.6918100008982
1160.4587423123717,1215.7492082090464,1265.4480504356718,1313.6213964642143,1356.295543630501,1400.4681988242621,1442.9183166598887,1484.035827377747,1529.7234533901494
1160.5188666164445,1215.7987724755205,1265.4751308194268,1313.6838394017045,1356.528591738575,1400.6086352675898,1443.0095997204533,1484.1000071119731,1529.7994585976069
1160.6262233576044,1215.8007849004425,1265.4949065104317,1313.7413238007352,1356.5593135060467,1400.6365854647172,1443.083664885103,1484.1005004527156,1529.8559990209492
1160.8682584019155,1215.9889869433996,1265.5244235700593,1313.8640545739322,1356.7514247832148,1400.7272812566475,1443.1664316586941,1484.133547375142,1529.9094703435717
1160.8914264414489,1216.0101284290708,1265.5465191686424,1314.002252204476,1356.7529471206647,1400.7785192435806,1443.2190362922179,1484.373103101726,1529.9539248966012
1160.9011927620845,1216.06878798195,1265.6882288131596,1314.069944664706,1356.8560313470246,1400.8042926801802,1443.4631622278737,1484.385050671175,1529.9627820407381
1160.9512701403094,1216.094937666849,1265.8841441162292,1314.0829968654568,1356.8585119360307,1400.814814500259,1443.4944514445478,1484.3892196976515,1530.0622310490646
1161.0199191213258,1216.1664428780873,1265.9607980848166,1314.1118750334754,1356.973195387158,1400.9404569234491,1443.5595344473227,1484.4414808468657,1530.1466350648027
1161.0442090065205,1216.248291343068,1266.1395939593858,1314.248424793416,1357.088133531545,1400.9890063261037,1443.6925674772376,1484.6042856778624,1530.1682495418788
1161.1811235935922,1216.35490841282,1266.1662442516608,1314.4315151234255,1357.186672137247,1401.0173614287496,1443.9682708645912,1484.719339427088,1530.1740697455546
1161.2714962023024,1216.4067144733704,1266.1718944968204,1314.6395742687469,1357.3040185030025,1401.0931484231915,1444.1421132716557,1484.905069335561,1530.1954500237741
1161.3325771391467,1216.5679520914318,1266.2571185950553,1314.6397434937214,1357.5448669311788,1401.2134135732335,1444.3163948988056,1484.9213591461862,1530.2461701710326
1161.3634307735279,1216.7408855700041,1266.391707343362,1314.682945055735,1357.6008228285489,1401.8581161856002,1444.390734176235,1484.9361723442921,1530.3679697204084
1161.5253565268933,1216.7900725312943,1266.4722282629357,1314.9550223868055,1357.7418113237409,1401.86517884312,1444.4175278053922,1484.9738685861087,1530.3697209095578
1161.5704830404954,1216.817370049418,1266.6473354305933,1315.010806589258,1357.7582260320262,1401.8673785581445,1444.4880830349018,1484.9884472225147,1530.422153343175
1161.6511038212323,1217.1126734938036,1266.6920327254227,1315.1836078290662,1358.1190250387524,1401.967460681333,1444.5580882695779,1485.0232453976153,1530.4447619211726
1161.7847309032197,1217.199976433093,1266.7182632706888,1315.409090926785,1358.1904864756016,1401.9962365562064,1444.5693993637547,1485.0470202373192,1530.4564173846154
1161.8484483849115,1217.2519988460542,1266.9917088768634,1315.5357291953283,1358.2461130536913,1402.0821569475688,1444.6178819466747,1485.2788749827905,1530.46927558528
1161.8997405634943,1217.3604770178756,1267.0130429639314,1315.5779762636605,1358.4570294465825,1402.171484509601,1444.8363922598166,1485.3236695477583,1530.4742315992762
1162.0585411242116,1217.3989141636157,1267.1006549750875,1315.5900309797894,1358.6360475327938,1402.1781641405528,1444.8367798179843,1485.4803794296877,1530.5038218027112
1162.1204203425743,1217.4558177952954,1267.3821230021163,1315.6055158300937,1358.6415470857826,1402.285182329345,1444.886033242172,1485.7105328952618,1530.539746103252
1162.1559715683286,1217.5303761890455,1267.4382485200788,1315.662358037652,1358.7061577433817,1402.5843199084147,1444.946480168283,1485.7207601669625,1530.5616980388154
1162.245630064385,1217.7041467942834,1267.5237622749148,1315.7526838232925,1358.8923266159886,1402.6941747654873,1444.9478975496702,1485.8074049757502,1530.581118874377
1162.2707771942744,1217.8085027268608,1267.746837466231,1315.8297491611463,1359.0687363207378,1402.696947709433,1444.9601491785359,1485.8664984270483,1530.628659413654
1162.4774975159405,1217.9440105123479,1267.8034493446212,1315.8634407820368,1359.1046366196183,1402.9467099043698,1445.0078956977104,1485.867810705666,1530.6375013682755
1162.647268943161,1217.993861132713,1267.8590052455795,1316.0802366020766,1359.1474056637715,1402.963389110494,1445.0673036566482,1486.0066730523738,1530.6892700877697
1162.710406993292,1218.0414475894788,1267.9140278380148,1316.1116039523724,1359.2124972897875,1403.0219487204763,1445.1392172936808,1486.0411539331046,1530.7266681790422
1162.7174518773109,1218.236959700801,1267.928543135512,1316.3109749702508,1359.2633972264841,1403.0270898022343,1445.2659147030306,1486.1566734709422,1530.7692651210195
1162.9097103048953,1218.2800538716708,1267.9657090664525,1316.3279921066708,1359.382051637569,1403.1315989558534,1445.346157365368,1486.238481516207,1530.7747182557682
1163.2009209181974,1218.3393071542616,1268.2299921464878,1316.4007488096393,1359.4315515789444,1403.1557402835142,1445.3746380501739,1486.364607032924,1530.8144550942072
1163.347246399771,1218.381993161282,1268.3525867825263,1316.487849748442,1359.5580776994038,1403.1838627544937,1445.4273255646008,1486.371324200633,1530.8431733483606
1163.3946983681453,1218.5846238880517,1268.4391146651542,1316.5167510291058,1359.6401170765766,1403.2221995446287,1445.5906917921977,1486.39674240608,1530.9859771310526
1163.4191821945915,1218.6445411785762,1268.4870200447415,1316.7975110105288,1359.709697483262,1403.388974256904,1445.65852644608,1486.4679836794403,1530.9919961204812
1163.5530781803511,1218.695752720131,1268.692366504373,1316.8394658889817,1359.9582009748842,1403.40703391181,1445.736740222036,1486.4874054684951,1531.009630968145
1163.807485877047,1218.7486418122448,1268.8354108688109,1317.0864985113656,1360.061950587174,1403.4123031885554,1445.7940803319511,1486.5144608232433,1531.0171603377712
1163.8806937126826,1219.1757231669249,1268.9772245255206,1317.1394622489447,1360.125888030211,1403.43484456324,1445.8998456891532,1486.5341646982833,1531.0226498325078
1163.9078427771412,1219.1870921009925,1269.0346737643717,1317.170435743474,1360.2668589040118,1403.4769659299743,1446.0657687886037,1486.6414139141448,1531.0470206605698
1163.966969400716,1219.237838230087,1269.292650669684,1317.2441126915403,1360.278536881555,1403.4954854585815,1446.0806114467653,1486.6428585587175,1531.2609491396852
1163.9862842074322,1219.275659042002,1269.3262647174508,1317.2735562071903,1360.3234586624471,1403.772270176423,1446.1615625723753,1486.6606966775698,1531.2770013339973
1164.0833924729423,1219.3223562479218,1269.3445279832001,1317.3667829265573,1360.3246458706067,1404.1483208106251,1446.1835304718002,1486.732088185728,1531.2945557075884
1164.2091296010497,1219.3378042466993,1269.554521353266,1317.4400619887792,1360.4083987473357,1404.1659178081732,1446.2044498275518,1486.7488304886679,1531.2998156499139
1164.3048445541926,1219.444227974284,1269.7703801415294,1317.568814318439,1360.5367530221224,1404.3265538449918,1446.311153985696,1486.7543406957802,1531.4324310640357
1164.3106244278993,1219.481582320214,1269.8125747598451,1317.7381447736816,1360.5955969306842,1404.4345493996377,1446.3645579372253,1486.7654771192922,1531.544887830674
1164.413287010091,1219.535235794724,1269.8681434733637,1317.80876096769,1360.724550388905,1404.4395295496097,1446.4168734278812,1486.819898352193,1531.5588822178702
1164.436933154874,1219.8454523274015,1269.9579825554083,1317.809396297505,1361.0032154716139,1404.4590557180227,1446.437265239856,1486.848739818045,1531.5670003096136
