1299.2780787633963,1333.8261407169844,1368.7651915897059,1400.198469405429,1432.7237307154512,1473.1925161098418,1511.7641500623624,1551.5108408772448,1593.8856214521468
1299.2864726418702,1333.872792317024,1368.8334454625453,1400.22217492072,1433.0665540615505,1473.2088143566784,1512.0121377689152,1551.716683458018,1594.0445380211665
1299.6352354953494,1333.8809615095024,1368.882011403897,1400.4468389404103,1433.4261985420849,1473.2651701837021,1512.062497997946,1551.759910650119,1594.0638928025037
1299.9700942422248,1333.9511890547594,1368.971035672113,1400.5958451108506,1433.6436284745005,1473.3642925103552,1512.1010727590285,1551.8605113216151,1594.1329784008003
1300.0281894913699,1334.262179379268,1369.0150338334433,1400.6708376594709,1433.6537443545233,1473.814779511313,1512.1318403927512,1552.042881577567,1594.3471380612148
1300.260778778569,1334.2827265966907,1369.4030058558608,1400.739237902357,1433.6746973002485,1473.8379823727723,1512.2898937273903,1552.0669044366552,1594.3974666260117
1300.3211092953795,1334.386941857453,1369.405732023879,1400.8080671640125,1433.8933864283272,1473.8900852942584,1512.3548860365174,1552.1034554818925,1594.4121834010925
1300.5079280457046,1334.4490676644893,1369.5218394376463,1400.941126425193,1434.316109890008,1474.2490156832448,1512.437415334533,1552.1233159892276,1594.4610435283575
1300.9007706590594,1334.4758649207472,1369.7088305973418,1400.9652897797837,1434.5540132142858,1474.3452563805306,1512.4429841187439,1552.2709479972943,1594.5133413930103
1301.1515714492266,1334.5398359533683,1369.8708043594713,1401.129325899288,1434.5839969735039,1474.3633204034775,1512.5579493212651,1552.2931745979392,1594.6862546297157
1301.3774779740613,1334.8177484518108,1369.970609491916,1401.1465051661212,1434.6120854274952,1474.3891117345952,1512.9160241886143,1552.3565011932676,1594.7676552403987
1301.4044715901857,1334.863630751025,1369.995334640804,1401.3647786268843,1434.8225856316872,1474.4150646861815,1512.9498178778601,1552.7977198004178,1594.8327870776475
1301.5013760557956,1334.8698109907946,1370.0372103441955,1401.4001436746098,1434.8381991167705,1474.4312978970977,1512.9881930450515,1553.1047916293617,1594.8680681200563
1301.533007754465,1334.8752607749161,1370.08140395498,1401.4302823238402,1434.9638215573068,1474.6064412433761,1512.9980522999713,1553.1633443223127,1594.8740597263616
1301.7407653191538,1334.889118337201,1370.159648851555,1401.5501728215238,1435.1032432142565,1474.7586094672822,1513.1741365640462,1553.382448586567,1594.919383582791
1301.7563561142654,1334.9171448158093,1370.2657640355153,1401.624451478119,1435.2514260111764,1474.7825614456888,1513.2866332621634,1553.395863950645,1595.0625993317462
1301.907509893227,1335.605588906522,1370.2730436035533,1401.6819534625809,1435.3548141097879,1474.8040149554993,1513.4775792602072,1553.4408913873037,1595.1178571059825
1302.1669471584537,1335.8622190216897,1370.3274273950587,1401.6875371152164,1435.394288402341,1474.8365126362576,1513.5429569514022,1553.5083849586688,1595.2215328140103
1302.227971268856,1335.9333395661238,1370.3624532033975,1401.7176755316198,1435.65602621326,1474.9523636266322,1513.73303120377,1553.8183926104048,1595.2372886826247
1302.380348573955,1336.0924689410608,1370.3634429090482,1402.1368839665097,1435.9810924883159,1475.0474444008871,1513.9461936679743,1553.856071228879,1595.327041315298
1302.4168820807124,1336.2141228359594,1370.53734661825,1402.1598211232827,1435.9946613702823,1475.1252698738922,1513.9533096691916,1553.894042295151,1595.4259853261124
1302.4757643810574,1336.2746742338986,1370.6083038232027,1402.2820430326105,1436.0213513761632,1475.4953995517321,1514.0158782744347,1553.9181055464571,1595.4437483827894
1302.572365453353,1336.2943502697851,1370.6857935991602,1402.402043537778,1436.3762265194262,1475.6018366585427,1514.0779537683222,1554.0575278553863,1595.4478146242534
1302.5790061848015,1336.2953435835323,1370.7488030405725,1402.5195475088822,1436.5811512597154,1475.7360589513607,1514.097048535434,1554.2226777879973,1595.5199870773638
1302.6629156844074,1336.332370199218,1370.849850092581,1402.5612985814105,1436.5862357480441,1475.7406328942477,1514.1257504109878,1554.2636236596688,1595.522071148225
1302.7032230975992,1336.345074970811,1370.910593340278,1402.5745930826024,1436.7900312408497,1475.791468477653,1514.2704019368473,1554.4725763397269,1595.6691144063236
1302.7351648351305,1336.345861143138,1370.944049948813,1402.7346394748993,1436.9131667455677,1475.8023245956265,1514.3478202623623,1554.5635854437937,1595.7405634745935
1302.8089561432876,1336.3947981328001,1371.1151952856458,1402.838069161005,1437.2919781576754,1475.8230010554835,1514.353259851551,1554.6116647796207,1595.8067856776784
1303.0578616662292,1336.4230421290133,1371.1241763586183,1402.9403914641696,1437.4451984058662,1475.871227036171,1514.4150039371643,1554.789307888594,1595.816598659377
1303.096425764052,1336.4711544270885,1371.1784392758889,1402.965009177699,1437.4973204105202,1476.0061843811861,1514.4986146900835,1554.864437414353,1595.8346816086228
1303.1325365597752,1336.5316560147614,1371.18670953485,1403.04962651676,1437.638723935699,1476.264990327264,1514.5360356241436,1554.9309929165677,1595.9062203001563
1303.1920154721195,1336.643731020979,1371.1953375975827,1403.3232210968972,1437.7579871566234,1476.3619202494547,1514.678238144487,1554.9355275803434,1595.9191431138074
1303.2096336313045,1336.763737349027,1371.2647536850523,1403.391212855697,1437.8148538287846,1476.4582656932112,1514.7048905866325,1554.9750107070872,1595.9284807493839
1303.248945384556,1336.8830624283953,1371.2819477002765,1403.5339266976605,1437.9424746336786,1476.5258762185906,1514.8003274865525,1555.2206128099565,1595.9763350655687
1303.3342863848948,1336.9266584334603,1371.4319971805976,1403.5349601448797,1437.9858786419545,1476.6028813338585,1514.8252563520791,1555.2605084733693,1596.060441554714
1303.5263114431993,1336.936951026201,1371.560884466644,1403.6219119612406,1438.1243337195815,1476.6986656628783,1515.1661231880116,1555.2919704481287,1596.0982768484691
1303.5835750759934,1337.1282887435798,1371.6447078174529,1403.6790997261905,1438.2760847810257,1476.8246907110638,1515.1857545971352,1555.359233358404,1596.1232743691064
1303.6088179725193,1337.14076274786,1371.6545203196083,1403.7091046115859,1438.5601245151358,1476.9926413172523,1515.2787475886948,1555.3951231410497,1596.2480050290171
1303.7785543058749,1337.2112741610545,1371.7132416761347,1403.7698524034618,1438.7722435595142,1477.071684264429,1515.4265203868506,1555.4495866265238,1596.2702044027483
1303.8216278307773,1337.3140827814989,1371.718759973419,1403.8824405741636,1438.896729168393,1477.1461633224606,1515.4427049538488,1555.5789571266962,1596.34215672447
1303.9674282968153,1337.3851770738524,1371.7397261148385,1404.155547957184,1439.0655906052293,1477.4084745182495,1515.7085360792003,1555.7026418888702,1596.5150257584557
1304.1304070073322,1337.4675325627477,1371.986379702365,1404.1751641576159,1439.2035994518149,1477.5123462335805,1515.7915242485328,1555.7333725083088,1596.6251696660481
1304.137691507851,1337.580933826341,1371.99350452155,1404.5087326570358,1439.2305134207006,1477.6163603559555,1515.8671864648459,1555.8357113224556,1596.702478350762
1304.2820700297286,1337.6071751849456,1371.9962314166978,1404.5228420765154,1439.2469444629526,1477.7862432873815,1515.9699319338936,1556.1242077750026,1596.7587916583818
1304.3986502041432,1337.817009718362,1372.142956486093,1404.5404049860406,1439.371659398403,1477.8622635180664,1515.979296424307,1556.3008877749662,1596.785358449221
1304.534404504235,1338.0053505967855,1372.1662416452627,1404.974900266494,1439.4910658130325,1478.015436221873,1516.133094669899,1556.4603960079507,1596.7898866890446
1304.6054455891106,1338.0171156858698,1372.1992573632933,1405.0474734745103,1439.5403855188865,1478.0516437588349,1516.2797621792577,1556.7559381014933,1596.82355009695
1304.7607618725688,1338.0467619830501,1372.2307911696175,1405.322379883679,1439.5855965927253,1478.2702778081057,1516.3623963074876,1556.8282730293236,1596.9187879136587
1305.0561925893307,1338.0519800369311,1372.2806243853759,1405.38284274921,1439.6098792758253,1478.41597214641,1516.4154139064988,1556.8698721871208,1597.0319499915915
1305.1206142940698,1338.1422344205505,1372.3451711775883,1405.4840839020355,1439.6647746969495,1478.6153288187256,1516.733876907047,1557.0240975575907,1597.1098373433956
1305.156488553686,1338.2255467074076,1372.9580675526627,1405.7015411421544,1439.6791820487765,1478.8250642627718,1516.7961182064937,1557.179731400906,1597.132975551623
1305.500200852647,1338.3440390544101,1373.20133397816,1405.7207081888735,1439.689606629942,1479.023622184264,1516.8067782975763,1557.216032781679,1597.1720740272979
1305.5533781206925,1338.3885939050724,1373.2397270441313,1405.7626674678195,1439.7419121552828,1479.110478052842,1516.8572640165498,1557.2353920286857,1597.2180856513123
1305.6910371448257,1338.4133939421315,1373.3042446597487,1405.7798761285828,1439.9072321371943,1479.1777310361992,1516.891313097911,1557.2506201874512,1597.393961659281
1305.7914004965228,1338.4736926946175,1373.4175186265836,1405.8693985940254,1440.2221003941677,1479.2831266270657,1516.9129208995364,1557.2643314479226,1597.4431493526163
1305.8165620002515,1338.9156135508983,1373.620295402017,1405.9130887084561,1440.3160130152462,1479.317463726263,1516.9393832649591,1557.3077846212866,1597.4621419906964
1305.9426583785553,1339.0689227103699,1373.925228110601,1405.92653800991,1440.4801854669395,1479.406049879954,1517.119556833894,1557.5603857799301,1597.5296334525667
1306.1623551160264,1339.2180049312021,1374.111393077536,1406.0091572387244,1440.6191119958305,1479.556723038351,1517.148933517747,1557.5664402115221,1597.6346550440164
1306.2442630465823,1339.3128344208626,1374.1775244458397,1406.0234105695913,1440.6312118435478,1479.614783653347,1517.2125019080847,1557.5764555776552,1597.6407121009845
1306.2483357544447,1339.3711250779606,1374.4125522639606,1406.2119563979677,1440.6653697260526,1479.66568594671,1517.4810763469761,1557.5848858237557,1597.6632703630519
1306.3456099870962,1339.4129122585966,1374.5374141235252,1406.4520146090438,1440.6905925094884,1479.684464675178,1517.512672032204,1557.6043306228262,1597.8157954946155
1306.360123430389,1339.5123512754853,1374.665087045962,1406.659945200591,1440.7694268962175,1479.7232344473855,1517.8868584780255,1557.6057740727897,1597.8172667028896
1306.40300781942,1339.5172367162093,1374.966915321233,1406.728965363641,1440.7723805295757,1479.733996829239,1517.9254220463972,1557.6497691682664,1597.913484264047
1306.4862161830367,1339.702650196406,1375.139631423419,1406.9132229881352,1440.8166465961085,1479.9640720253458,1517.9974489539711,1557.810863194934,1597.932411959115
1306.5234395944187,1339.768611828406,1375.694563439879,1407.2057503490012,1440.9317253822514,1479.988605676193,1518.0857586168488,1557.9280498027526,1597.9469792776147
1306.6116196773085,1340.279254338305,1375.8977058848361,1407.2801964298083,1441.036429827817,1480.0040493968438,1518.1035746055097,1557.9494680650507,1597.9780108422017
1306.6647028683694,1340.3313522169958,1376.0053463747515,1407.3937196462973,1441.043355457643,1480.0556303796695,1518.2750349519783,1557.98920458982,1598.0418202376916
1306.6872778497602,1340.4608835579124,1376.1718990510496,1407.5718743203145,1441.1662517948769,1480.072188618545,1518.3941779224233,1558.028247815725,1598.0536473710094
1306.7009590130294,1340.6159803976761,1376.2163500895902,1408.0758107129645,1441.4935034211574,1480.2999356337193,1518.5203883301756,1558.0801213916118,1598.1631856747415
1307.0858783433935,1340.7884249884175,1376.6729739561129,1408.0780150276917,1441.6003135995618,1480.3199248423307,1518.520595297823,1558.2402695505666,1598.2229715709716
1307.2219034693462,1340.896893379892,1377.383931749281,1408.0870779395937,1441.754769169871,1480.4270310715922,1518.6365657265635,1558.3159521412863,1598.3206737351252
1307.2320567285815,1341.0345410519471,1377.4338796335826,1408.1270223616364,1441.7778658854274,1480.51279727948,1518.7581577952885,1558.3859667865352,1598.349683388292
1307.2556842833048,1341.2118877212736,1377.6003750870384,1408.168257092528,1442.1202093181053,1480.5804109652431,1518.8373308295393,1558.4055298302649,1598.3620098477854
1307.2571054369125,1341.683492071741,1377.6563773774444,1408.2007998834497,1442.1684993634879,1480.8785181812875,1518.931597657997,1558.4270502855068,1598.371107489806
1307.2983631357404,1341.7804568739791,1377.750631770916,1408.2393769331522,1442.23957040574,1480.9484645102784,1518.9691493428268,1558.5120036354417,1598.3726102843866
1307.4246306644532,1342.0939574718677,1377.7678470834792,1408.345177617016,1442.2572822656762,1480.9659077752776,1519.1307829206737,1558.699274041171,1598.3971113088724
1307.4748871451045,1342.2134807802809,1378.180146252113,1408.3993236445037,1442.29789877511,1480.977369537774,1519.144319634784,1558.7326111291777,1598.4482382373171
1307.481981156085,1342.458188363631,1378.2483031526365,1408.4149282460921,1442.3998392875112,1481.0945196851399,1519.2403476545253,1558.8042674275864,1598.458755242862
1307.493804198868,1342.4717331952024,1378.2923767932155,1408.5395416916674,1442.567515024916,1481.1946812363185,1519.6043144005455,1558.810422550254,1598.4646853536035
1307.5521349936137,1342.6028893260004,1378.3346037514982,1408.724760410698,1442.6047363786506,1481.257395649135,1519.7295434772625,1558.9009311057998,1598.4947734615353
1307.6178605751236,1342.616688013311,1378.3684310106842,1409.0099264627509,1442.8573813361497,1481.364250350542,1519.7984924420844,1558.939115528663,1598.496947599557
1307.6337345976178,1342.6218310732202,1378.3757030219508,1409.0856264119125,1443.1358633924647,1481.3643464478469,1519.8107426813785,1559.1013204589667,1598.6421453766754
1307.6475791757248,1342.6315341181241,1378.4403136198564,1409.3363078694208,1443.2010573552395,1481.409926495662,1519.9025977082006,1559.2377449503877,1598.6684834890405
1307.9700784580755,1342.6434908496321,1378.4994373641766,1409.3921579977,1443.2020096346755,1481.5330155091704,1519.9527236560937,1559.383760154971,1598.7068675177127
1308.1311044790077,1342.6459796736058,1378.5316464647465,1409.4704974990043,1443.492591094703,1481.5822344107191,1519.9624414183395,1559.448419956156,1598.7535719316
1308.184239215365,1342.7382466440488,1378.6825787560003,1409.4714444067722,1443.5113838924144,1481.917114320452,1519.967155738963,1559.5381170668404,1598.9132856348854
1308.2227316358658,1342.8509392381966,1378.8200977947627,1409.4925213306115,1443.5153580819083,1482.1560806854654,1519.9720144789032,1559.635648168027,1598.917622222015
1308.2249322770256,1343.0043715178067,1379.0481368811695,1409.513616915674,1443.536697728314,1482.2013281166355,1519.9849200049064,1559.6518097291762,1598.9269092379684
1308.2809995692544,1343.0271097938503,1379.2483014074373,1409.7377636417866,1443.7672053268518,1482.3799238418856,1520.0809030836754,1559.8308661419853,1598.9566915304522
1308.3333954688758,1343.0309091964834,1379.2982279323553,1409.7557713313965,1443.9802218519822,1482.38404923723,1520.1137136098778,1560.0984010061773,1598.993530842567
1308.4017299507002,1343.104019763804,1379.321157484658,1409.8832550066577,1444.0673284033458,1482.4309591629785,1520.1170013258527,1560.1771066782833,1599.0013343555827
1308.584474695018,1343.2857676785443,1379.3563694059428,1409.992883384484,1444.2148696302804,1482.5474065368815,1520.1300567572137,1560.2670119444208,1599.057961435979
1308.7719096509031,1343.3245293765274,1379.3695509552333,1410.0283982168291,1444.2515644687533,1482.6028961920777,1520.2738068134443,1560.3080772127346,1599.0770838336853
1308.9721015969922,1343.5780749834494,1379.413887181945,1410.1897029835304,1444.3854528778231,1482.6410773810167,1520.4199087420034,1560.3500712680514,1599.1214407353923
1308.9982686937724,1343.643879468194,1379.477977987799,1410.2396297476405,1444.4336667079963,1482.723928468659,1520.474497662511,1560.3642911224024,1599.164893289119
1309.1911526483311,1343.7499932699575,1379.5147036288545,1410.3018313767277,1444.4916736457906,1482.7919901459516,1520.4914323729263,1560.5461255496703,1599.245948546428
1309.2257279623968,1343.7889060092216,1379.55203304825,1410.31191286178,1444.616705287916,1482.8119617176717,1520.841812051539,1560.6011954362348,1599.2548976513913
1309.2257419255598,1343.9543582691938,1379.6248694532285,1410.3449063631997,1444.6781016219823,1482.8679882221063,1520.9299626761888,1560.7211161142247,1599.2594871230358
1309.4634700262623,1343.9898061517024,1379.6555328856384,1410.4291822554949,1444.7828532304668,1482.9176568544917,1520.9317326778817,1560.9305178166694,1599.2602941730452
1309.5112391647901,1344.0226402546127,1379.772476610445,1410.6239760093902,1445.0403629345046,1482.974567593193,1521.014227904978,1560.9385839577562,1599.3184171113862
1309.575903547853,1344.2156600088276,1379.9166393815212,1410.8549260183536,1445.1934146497024,1483.1603270444798,1521.1094025211178,1561.02827207717,1599.3595051893587
1309.6578988811361,1344.508590677753,1380.0332468271117,1410.9039275451312,1445.2334785645508,1483.3192438273802,1521.135636951907,1561.1333848694208,1599.4560542464908
1309.829136634164,1344.5433121974606,1380.0379013243037,1410.9800336702162,1445.3657883403005,1483.4272345343225,1521.2752222790173,1561.233867289291,1599.4656278160162
1309.9471530884757,1344.6043327137554,1380.0728146571344,1411.1756344358157,1445.3796557005412,1483.4460006032439,1521.3432394266326,1561.3543724122817,1599.4672634192111
1309.9820813404915,1344.7436729510582,1380.2660928394162,1411.2235489708482,1445.6060444112807,1483.4703257771992,1521.3693848276287,1561.4682015257383,1599.5304602696547
1309.9880910649863,1344.8426057109587,1380.3008322855692,1411.2786766493252,1445.7626996780195,1483.484260148806,1521.4365757958162,1561.5443216645006,1599.5337316284915
1310.021638262495,1344.8946949234896,1380.3179254244224,1411.327949837991,1445.9486795028001,1483.4949417293412,1521.4419129687683,1561.554693531638,1599.5498301223306
1310.1307815288972,1345.2198143271628,1380.8373643529526,1411.4733638819512,1445.9973590775749,1483.68229111783,1521.5977826321339,1561.5828546917028,1599.572890986391
1310.1494226158457,1345.3017639292534,1380.855282974765,1411.4962641870168,1446.0419649533037,1483.7542134842822,1521.772052982398,1561.670956555896,1599.7147812887092
1310.2171002920804,1345.3327974477168,1380.8635794995562,1411.571278497939,1446.0547913877067,1483.8964246561393,1521.9122762375334,1561.6886058339462,1599.8868644482538
1310.360955951382,1345.3521338457301,1380.9512911286781,1411.7538204199627,1446.0964827636594,1484.1058371305792,1521.9170544603555,1561.6984625439466,1599.9646508276564
1310.3906471261648,1345.3608615167743,1381.0661183207285,1411.8859261169393,1446.1329417996521,1484.1091060893084,1521.968729407364,1561.7126481881571,1599.9956902460394
1310.468895021923,1345.5356570020483,1381.1076298834,1412.037537588345,1446.6473497069335,1484.166919948406,1522.10283472111,1561.8224663856572,1600.084786405184
1310.8394607823795,1345.6810561422378,1381.1435537504672,1412.0532638738637,1447.0140957965268,1484.3392483805858,1522.197193647577,1561.8247444895596,1600.1841598358455
1311.004448341815,1345.6819041013828,1381.1651058311136,1412.3264169963834,1447.244620449254,1484.6714024839723,1522.2324367272315,1561.9007993628436,1600.232767289224
1311.0059599703814,1345.931476640061,1381.217733929848,1412.4776426357844,1447.3860072756104,1484.6740556302252,1522.2639636687252,1561.9022457949934,1600.2617762381815
1311.327298306042,1345.9810901797318,1381.2554307269895,1413.2333461143016,1447.8249941099075,1484.83544075446,1522.3732574981839,1561.9396696372205,1600.2783072752648
1311.3839915980886,1346.0754022819497,1381.3048873042692,1413.2946989125198,1447.920705878722,1484.9552466630169,1522.401889726643,1562.1832492013502,1600.3331007962904
1311.5247649765688,1346.0779550678517,1381.3940749023136,1413.373400830103,1447.9471791039837,1485.0549139855143,1522.530720061646,1562.1836808713128,1600.3574908381454
1311.568216092916,1346.0993347154977,1381.6135281736022,1413.4243256275251,1447.961027033872,1485.0687545009782,1522.5538306308692,1562.3561793295812,1600.3794310837168
1311.6191358988092,1346.4194319660073,1381.6530487264797,1413.5397659561806,1447.992305336607,1485.233931432774,1522.7889512701763,1562.4680019726184,1600.487565229711
1311.6548604863845,1346.519854606416,1381.9937729145063,1413.6630104125027,1448.152376090028,1485.3491561500696,1522.8270704449765,1562.4919914582244,1600.5089647798156
1311.6811269796303,1346.5947786460238,1382.0708429359645,1413.8574412959758,1448.4126469414437,1485.3862965209414,1522.9056172086582,1562.7001533949476,1600.5951743636324
1311.6814252604552,1346.60377353116,1382.0924696634759,1413.9866460583394,1448.4437101148058,1485.5175987763596,1522.9075266908494,1562.7484198644227,1600.621081826472
1311.7340093465327,1346.6662692989967,1382.1801070305128,1414.021996999266,1448.4594641500128,1485.6178288385684,1522.9211296762412,1562.8056701456007,1600.6814382250154
1311.7418365769338,1346.7778074924788,1382.481293238599,1414.1289427405009,1448.6582193093686,1485.9808782586672,1523.0437623991563,1562.8220553792394,1600.6913782719203
1311.7638224576986,1346.8525554887751,1382.5471062242493,1414.2888396087515,1448.6886957535335,1486.0152050287093,1523.1967206235533,1562.8283273324837,1600.8930247273677
1311.8405820075961,1346.893157112178,1382.5845361963443,1414.8795571015692,1448.7196658292876,1486.060125554319,1523.345106013008,1562.8397375305296,1600.9157794266052
1311.8588951845481,1347.106571958233,1382.6109664059318,1414.954886040257,1448.9530432488089,1486.1536097395408,1523.6133634407033,1562.847890430937,1600.9181070990574
1311.8909861629686,1347.1711365189435,1382.6732898099178,1414.9591528236192,1448.991474212759,1486.3648790157679,1523.6175059467023,1562.8999077329786,1601.0439460825532
1311.8937932093493,1347.3828318801868,1382.773026729792,1414.966844263454,1449.0005380846185,1486.3937055177162,1523.8528106472368,1562.9223090285698,1601.1354153706993
1311.9435426894586,1347.5766673904623,1382.7740565093027,1414.9704249886895,1449.0654890795993,1486.615896804013,1524.0702005132002,1562.9561677780564,1601.1805712102187
1312.192879949343,1347.8995162026354,1383.0017102329998,1414.9984550773636,1449.0773990332154,1486.7640553010672,1524.2669702187154,1563.0512746186382,1601.2670448558306
1312.2166129483296,1347.9648036588787,1383.0481038357268,1415.0104062155524,1449.223347787359,1486.835604498002,1524.3594646361425,1563.166193626643,1601.4104528278172
1312.2626742622435,1348.1372917389226,1383.2158727123576,1415.0389977775064,1449.2544927569513,1486.8602690565306,1524.5218464504624,1563.2058695762248,1601.490470851123
1312.302631563991,1348.2134504803566,1383.4260622568845,1415.23304877457,1449.28165913291,1487.0372542338866,1524.6598468860782,1563.2350105372548,1601.547688758594
1312.3092837926604,1348.2812007414145,1383.4835389926916,1415.4417446417046,1449.3105368927693,1487.4579776031887,1524.728077095627,1563.2669155619913,1601.8207393543514
1312.5281245468957,1348.5471338010211,1383.5797342795647,1415.5250461325973,1449.604715723988,1487.5019465907253,1524.832510079949,1563.3180069047999,1601.8230937126802
1312.5365351451137,1348.5611195862468,1383.5965167669856,1415.6654358325,1449.772089022588,1487.5556337953683,1524.8784568718002,1563.3361826569294,1601.8309379400973
1312.5560753132086,1348.649248403396,1383.7124454061309,1415.8689675813096,1450.2294693668528,1487.951140993477,1524.9877824861205,1563.370364736368,1601.8478014025197
1312.5923169487332,1348.9125605754593,1383.7289634233578,1416.0024486761595,1450.2697158572523,1488.0396416017509,1524.9973407232205,1563.4444933060215,1601.98163470561
1312.6193548936005,1349.010400898861,1383.7643083025307,1416.1729778396082,1450.3684056274376,1488.1680278480778,1525.0134988414889,1563.4483987476133,1602.0038869944913
1312.676086474238,1349.316689824655,1383.7854325520705,1416.2257920863374,1450.4558798520948,1488.1738424612986,1525.1192498169476,1563.5782155092043,1602.0432694937642
1312.753566902512,1349.443248736413,1383.8000965938759,1416.264277190816,1450.638593088161,1488.1960414496791,1525.1572256555746,1563.6719180604866,1602.079367677372
1312.7605883454196,1349.5252957732694,1383.8600678277726,1416.3100271979092,1450.7060978062755,1488.2140062041135,1525.1782107975305,1563.6742556270924,1602.0851200054449
1312.7855115254256,1349.6062063558252,1383.8851741089456,1416.4862484611715,1451.1598010690714,1488.4779438914602,1525.2114728275244,1563.6939807268245,1602.0862485726252
1312.8398743108758,1349.8443519089176,1384.022592504527,1416.5167424571387,1451.385195513308,1488.4827930772178,1525.2351638325736,1563.771298714402,1602.1406101168488
1312.919961789565,1349.909064313741,1384.2498982300058,1416.5221886776421,1451.398154334147,1488.6192898493832,1525.2427617521541,1563.824564730361,1602.145010458288
1312.9845369289208,1349.9510097931086,1384.2575274897683,1416.7076514717075,1451.4642907307245,1488.6483125167147,1525.3004614890328,1563.8374728799727,1602.2243723923023
1313.031007066164,1350.1113277524385,1384.275022717472,1416.8238891907567,1451.576295143018,1488.7104081018297,1525.3760041495125,1564.0402013657038,1602.2711020067302
1313.2382248607169,1350.3687590528525,1384.3245896337821,1417.0691391331245,1451.6134157682807,1488.720105179556,1525.6077864118529,1564.0820213430322,1602.3083058094019
1313.2919899303179,1350.3968378292257,1384.3821928273965,1417.1937415279963,1451.8055461018655,1488.722038385442,1525.6848762932343,1564.1147634616964,1602.3386911307612
1313.4999529868512,1350.421881948497,1384.478957488021,1417.2148050640872,1451.8497666125363,1488.8983555403784,1525.9343629771179,1564.1249650606464,1602.5474733284059
1313.6267023771347,1350.4621931252148,1384.5969054546017,1417.4184450477887,1451.8847568357874,1488.9682908470843,1525.9480272049057,1564.3994070136123,1602.5732355937955
1313.7558760096038,1350.4711383248102,1384.6975451162407,1417.4854500190868,1452.1205044654432,1489.0474218438562,1525.951807764205,1564.4355402856506,1602.6654741322398
1313.8200056955554,1350.4855346328766,1384.7180048026748,1417.4992256693192,1452.2710724233054,1489.0528844102155,1525.9835965821949,1564.4523797143936,1602.8094467251653
1313.925920379086,1350.5148466700803,1384.728264902735,1417.5160008115836,1452.8596331965655,1489.185250386241,1526.0289355992797,1564.6244659319086,1602.8137736117387
1314.099106409587,1350.5311285648975,1384.8187071726784,1417.5199883504185,1452.8686620505034,1489.23684711367,1526.226643732435,1564.7560498329874,1602.9050882740414
1314.1375431067402,1350.6356137697894,1384.8924216673117,1417.5463287804628,1452.919477590467,1489.2474923750506,1526.2955051729639,1564.8189284620696,1602.9291938935821
1314.2894823793781,1350.7334529756633,1385.0002473218929,1417.6384521518767,1452.9612824092376,1489.328913017526,1526.2956694884454,1564.850466165654,1603.0078519148517
1314.6386946218288,1350.7443051072785,1385.2831846109468,1417.6778084040377,1453.0968905724617,1489.4810216903152,1526.4733489870123,1564.864082135699,1603.1248709527238
1314.754044414787,1350.781637746767,1385.3212753306236,1417.8056155617287,1453.159718395974,1489.4875106518748,1526.5293752851646,1564.8992282729325,1603.2123031753233
1314.7888797663554,1350.96226438383,1385.3633084372423,1417.8405229703974,1453.20042718905,1489.5515017624828,1526.599826105789,1565.0539807497316,1603.2186243225287
1314.9007779760673,1351.3194736059581,1385.3874179381846,1417.8671696203787,1453.3131935311467,1489.8316028239074,1526.730511606626,1565.0700227514433,1603.221964932352
1314.9122963259292,1351.4672554503975,1385.4269619388178,1418.1221965324983,1453.399980261881,1489.8889160128986,1526.781421307625,1565.1667992948226,1603.2851532272562
1314.9376395292625,1351.5870396622875,1385.6771878282404,1418.1226535502994,1453.4387343342428,1489.89390866599,1526.8474714372078,1565.178913817974,1603.3529915881948
1315.055664434915,1351.6061055925493,1385.6867839813333,1418.1952320926102,1453.573059443351,1490.1067230963665,1526.8902458061216,1565.2358445937762,1603.3706048358663
1315.059010513517,1351.7678672550626,1385.7035923658557,1418.2205584303326,1453.6624711247323,1490.1425958950533,1526.8908097829492,1565.2442975058725,1603.426037361196
1315.1410353716594,1351.8254236156529,1385.8490868178953,1418.2605262865752,1453.9203206110374,1490.2144365474746,1527.0056647635413,1565.3502927026802,1603.460969370097
1315.3496399952467,1351.9105278112656,1386.7128930327244,1418.2781670094405,1453.9603243049385,1490.2907841788592,1527.086311713465,1565.4642353040563,1603.4995243959968
1315.5013316697643,1351.9944409247219,1386.802020420234,1418.3615871526013,1454.26083033762,1490.8908559363458,1527.2520324894188,1565.4802705231334,1603.5528374682467
1315.5994718896666,1352.0658817371564,1386.8470060403456,1418.3959013281385,1454.334993521187,1490.9301049320466,1527.28576218666,1565.517761656959,1603.6350081770045
1315.6378932622188,1352.2380907047493,1386.851020152214,1418.5665270831255,1454.3640473810096,1490.958864097265,1527.408664753812,1565.5804074763798,1603.695246624967
1315.8629825130026,1352.5447352543094,1387.0151460683653,1418.6658664803408,1454.3852436057016,1491.2914187083788,1527.528557313054,1565.6029077970768,1603.7812514282944
1315.9405927391902,1352.5934168468912,1387.0401100242705,1418.7038017479667,1454.4743856420578,1491.3742534770713,1527.7451269926341,1565.7419103241916,1603.819396108546
1316.1422335922396,1352.740111291137,1387.2181326737843,1418.870860115296,1454.7645074252298,1491.5120007155676,1527.80993717041,1565.797574055358,1603.9280154147054
1316.1573946950964,1353.0983220573535,1387.4502147389605,1418.9898631793887,1454.7763983709103,1491.5980418884822,1527.834795921137,1565.893815623845,1603.9557235906789
