1140.498791657724,1197.0661279657845,1249.8202521800556,1298.2359549026203,1342.774872173932,1388.0358665577828,1432.4775832019968,1477.4232972051434,1523.7533102870675
1140.6008115726454,1197.3211370050992,1249.8810451146335,1298.3517713325173,1342.9015401958698,1388.302408504587,1432.5183684198184,1477.577169347154,1523.9433729062541
1140.6208937635404,1197.3302119647426,1249.9108582040612,1298.382826757681,1342.9261846472957,1388.3758437793847,1432.5371711697014,1477.799503334862,1523.9746339062376
1140.9938021156056,1197.4603051601118,1250.060686743252,1298.4906835022443,1342.9672536090338,1388.3894095494543,1432.6344458178191,1477.886140234714,1524.029022714172
1141.1557607645327,1197.622990030469,1250.2689608526964,1298.6923164828593,1343.1199862901242,1388.520600865414,1432.7780799049735,1477.892664400698,1524.1015097494521
1141.300134842175,1197.9563828666405,1250.3921010095073,1298.991207245123,1343.24652565731,1388.677045789256,1432.9422085262318,1478.012184617594,1524.1760543790863
1141.5134295817707,1198.0013181617132,1250.4737905618015,1299.171661466261,1343.5270286762318,1388.8075018907257,1432.9555495995362,1478.0887924040778,1524.1947119459744
1141.597395037807,1198.0908901054495,1250.561375891182,1299.2070461030203,1343.5555524281062,1388.8126424454554,1432.9918132010405,1478.1251381910984,1524.2195207061447
1141.6413725671366,1198.4869396751483,1250.6594758124718,1299.2605049107574,1343.6163335302485,1388.821118073869,1433.0851150262154,1478.14270298423,1524.223698971844
1141.8631774917424,1198.6980455583873,1250.7273684385727,1299.337606953157,1343.6494521546929,1388.9623248694302,1433.0940014420714,1478.2229626850528,1524.2915389723848
1141.8648822109524,1198.771953190756,1250.807233087699,1299.3611455299254,1344.0550650847435,1389.2819634438656,1433.1205195151883,1478.282695349998,1524.3267349323687
1141.9092002441157,1198.794377680755,1250.8515362461144,1299.370810092711,1344.0863521252852,1389.3221388376494,1433.141576465567,1478.3569597697665,1524.3379731097396
1141.9420515038717,1198.8122937116846,1250.9510623439187,1299.8872799964586,1344.1888729249968,1389.3424427342181,1433.2098585934457,1478.5333934610412,1524.3408169485015
1141.9584536860875,1198.8170762797922,1250.9878159591856,1299.9171309598448,1344.6464921085033,1389.3476292554728,1433.213113845738,1478.5507030061267,1524.4566687817596
1142.0119533857576,1198.8352693421214,1251.0223008470896,1299.9230019218062,1344.7578678808302,1389.399914917661,1433.3691029038494,1478.5948015155864,1524.4615787607095
1142.0688822972954,1199.038823536039,1251.0812170402419,1299.937169397563,1344.8263818718328,1389.5219754506204,1433.4289414607238,1478.631448136979,1524.4706651869544
1142.0692688197596,1199.3275472351588,1251.490602603264,1299.9642780481277,1344.9055707109837,1389.8277492442894,1433.4473343760799,1478.7387907567927,1524.6558385375447
1142.1956212175994,1199.3430969679266,1251.8143609191336,1300.3648836989858,1344.9059806436535,1389.8938508403323,1433.6072700976213,1478.8088482213334,1524.6887156721045
1142.24854990552,1199.3439524670603,1251.8501308038906,1300.3986951154213,1345.0155003579266,1389.9059970048388,1433.6368332358727,1478.8728547483813,1524.733822167421
1142.292937454412,1199.3839284512314,1251.9111875232204,1300.749189057117,1345.0337880779634,1390.1557304805776,1433.78959661411,1478.8802577848737,1524.741038060219
1142.4955815032254,1199.5755873679602,1252.0280363913514,1300.9831603177363,1345.0457492599012,1390.2328729288247,1433.7924879905386,1478.9691267286832,1524.7452809292488
1142.5334756021516,1199.6823568894395,1252.0398104871106,1301.0578119817974,1345.179120772716,1390.2802623721457,1433.8991074727144,1479.0262557019034,1524.8441400397253
1142.576577074059,1199.7833591798556,1252.0597588412209,1301.0666507079382,1345.338971619648,1390.4743622277447,1433.9460188522064,1479.0820708618478,1524.9311132063817
1142.6203303217123,1199.9658255281206,1252.0978092901646,1301.070210848951,1345.3453112398477,1390.4784041666903,1433.95844931742,1479.1211577192798,1524.9348854017205
1142.762524848628,1199.9870865368027,1252.117887146672,1301.2145897869004,1345.353302122137,1390.7809885470904,1433.9610482099674,1479.137522301108,1524.9721302302385
1142.8114077287894,1200.0729649556388,1252.1816781086973,1301.2208363257687,1345.4297262096884,1390.8046849665457,1434.0400851195634,1479.1514291598116,1525.0008790552702
1142.8967861328326,1200.0880163569184,1252.2789621542008,1301.2669549500208,1345.4445927140875,1390.8155958938569,1434.0458791608564,1479.3198115080384,1525.0084478153303
1143.0427297718609,1200.0981171492006,1252.3192161745467,1301.310690730651,1345.4970807378127,1390.8846812681443,1434.0907359326027,1479.4448266247846,1525.0498472909437
1143.0529289641233,1200.9595519229915,1252.3562620878354,1301.3715634754901,1345.5140022198984,1390.9208819441212,1434.1862258754268,1479.4612376899797,1525.0538048241262
1143.0673434571745,1201.2467756092633,1252.5356189782385,1301.409089973145,1345.563242337311,1391.040783261214,1434.2073850781405,1479.553230399985,1525.140318339547
1143.1208538716457,1201.2894565805573,1252.5998258110465,1301.4848229220356,1345.622094733525,1391.1086299013969,1434.603961274133,1479.5759177498378,1525.150114760595
1143.3171858106089,1201.3211574664815,1252.6267431823524,1301.6041020937848,1345.674759474257,1391.1365849733584,1434.7251858453612,1479.7140441044758,1525.157456841633
1143.4198011710976,1201.3495577402641,1252.7816118085418,1301.6110513357185,1345.7138761571364,1391.1462787757678,1434.7631969639747,1479.7506202406564,1525.1873360932775
1143.4216135746906,1201.4238388691606,1252.8282376666727,1301.6315893850692,1345.822822328815,1391.254555769161,1434.99154180772,1479.8207886749738,1525.3417278291042
1143.566659857873,1201.891122826988,1252.9735825498326,1301.6798786856366,1346.0504160601397,1391.2924753682344,1435.1241383552467,1479.8752807761325,1525.3512650688
1143.6274911264734,1201.9963114594082,1253.0043183520665,1301.7616854111739,1346.061940421305,1391.3978871433721,1435.1739874939237,1479.909180868721,1525.4702879649344
1143.6408655467883,1201.9983144703397,1253.0736524823824,1301.905209739761,1346.260326477185,1391.4191076355035,1435.3995779302352,1479.9269481288538,1525.5774628233396
1143.6568365363578,1202.0051395617722,1253.3294678312743,1301.9705331174498,1346.6278415322338,1391.4986716126361,1435.4318365981746,1479.961088279918,1525.6188667170238
1143.690363701984,1202.0281331279648,1253.3615165888496,1302.1273400604982,1346.7137480165113,1391.5302962960284,1435.4826048939065,1480.0854168023375,1525.683292993026
1143.8063721474348,1202.0594987673555,1253.4118235911867,1302.2538091357148,1347.0699637299524,1391.613470058813,1435.5930328707952,1480.2157145797667,1525.764769794943
1143.852711797472,1202.0875098581334,1253.5031307709296,1302.2802852585694,1347.2109387621467,1391.670788540022,1435.6025820318623,1480.3437269145531,1525.765670150296
1144.108737748234,1202.2295608693346,1253.6538952214999,1302.3746868327512,1347.2623271244474,1391.8007616882855,1435.7079381330557,1480.3478321174414,1525.7840293194138
1144.1927915675112,1202.3501108865253,1253.6666285706929,1302.3953933364708,1347.3545914783178,1391.920429426609,1435.7097207368986,1480.4334555850862,1525.7842825960558
1144.2855112298028,1202.4165650460163,1253.6955356416827,1302.445173870584,1347.464326998024,1392.2417853735894,1435.7615632972943,1480.490470190535,1525.8359631684743
1144.3247789432914,1202.4435646130266,1253.7589621333334,1302.5208157815473,1347.5261646908116,1392.3516465895327,1435.968310056022,1480.640298969609,1525.872097002592
1144.3651365567027,1202.505171732391,1253.797732784229,1302.73948740135,1347.6741812776415,1392.3910998155836,1436.0196011886424,1480.6452943090287,1525.9458695277397
1144.6941840662696,1202.583822242642,1253.9799663364267,1302.787418250189,1347.816581534293,1392.5380821049366,1436.0607335488417,1480.7744865780555,1525.949472156087
1144.698233859296,1202.633671840439,1254.0359223386847,1302.9872618486636,1348.0253675162576,1392.5421322013274,1436.092509563813,1480.804391068632,1525.9657953926817
1144.8100527476581,1202.6869992633451,1254.088487581048,1303.0760157196116,1348.0364466723568,1392.5787061709834,1436.1213859777677,1480.8129205384448,1525.9672611002463
1144.927488953869,1202.749697101973,1254.5528529205803,1303.1036865644287,1348.134986471332,1392.6485537954313,1436.170958471449,1480.8676098717178,1526.0211555141625
1144.952521503904,1202.7777122777015,1254.5702084853533,1303.1236827928954,1348.2783458629028,1392.6774243191094,1436.2974336894822,1480.8791065808284,1526.0621500416992
1144.9833288416944,1202.8136521814167,1255.0811238739836,1303.4108313962229,1348.4031779206039,1392.7146535562933,1436.507027006891,1480.9035862201056,1526.1065180477385
1144.984699722035,1202.933956677171,1255.1117179748028,1303.6338972231201,1348.4505082461658,1392.7436220530467,1436.535266823018,1481.0156144952898,1526.1482611747188
1145.0238431102932,1202.9382047153185,1255.1581888087178,1303.7014828333613,1348.4557715584863,1392.7606998610718,1436.5501790314574,1481.0210907833475,1526.1925938923764
1145.0337527098927,1202.9640894413908,1255.2993398006413,1303.9332855593711,1348.5732379532678,1392.7759387896506,1436.6525249219962,1481.0446132877173,1526.2904789095664
1145.0444962415531,1203.240083659637,1255.3210885233852,1303.9347148101642,1348.6432774757488,1392.8333108653726,1436.6532608292778,1481.047530988508,1526.4107469636972
1145.0665017431759,1203.3982863461117,1255.4964770290403,1304.0151577851686,1348.65933821176,1393.1367486836652,1436.675237340799,1481.054125913627,1526.4617813351626
1145.1883294773936,1203.464269860729,1255.5025949340422,1304.1610778573774,1348.7481651921387,1393.2291037687473,1436.7554518542024,1481.092598849049,1526.5094246834574
1145.227734769256,1203.5191818971994,1255.7814655382952,1304.1982438509147,1348.7951897689754,1393.2449041499972,1436.8315424756468,1481.0983721241118,1526.5118647216723
1145.2519229372667,1203.6238272867597,1256.1001801706468,1304.200700924166,1348.8335970827889,1393.2490717746814,1436.9217177357011,1481.1122233105023,1526.6811758460783
1145.4000114208318,1203.829225544102,1256.2121078192197,1304.2219858413382,1348.888541011214,1393.2910117582842,1437.0226043389007,1481.1371282514147,1526.7279915182703
1145.4220680009546,1203.9032118292428,1256.2943642595699,1304.252642570945,1348.8908319129453,1393.3349634583983,1437.0363841608532,1481.1647164507972,1526.7432210329994
1145.4486802192155,1204.1867843229488,1256.3223177583354,1304.3706237331317,1348.9447520932672,1393.555499195916,1437.0681840122852,1481.2105217697567,1526.7630730308047
1145.657141288807,1204.2039491688865,1256.4295038549583,1304.7845018751734,1349.0707675891506,1393.6565683874046,1437.118009817337,1481.2401787342405,1526.8003670457688
1145.690967233462,1204.323933598369,1256.4525729206337,1304.9837361281898,1349.07377500677,1394.2940991612884,1437.2521491141872,1481.2477307726601,1526.8733599568195
1145.70814621323,1204.3844062088845,1256.5952673149093,1305.24913818256,1349.1107553418758,1394.4045677001538,1437.2903676007215,1481.3200552113462,1526.897244903897
1145.9202896490158,1204.4436993955956,1256.6066904067652,1305.268745964733,1349.201376981221,1394.5520450427277,1437.420117418486,1481.4046506627067,1526.9182952819206
1146.0347792459431,1204.7674306154454,1256.7318771521875,1305.3768016466693,1349.2361070915988,1394.5912704568661,1437.421655864102,1481.4118918483384,1526.931115957159
1146.094384400068,1204.8981154285154,1256.9320500158663,1305.4107489202318,1349.2593542407355,1394.602407083776,1437.5281705489526,1481.4147894888733,1526.989157825341
1146.0984306214953,1204.9683444178013,1257.0675906020062,1305.4702932017487,1349.3810815972358,1394.747763139922,1437.9287813392107,1481.539228414341,1526.9988964916865
1146.1966187220976,1205.1050643598956,1257.0897188867032,1305.626541914215,1349.4704301331997,1394.9671981007257,1437.9311297843246,1481.561320768156,1527.0803052204033
1146.3807861077453,1205.1626295086521,1257.3006082547167,1305.717771595414,1349.5123406889738,1395.1811880909986,1437.951065631889,1481.6001287294637,1527.081224298075
1146.404355941075,1205.173349493563,1257.3238889262263,1305.8782742447497,1349.5292584459376,1395.4220373690287,1437.9809902527318,1481.632507521794,1527.101883412669
1146.4496982453736,1205.203476549185,1257.349775915531,1305.8866444904743,1349.6817686202803,1395.4874412770655,1438.0179207054655,1481.7104456776274,1527.1124243546883
1146.5268055926756,1205.416096243126,1257.4234592261082,1306.1083177357525,1349.7173849128749,1395.5403725779424,1438.2394536319657,1481.7518666372052,1527.159813053712
1146.5480171167087,1205.4712726457633,1257.4516404456003,1306.2243256063425,1349.7429216332348,1395.5616218656558,1438.303078346165,1481.8102504548613,1527.1798800102138
1146.7209337447596,1205.6049714228309,1257.6018049202703,1306.3137416441107,1349.8198921543492,1395.5939585645542,1438.393823643617,1481.816902891672,1527.3911998803078
1146.8674880458636,1205.6326241612505,1257.6138669305674,1306.3445075871261,1349.85725160325,1395.5962089226746,1438.4485065548422,1481.8670123605568,1527.483651589793
1146.8856472436087,1205.674514079213,1257.6288082799551,1306.4655553400037,1350.2382464413286,1395.6287289064796,1438.5093542165164,1481.9073887149525,1527.510001565037
1147.0275761431137,1205.7737693441593,1257.6689307504064,1306.4702170331877,1350.324549624092,1395.6738618984537,1438.5287504867827,1482.0997506379586,1527.6175886205215
1147.132843462899,1205.8411501279554,1257.884793610978,1306.5838055925014,1350.3479723020469,1395.6790585002277,1438.7633133758504,1482.1958044932333,1527.6231844320523
1147.2130312856325,1205.9276710080276,1258.0067900614374,1306.6345921542838,1350.5248683429409,1395.8034108076927,1438.871605872118,1482.2252469970315,1527.6254875286813
1147.2558309323595,1205.9599096686886,1258.0149765691717,1306.6539783239907,1350.704141706017,1395.8547189967178,1438.9095110873475,1482.3679466597741,1527.6435860916804
1147.2841995516967,1205.9990039944068,1258.0467668431288,1306.9154352064709,1351.232600168115,1395.858918691766,1438.9382883380204,1482.5462622705977,1527.6722807486613
1147.351671158954,1206.019463889189,1258.380060995474,1306.9726043282471,1351.2669825727626,1395.8617018893483,1439.1702082635315,1482.5820759878332,1527.7019911401426
1147.6842998315674,1206.0799752736052,1258.583698430233,1306.9791094381287,1351.3646278819706,1395.8957395041657,1439.1714587873764,1482.630543210172,1527.7305918629468
1147.7437539359048,1206.1703417462031,1258.8570312279921,1307.0186201066597,1351.3786300629872,1395.9883839843008,1439.2070176825496,1482.6482090358786,1527.7385546683768
1147.7769743023239,1206.37022347917,1258.9300178736041,1307.1056292435408,1351.559830269607,1396.1075095485614,1439.267421432685,1482.7357540986304,1527.8991171828804
1147.7817786069443,1206.4244114866617,1259.070976046866,1307.3285572913412,1351.6345103728984,1396.3578276273993,1439.335287070822,1482.8761258518564,1527.909578500146
1147.8451749485046,1206.5235271048289,1259.2351350816637,1307.4040170499272,1351.9001459308865,1396.3631255400285,1439.4180050687198,1482.9525589589061,1527.9243588778177
1147.9853201921032,1206.6719550563757,1259.2807881499382,1307.6168788520856,1351.9460080207234,1396.3934368562732,1439.4398873468092,1482.9638610848626,1527.9849899458268
1148.0416937691714,1206.699211440202,1259.4806099984428,1307.6840892840307,1352.1109532319579,1396.4448332080337,1439.5844112217007,1483.1168222250742,1528.1348396764504
1148.1626295211254,1206.7377734174759,1259.7389097740693,1307.7668874586543,1352.1139648166068,1396.4621165249955,1439.5930943788742,1483.1308698695482,1528.1395007919198
1148.1924125988987,1206.8796778058065,1259.8840317777585,1307.780297276273,1352.2208307047933,1396.6528365907839,1439.652015111754,1483.15674192308,1528.2014296892396
1148.3264428526686,1207.0285271581968,1260.0563976635171,1308.0013878050486,1352.2790910675935,1396.8843291053258,1439.7087295109473,1483.3130991668124,1528.2163392640166
1148.3414624206346,1207.0463619118352,1260.0767504849714,1308.0786406828051,1352.3004507993476,1396.9049182882866,1439.7098350571166,1483.3686079979984,1528.2519353972666
1148.5759625045441,1207.1665909890917,1260.1294206998464,1308.1303507715365,1352.3344726024013,1397.156842547387,1439.868567803061,1483.51128368403,1528.2551303994737
1148.613925426023,1207.2947345340115,1260.2588038247707,1308.1838741218035,1352.3619861251564,1397.1705120145532,1439.9080124068028,1483.595905018401,1528.3182833936203
1148.6376075498442,1207.3156375084245,1260.4238204049038,1308.4613583957669,1352.3664549510072,1397.2886351569787,1440.002749107486,1483.6393084737856,1528.3586197193672
1148.9302222033325,1207.4101348699576,1260.6341031023476,1308.600303854663,1352.4543945201403,1397.2932508293059,1440.006769265336,1483.804628077468,1528.3803554416772
1148.9944604501425,1207.4414436606644,1260.7792676941053,1308.7622189416538,1352.5111056065775,1397.646197862365,1440.1742385378675,1483.8384175354456,1528.4310253365932
1149.1560500169903,1207.5172418692348,1260.9852870143939,1308.7638340824292,1352.523722401119,1397.6686357795843,1440.2436118975531,1483.8568941678966,1528.4656733283466
1149.25565424875,1207.5706354092151,1261.014095976299,1308.7908134268641,1352.5613310461476,1397.6800334457532,1440.3302892822035,1483.861703489983,1528.4992715898627
1149.3214546291886,1207.5763717996713,1261.079274026402,1308.851923951145,1352.749747262351,1397.6851215593092,1440.417371631046,1483.878224576163,1528.6192069286583
1149.3456244785243,1207.5851878959295,1261.2696779932762,1308.9016385065374,1352.770791284716,1397.820693479614,1440.4300351267798,1483.915986170373,1528.704069601869
1149.3892358570415,1207.6197945998604,1261.3293948135897,1308.9349486094143,1352.9255387733454,1397.821685326627,1440.4629552537544,1483.932002782393,1528.7450932901133
1149.48473009979,1207.724973793558,1261.4468431421058,1308.9781038258247,1353.07986831561,1398.0814596944313,1440.478012277886,1483.9611382390333,1528.761621167558
1149.7298964103302,1207.9034447486836,1261.7034102029104,1308.9785387666034,1353.1078109989276,1398.3582297140165,1440.5705033164638,1483.9894657827206,1528.7914311828704
1149.797841842997,1207.9218835040185,1261.8249133688078,1309.1698523055456,1353.1898026365288,1398.3644346226688,1440.7320230453424,1484.051602478676,1528.8354890547917
1150.1730364210612,1207.9714584136052,1261.8787763863231,1309.2304439261607,1353.2166966688387,1398.4294278270831,1440.7494265165033,1484.292139681199,1528.863096817848
1150.2375406486765,1207.9880145993077,1261.8941644390525,1309.305503834906,1353.292203491423,1398.709838916684,1440.800419399401,1484.398536035482,1528.9197648590034
1150.2860892222202,1208.3098360806418,1262.0875472049413,1309.394963972804,1353.503167812435,1398.8710268844295,1440.8246397789635,1484.4316011057574,1528.9319860088506
1150.5455557385105,1208.4167781889007,1262.3163385327687,1309.7746888498918,1353.526996979493,1398.991982050976,1440.8345013409546,1484.6791591679726,1529.0463605852244
1150.8459148425554,1208.4628977193063,1262.3413993342301,1310.0979075260923,1353.5304702474275,1398.992869418876,1440.883568653541,1484.818681189588,1529.0606081908536
1150.9427002084606,1208.6728445882895,1262.3466885775135,1310.1659509981798,1353.7206302176367,1399.0281215835764,1440.9523856949775,1484.8280502995492,1529.1619730912266
1151.1899833688947,1208.679098401138,1262.5882979883202,1310.2897371202087,1353.9470588515871,1399.1479766922107,1441.1855286191417,1484.8936984422273,1529.1868531363784
1151.3014005766254,1208.8048098837746,1262.7791673600955,1310.3037996019168,1354.0026887537138,1399.1573785788974,1441.1941587230053,1484.9671007549032,1529.1897082049875
1151.4220095923895,1209.0011536485717,1262.9719243778152,1310.3283592610267,1354.0238250745683,1399.160141315999,1441.3791560879995,1485.0379301517437,1529.2196200784194
1151.444350870557,1209.263995093948,1263.0277711196038,1310.3444450803208,1354.846665623728,1399.321249315433,1441.5298366946554,1485.1962592796071,1529.222806510176
1151.4710883571524,1209.3509455289413,1263.297798610146,1310.6119053664647,1354.9749542939721,1399.3523171330003,1441.5559308372153,1485.4097221607972,1529.236069265259
1151.5535510316904,1209.3629185634413,1263.4145427128692,1310.6185522349074,1354.9827224386916,1399.5155851860638,1441.6082093293217,1485.4146203996186,1529.273401263748
1151.5945906314128,1209.403995255485,1263.416591914189,1310.7272878833476,1354.9932925676103,1399.522944244453,1441.7296347369972,1485.4882392886846,1529.2784674001646
1151.5951401849613,1209.4383353455805,1263.6088096080746,1310.8055780732855,1355.1021113759246,1399.6077029828307,1441.8544855868745,1485.570807233295,1529.2807032163105
1151.7088536019262,1209.4410676544264,1263.634316958382,1310.8343150180178,1355.1308888559945,1399.9907469267343,1441.957905798842,1485.715179056338,1529.3356484121164
1151.9774322680476,1209.6471500575406,1263.8167555748591,1310.9836906549199,1355.1436521728122,1400.0666225737798,1441.9741447128145,1485.7248785812178,1529.4300098438555
1152.0266936060568,1209.6585633066866,1263.9253904973573,1311.00841145165,1355.1752247792194,1400.1378127910446,1442.0698892171426,1485.7337482354224,1529.4693859183571
1152.0957489739512,1209.8288726406004,1263.9857349278188,1311.0198288025886,1355.19638013342,1400.2130188461842,1442.10725668166,1485.7491688337834,1529.494358633296
1152.1133196218116,1209.970502087514,1264.0183574550217,1311.2110009939804,1355.214512299556,1400.4015756274819,1442.1480622219074,1485.767701992398,1529.5226661930794
1152.1185009132369,1210.1732144941857,1264.042670945837,1311.2626504622776,1355.2553500438567,1400.4117175030765,1442.1671990792738,1485.8196505776602,1529.533980886101
1152.1752554643085,1210.2665457222217,1264.101408010311,1311.2775370482887,1355.2634788165478,1400.4502104217897,1442.5089283865889,1485.8433127371472,1529.5395520500836
1152.386317779243,1210.4226321140475,1264.2608985311574,1311.2816934985617,1355.2890995035018,1400.4722191642795,1442.6492241234416,1486.0497143785713,1529.6206054817094
1152.4220770385334,1210.5121064944444,1264.2621366054518,1311.4163840746446,1355.3097096161139,1400.579361927476,1442.766163411965,1486.2655290287526,1529.661794120044
1152.5804638064787,1210.8723704509741,1264.4384300685806,1311.4188200258702,1355.3238968762516,1400.6254755183859,1443.127583825908,1486.3868926098057,1529.6759590109523
1152.6162904631099,1211.018386226879,1264.557119252151,1311.4299428668087,1355.4622669958871,1400.6315519911343,1443.158765138779,1486.4494596300692,1529.7723853065513
1152.6628646167412,1211.1849685287686,1264.5967014308555,1311.7964084206449,1355.5167552982552,1400.644714771278,1443.2165692820897,1486.4875305017108,1529.7732114809194
1152.7778519694118,1211.6633191489589,1264.6122317902766,1311.9251015701514,1355.6301157675189,1400.6727182192124,1443.2628184513753,1486.6469110717137,1529.939369904655
1152.7929133798907,1211.9131048955267,1264.6344405878722,1312.0103475298881,1355.7547235352902,1400.6909663027232,1443.2644948729726,1486.6509412888536,1530.0091397449983
1153.0220393800794,1211.9800940523348,1264.9237203626958,1312.1214967247936,1355.802309231456,1400.7084097745058,1443.27830035461,1486.688903600418,1530.0212912805898
1153.0225618281124,1212.1735644906835,1265.2914067122188,1312.1400328589523,1355.9511038794433,1400.795899340496,1443.3005624145574,1486.7177774472173,1530.0855052201666
1153.0846188860658,1212.378920750562,1265.3717036090159,1312.1499593355995,1356.199067799405,1400.814997692731,1443.4555388969964,1486.8228134536214,1530.1156355294706
1153.2664015615724,1212.402569387564,1265.3941248075664,1312.187374556776,1356.2708388166,1400.8222194205887,1443.5585004458408,1486.874066972954,1530.181832586533
1153.3870900337222,1212.4916063501742,1265.4644680029955,1312.1938402021635,1356.2937214828703,1400.867867413285,1443.5769198985724,1486.9588088632797,1530.1943376835195
1153.3872041729737,1212.6572370220342,1265.5524017044827,1312.3709812866684,1356.3225121705784,1400.8780845082606,1443.6601425169201,1487.1616485737384,1530.2229567678112
1153.4919970096673,1212.6886328265605,1265.63752413826,1312.644588618656,1356.4044827683604,1400.911722028693,1443.6743508953127,1487.2513727314285,1530.237957989158
1153.5131801897612,1212.7180126877665,1265.8001751920342,1312.7157235775217,1356.4175023416626,1400.926393457177,1443.6920180582604,1487.29361830092,1530.2857418550668
1153.553039955791,1212.889413978282,1265.8304898631518,1312.815303889828,1356.5781098765278,1400.9620508886846,1443.7513675712728,1487.411838907616,1530.3119907801024
1153.6015449048732,1212.8987968319116,1266.174015492435,1313.0003778524915,1356.933527443938,1401.0620841188365,1443.8364848137348,1487.418272812862,1530.3469642553005
1153.6478276713149,1212.9833280632688,1266.2142899642422,1313.0189383084182,1356.9732393396819,1401.0721016397383,1443.9099723905208,1487.4281948933333,1530.3779956369365
1153.8580031012218,1213.0223381200778,1266.26123229612,1313.2168889071643,1357.097230370899,1401.2128984907933,1443.92550286968,1487.4432928901085,1530.4198713201545
1153.915505452558,1213.0527920145857,1266.2867916879775,1313.296020335948,1357.1080871980378,1401.5198949873593,1444.0091154807578,1487.529090498188,1530.456453488463
1154.0240022345224,1213.0897836898314,1266.3382786583334,1313.7894214267405,1357.1348119955662,1401.6256943315013,1444.098879567178,1487.535026863342,1530.4847509010451
1154.1029522488075,1213.5148260009005,1266.3888236517987,1313.9262749494208,1357.1536839783007,1401.6823528519642,1444.199644540387,1487.5624959104507,1530.5696622825978
1154.2343163765718,1213.566727478422,1266.4346807344562,1313.9320937243997,1357.1782553998573,1401.8243897425596,1444.205082531748,1487.6173677522152,1530.5920874356311
1154.4681545770143,1213.5852445535631,1266.556759503982,1313.9485727607382,1357.1834749936238,1401.877008736352,1444.216290848401,1487.773381531855,1530.681058782114
1154.5276142286484,1213.5894419176698,1266.6823490580514,1314.2318346556003,1357.2060027950076,1402.0165111460096,1444.313163205957,1487.8015225635525,1530.767324172082
1154.6160601863683,1213.8599200515137,1266.8791952429158,1314.2789370349528,1357.2611068949652,1402.118773890653,1444.525388084491,1487.828500558516,1530.7682930441638
1154.6212423572717,1213.8770390037391,1266.9163431264105,1314.2928770782262,1357.2869427458536,1402.2745575643132,1444.5617251881279,1488.061155115725,1530.8508853505527
1154.6456616843502,1213.9269373756931,1266.9573356113756,1314.4028976574537,1357.2880229574175,1402.275329540627,1444.5627377772096,1488.0957183286266,1530.907222727119
1154.7655286723605,1213.941634086023,1267.0731409541468,1314.7179099321002,1357.316191210211,1402.373510495143,1444.5778804961299,1488.1810000640457,1531.014770505381
1155.0954986147071,1214.3965730332786,1267.0812286009325,1314.7341344281933,1357.336684474704,1402.454197446384,1444.5966499277872,1488.2127501622201,1531.0179476976
1155.2181105677703,1214.4522392399808,1267.1704012033165,1314.8043541934915,1357.3368856590641,1402.4726271717182,1444.642097344417,1488.2874371594614,1531.1602817357254
1155.3161230974486,1214.4589844585107,1267.1843841152534,1314.9208371141317,1357.463832455547,1402.5976849129768,1444.7089105379346,1488.4451645941315,1531.162021719126
1155.3170534982678,1214.4649313194207,1267.1928470768758,1315.0284376292964,1357.6056708802466,1402.6229359301062,1444.7803348551417,1488.6447179340987,1531.2532070657317
1155.3246634772277,1214.7672332512113,1267.3506554559308,1315.138247119982,1358.230215639057,1402.7486010137636,1444.850497028309,1488.6878273817013,1531.2588701482732
1155.4046240535336,1214.7807194243992,1267.4437273095593,1315.221537942334,1358.399360053994,1402.757922333813,1444.9247441244447,1488.7003994121126,1531.3233872614228
1155.437225896295,1214.9119523173022,1267.4471120838853,1315.2359868998676,1358.4262528985594,1403.039175182306,1444.9520159644608,1488.7708329528903,1531.3534253793027
1155.438125507111,1215.0142718989187,1267.5032167113447,1315.339062244634,1358.871032929653,1403.0401179545552,1445.0152745803434,1488.7815906618312,1531.3549875772019
1155.5071206970842,1215.0260608419283,1267.5966693938572,1315.352418890443,1358.9170409576323,1403.2732138047686,1445.0271100188506,1488.8060658196187,1531.394199312116
1155.8209876418073,1215.1428980568342,1267.6451108038536,1315.3926823373645,1358.961431272154,1403.4262677220715,1445.3497853999354,1488.9896397635125,1531.4388273019808
1155.8431464281243,1215.3474353397894,1267.7134998402814,1315.6359611256976,1359.204673002609,1403.519218177652,1445.390312071241,1489.0408095268158,1531.4394993494425
1155.8841039607883,1215.3776172489097,1267.8694165934623,1315.8814084122525,1359.2526801860597,1403.6036813388175,1445.436460838951,1489.0573996671537,1531.4790141262874
1155.8944502721438,1215.3840434555418,1267.9351064144785,1315.8908022748456,1359.265613268536,1403.6266021999095,1445.5079218795663,1489.067945553066,1531.4986184816712
1155.9094673523255,1215.385969986524,1267.950881209829,1315.9274887530103,1359.276535400022,1403.9740273505495,1445.5144833994925,1489.111788009181,1531.5263520702258
1155.9510902852614,1215.4207194821417,1267.976959977807,1316.1415567624044,1359.2789037677073,1404.043290277405,1445.518317094326,1489.1756139355123,1531.634314373308
1155.9586569355429,1215.5319392496594,1268.063020250978,1316.359444689329,1359.3181733956956,1404.1820773187078,1445.5231345190111,1489.2404947672394,1531.6629218860019
1156.0396580624197,1215.5641136965892,1268.1000137138433,1316.3611917841715,1359.3827925334322,1404.5666171864875,1445.6648271927581,1489.255147316529,1531.6833594569446
1156.044526788278,1215.6113640504568,1268.1934188389462,1316.3962187651448,1359.3921101811627,1404.7206711484732,1445.7265562381647,1489.2783512269377,1531.7455965799998
