1193.9711076013814,1234.308437431658,1277.1852655640967,1321.4295678548056,1360.4806694997421,1403.8294765971957,1447.8406833274976,1493.72282834001,1540.3449344911241
1194.0022780654651,1234.4608203328214,1277.2968374970967,1321.5697090948624,1360.530480067395,1404.003592174845,1447.9038803904923,1493.7991707709775,1540.4445976800293
1194.0077149628814,1234.7463432750983,1277.3783258178958,1321.714505769488,1360.6733119641149,1404.3396848908321,1447.9444391234579,1493.8400971557132,1540.5398963985003
1194.1336044360373,1234.8271011925124,1277.4551266822696,1321.958524084883,1360.6980396366655,1404.5531723918486,1448.0707346656004,1493.9838937210627,1540.54880205177
1194.1402234326695,1234.971093699819,1277.593575133275,1321.9695274638466,1360.8705610380073,1404.5605094112013,1448.3713951681736,1494.1549766293367,1540.5537005809003
1194.3663552712128,1235.071507773809,1277.6901816625864,1322.021367212515,1360.8920045166672,1404.654209294864,1448.3725200197355,1494.2774303472006,1540.6596053230064
1194.434611478859,1235.1172510007038,1277.7453326061423,1322.1916221076697,1360.9628678599422,1404.953981729333,1448.4138520574063,1494.3142123409307,1540.8529890541492
1194.6256964815525,1235.1230628779886,1277.761332964664,1322.3120343519354,1361.0124999167629,1404.9710825725654,1448.4975982993412,1494.3190665067773,1540.9100908737196
1194.6780210515794,1235.1370316262805,1277.793366798212,1322.336252432524,1361.0246621473655,1405.0076411481768,1448.5809697612904,1494.40396423152,1541.0453010732763
1194.9285924824549,1235.1969356454817,1277.987015385978,1322.4429641201737,1361.0381925597792,1405.0086766569436,1448.8017064605208,1494.5709139268204,1541.112178147312
1195.0438305935622,1235.223911826034,1278.1601688708204,1322.579335450686,1361.0780974806546,1405.0939156543375,1448.8872879692588,1494.6742525693335,1541.1215623707824
1195.121626859421,1235.2773507199286,1278.2014764474,1322.6829794870189,1361.0863762235742,1405.1548498922552,1448.909009461151,1494.806626290319,1541.1258499483386
1195.191065020811,1235.400424297282,1278.216075702268,1322.7999989404248,1361.1471595589992,1405.424574314144,1448.983083796876,1494.8141033406214,1541.127074554061
1195.2765890821272,1235.487424509998,1278.3853553524566,1322.8075935484803,1361.1570230161612,1405.6928121514538,1449.1616906020895,1494.9201337294844,1541.1567129528773
1195.4593067129972,1235.5164101977225,1278.4260926845159,1322.8420727835075,1361.1684325674883,1405.7903046534377,1449.2894146542214,1494.954654037618,1541.1754746683232
1195.5746586750545,1235.5255180698377,1278.520682836328,1323.0433427747769,1361.2097945426262,1406.1281976338742,1449.306784315886,1495.1666831905418,1541.1822339458188
1195.5970303434117,1235.8707270789068,1278.5649881835484,1323.0970457737492,1361.2619479330433,1406.2704459595839,1449.341734672897,1495.3336774451443,1541.2858266271535
1195.660437060579,1235.9937742758316,1278.6039709286993,1323.1127930832313,1361.464046323416,1406.4573748276143,1449.5599332408829,1495.6136127129867,1541.3286688041417
1195.7612658114567,1236.0419693012914,1278.6194915368335,1323.171355280954,1361.5388841731053,1406.703467285409,1449.7612853927737,1495.8487593145958,1541.3966457456113
1195.9168566899662,1236.0965190056306,1278.707399295757,1323.308957039642,1361.7298679264075,1406.7202407080613,1449.7897162603506,1495.8735808826063,1541.3979359869218
1195.9564170844849,1236.135833261656,1278.7256001361352,1323.5653251483463,1361.8503767741975,1406.7946065915692,1449.8296059161462,1496.1346776951277,1541.4538177130253
1196.00744555943,1236.17784113244,1278.7457048198762,1323.589976895528,1361.8599017622992,1406.8080862850204,1449.8753716569179,1496.4210636743537,1541.481506702305
1196.1717820623708,1236.34232888522,1278.812534409919,1323.6505619369243,1362.1555592583836,1407.0003079635173,1450.0560845300436,1496.4269231642324,1541.5185503289715
1196.186217694176,1236.4897987021054,1278.815347163194,1323.6976528537366,1362.1830817656494,1407.3354372893957,1450.136442506904,1496.4677190760794,1541.5349236228521
1196.2540056883079,1236.6268689443732,1278.883229780821,1323.9022039482484,1362.3560343048293,1407.3378294366853,1450.175948035394,1496.5923315701684,1541.5353997798925
1196.3207083648742,1236.674741229004,1279.0642345767162,1323.9529769855146,1362.3760221313155,1407.367159104528,1450.2426450764544,1496.7169796889502,1541.6187122698782
1196.484637696361,1236.693914122741,1279.2228055618732,1324.2228644071447,1362.395514276425,1407.3871933778314,1450.445518657184,1496.7414417740013,1541.6685666010924
1196.5744336111081,1236.721687515,1279.4402820474716,1324.2506782390617,1362.4275108510437,1407.4755911803616,1450.4733494241073,1496.7496888066735,1541.764734776152
1196.6426087534087,1236.726460463566,1279.4559196993537,1324.3662186223733,1362.681656398725,1407.5107596334824,1450.5963393009843,1496.8876025125285,1541.8221155103777
1196.6540362199628,1237.0822889745011,1279.4936184263256,1324.5427052192333,1362.691113329109,1407.5246030588723,1450.6887611868694,1497.28188262502,1541.8420903427225
1196.6810005417506,1237.1748930270758,1279.5311116571665,1324.6679380006024,1362.8630099032926,1407.7062331607428,1451.0516474201816,1497.326401988284,1541.845966652898
1196.7348259926368,1237.205140975479,1280.206722548482,1324.6803524920479,1362.9158979807885,1407.7062366083246,1451.105984490329,1497.334102801078,1541.8536883103957
1196.743622772169,1237.2774056927867,1280.3131791767125,1324.7519951835309,1363.1459530559493,1407.847578038155,1451.1077985557192,1497.4724199853006,1541.8918812315792
1196.7449714791155,1237.4476826009436,1280.787145158463,1324.820876797625,1363.182918201463,1407.8772293643065,1451.1409902140858,1497.4760766018867,1541.8979813012581
1196.7527421922182,1237.567606641384,1280.8543482706248,1325.0417256702617,1363.264698470521,1407.8849469955028,1451.2061401820474,1497.5296725980031,1541.92012788203
1197.0490011983288,1237.6172373490017,1281.0717622079212,1325.078240527601,1363.3846462725594,1407.9280074049827,1451.3388841656906,1497.5410667699232,1541.9444976673594
1197.1408456636843,1237.6200189500814,1281.0881207613493,1325.1201264354015,1363.4592839176241,1407.9366068302693,1451.4104150105309,1497.6784757963646,1541.9732895526042
1197.1889756139121,1237.7932265334678,1281.1114702904963,1325.2762399632109,1364.0344405125577,1407.9550755892774,1451.4191891560567,1497.805047781954,1541.9966340651727
1197.2364813526804,1237.908681149955,1281.1406485220953,1325.4120474630756,1364.0590525204352,1408.010415183397,1451.476789245782,1497.9327148227762,1542.0151098569465
1197.2413496821837,1238.0649485230774,1281.1577942873348,1325.5000166459877,1364.2533968350065,1408.1559415253253,1451.5027745202337,1498.1496366620818,1542.0561500838758
1197.3547981000272,1238.0665294894752,1281.1950577337357,1325.5405203054725,1364.25679313754,1408.1938167721298,1451.6149325694546,1498.1736079275718,1542.0664738722328
1197.3725569951382,1238.1634587582134,1281.2950600018726,1325.769049450161,1364.2743598949749,1408.3107246206434,1451.6412354019926,1498.2536111024538,1542.0782339787136
1197.716801124225,1238.2449387754868,1281.314890248955,1325.955946459139,1364.2921791319388,1408.5284205107978,1451.7357461606102,1498.2653703099293,1542.2374114174015
1197.7440108513251,1238.4247266949774,1281.3643804192543,1326.1202239720963,1364.432358685788,1408.5834707905567,1451.8858899502768,1498.2726301734447,1542.2523456293422
1197.7690123045961,1238.5053898834917,1281.4051232586419,1326.183504777477,1364.7224337804535,1408.6425643364241,1452.0750678447685,1498.8070343754812,1542.3480940971208
1197.792995668762,1238.657759151341,1281.4167106558268,1326.318497888706,1364.902968375177,1408.6566216862795,1452.5362962348734,1498.8321904449285,1542.438070076868
1198.1081738700734,1238.6590715019342,1281.6086022316956,1326.4244064087159,1364.9861258119768,1408.6804700516025,1452.661321266463,1498.8550169315183,1542.4803771617076
1198.1524820165116,1238.6726170682252,1281.7823471021695,1326.5407008713437,1365.0154984519406,1408.7450515483756,1452.7659657575173,1498.9440592154865,1542.5306937678731
1198.2872226698314,1238.840041305826,1281.8491869784064,1326.5414895609636,1365.057466307645,1408.7643165163843,1452.8437960549431,1499.017379629129,1542.791772743093
1198.290228896932,1239.2747662486363,1281.8783321853232,1326.6318502228098,1365.1237086286965,1408.8155861660473,1452.8697805283548,1499.0486138695824,1542.845847463323
1198.3147870582657,1239.3842237345225,1281.9762112998078,1326.6443448589757,1365.1329288238462,1408.933271935552,1452.8936504465812,1499.0691414346718,1542.8700815490251
1198.5465554075495,1239.5825255071902,1282.0601985447463,1326.6665317030906,1365.1682981911229,1408.9422500117096,1452.9474052298112,1499.1703349236573,1542.8732984272133
1198.641419188082,1239.6963794001788,1282.0637229693966,1326.69874374786,1365.2948967342375,1408.9992188121016,1452.9930432737124,1499.2092391712956,1542.8890558713176
1198.6584898752303,1239.8468763010792,1282.145968947404,1326.8655058042602,1365.3645201959996,1409.1012636169737,1453.0007209476641,1499.2261850852235,1542.9135266247504
1198.6739436447476,1239.988460955222,1282.1688729336286,1327.0554224772818,1365.411300567695,1409.1437437323825,1453.056743738445,1499.271343507264,1542.91640698749
1198.719027834507,1240.0112626686168,1282.207572373958,1327.0704208019233,1365.5126037718383,1409.2264971971892,1453.0615188322417,1499.327592899856,1543.0525560445014
1198.8209034300958,1240.012234918276,1282.335612599747,1327.0780084275693,1365.6855504830137,1409.3642019420224,1453.0907114561173,1499.374995438669,1543.085259277401
1198.8262966661778,1240.020029124928,1282.3446504734509,1327.0895504914517,1365.7461242780644,1409.4166192589707,1453.111391972775,1499.385362734704,1543.1746296781414
1198.841889473404,1240.1323798281744,1282.4803205760509,1327.1453472740266,1365.815397559097,1409.4859011275148,1453.1120929180258,1499.4538690002148,1543.1762989595672
1199.1471243061067,1240.188029413198,1282.4859459914894,1327.1823674323155,1365.8444428771572,1409.5111352233794,1453.1812015080327,1499.590428831122,1543.3785880572002
1199.3151730801712,1240.2467264313948,1282.4969174696976,1327.4018433506928,1365.863003465856,1409.584482003156,1453.2647297694953,1499.599256438163,1543.3817166450374
1199.3271034451038,1240.3412113025638,1282.5656584631774,1327.4663078936296,1365.9502502299927,1409.6806565295508,1453.3392297162181,1499.6140884492904,1543.3978694876719
1199.3949696315447,1240.3893093199652,1282.575412210594,1327.4910872119042,1365.9867337509997,1410.0839050110583,1453.3953937575936,1499.6694025123197,1543.44008378251
1199.4969356270342,1240.3913930058961,1282.5783132136623,1327.5097423426093,1366.0216773350364,1410.096947321058,1453.5700015672091,1499.6704354745054,1543.489134159612
1199.714926356903,1240.4265935778274,1282.6413650333418,1327.5171559059654,1366.0808626112037,1410.142365631018,1453.6161611330135,1499.6954452293937,1543.5889287715293
1199.7163362235756,1240.6999023610242,1282.9004272402747,1327.5191093541243,1366.1286254358722,1410.1538759958687,1453.6815609427163,1499.7157540937314,1543.6009934230133
1200.0471012736368,1240.7339414294597,1282.9250477406665,1327.5932237570375,1366.1643578218218,1410.1899051091618,1453.7830219331058,1499.7578722381854,1543.6611784844906
1200.0890164773973,1240.907873125986,1282.9544492938858,1327.630290613107,1366.3110771782428,1410.1997992821468,1453.8708970370599,1499.988343293399,1543.7233997885544
1200.2028321854564,1240.9689947299594,1283.3657445061715,1327.6491970033678,1366.5121531905622,1410.2119924244437,1453.8795434705264,1500.064052686702,1543.900197387065
1200.3491286877802,1241.2291814273112,1283.4326978236786,1327.7500775899855,1366.606605237444,1410.3769320918866,1453.9530486818567,1500.1564875122042,1544.025751427346
1200.3531256561416,1241.2373182223516,1283.4546627061561,1327.7647937853392,1366.6613648541536,1410.4216948989533,1453.9980926445521,1500.2288637870531,1544.0557010831383
1200.521246602384,1241.269247868533,1283.4920477990897,1327.7863687406264,1366.7424435427783,1410.4419365840763,1454.2680933353886,1500.2836831825448,1544.1068178688715
1200.5621447302021,1241.3077087391573,1283.5415559942937,1327.8565836390808,1366.8099712106587,1410.5197463751217,1454.5893720630227,1500.3034693472273,1544.1114718343088
1200.9481437012407,1241.3846356255738,1283.5430936148584,1327.9825037442313,1366.879648850976,1410.5905052868904,1454.6520764798559,1500.338653820333,1544.1287759462139
1200.9800709318558,1241.395884826165,1283.562139363275,1328.0122829901136,1367.0025026004002,1410.6087380304505,1454.7108597151869,1500.5172630348907,1544.2178186649542
1201.0398316768058,1241.4357383415247,1283.5761028353184,1328.3656924791578,1367.1394363462134,1410.6985334947237,1454.808621554776,1500.5277973184914,1544.2980630292511
1201.1303988304144,1241.667259198618,1283.611176142116,1328.3902060895132,1367.295505142569,1410.763582321049,1454.8872003312101,1500.5295440253892,1544.3018772990138
1201.1471533676254,1241.7893805943945,1283.6117244601896,1328.438850392988,1367.3150669851466,1410.767304837437,1454.911301507771,1500.5641390593785,1544.335817711285
1201.2015163264864,1241.8279865595596,1283.662408103454,1328.4485596231088,1367.5210304317484,1410.8649962649201,1454.9556697059115,1500.575999795931,1544.3947440759043
1201.2234122817954,1241.8684180757296,1283.7199020479184,1328.5269798849508,1367.574736944797,1410.9477785876745,1455.001059615164,1500.6416291237865,1544.431931921988
1201.2823771880737,1242.0148772539148,1283.85526743741,1328.6183594803972,1367.893529329607,1410.9870551490578,1455.0093713834353,1500.6555651607887,1544.5565008787141
1201.4811629011308,1242.0586171380935,1283.9497852112727,1329.0523603563051,1368.0575515419853,1411.061553795062,1455.1784034799398,1500.688421933113,1544.5989321847467
1201.5828980403617,1242.092690572319,1284.0270457233541,1329.1915058113213,1368.0935295701522,1411.0891459313941,1455.3630960564967,1500.7843549265704,1544.6287765381542
1201.697402218248,1242.0951764970569,1284.2219895874841,1329.2825876608617,1368.1944496658616,1411.098300924614,1455.4453795878644,1500.7912188952243,1544.6502261349287
1201.7248868884894,1242.2188843957817,1284.2386311934927,1329.4615458274284,1368.253838916305,1411.098949096498,1455.4961623573606,1500.8417096992296,1544.6851744703831
1201.8064203536758,1242.2225989435694,1284.4869663706,1329.4890414206427,1368.349089476426,1411.5052937932203,1455.5160041842566,1500.8502689708953,1544.7427901420092
1201.8561117090335,1242.4616494670074,1284.5064016782846,1329.5596582683015,1368.3881068907983,1411.6159348084936,1455.7137791929952,1500.8601624963324,1544.7642006570295
1201.8816102683302,1242.6473230190384,1284.5259998377958,1329.9323695624116,1368.4354528220636,1411.650584031912,1455.7364216708859,1500.9533808689685,1544.8727502851032
1201.951583432997,1242.748859858468,1284.5402675535693,1329.9652187473678,1368.4603696143556,1411.684702946159,1455.799961986956,1501.0965747945277,1544.9220451605372
1201.9617156140632,1242.7956565168683,1284.805279618622,1330.0005748395367,1368.6201476399754,1411.8475663092124,1455.9675140062568,1501.0979534611056,1544.9500151054494
1201.9956544996703,1243.0391269827749,1284.8211169320552,1330.0401764732055,1368.7056000505584,1412.1149311639654,1455.9905787510775,1501.2908620241135,1545.0106034234448
1202.0224557505053,1243.07092716848,1284.9662670359223,1330.2115313809336,1368.9333528203765,1412.1453255396925,1456.1019873071018,1501.3309476367065,1545.1109313677518
1202.1339026782618,1243.0783224196766,1285.0174103630516,1330.2634657326312,1369.1217553360023,1412.2243887747225,1456.1972952282124,1501.4966813893982,1545.2330718595479
1202.135912328908,1243.101981866057,1285.0858317187772,1330.3706919432611,1369.4539020730997,1412.2575791573274,1456.2335322357123,1501.5321109730705,1545.3115831344642
1202.1576141576252,1243.2701536860104,1285.1539998018916,1330.3907997669705,1369.6247479279195,1412.5251626459244,1456.3770441652046,1501.5560778908723,1545.426358094283
1202.2594573988686,1243.378861283395,1285.4094941648716,1330.4701600875085,1370.3745607152043,1412.5336352244715,1456.4345248150535,1501.6949593061022,1545.4415051086587
1202.2915093666375,1243.573948637851,1285.4981346884622,1330.5076268185544,1370.380798880704,1412.6482277101038,1456.5192098415682,1501.9244479168585,1545.4576571800076
1202.3959834927855,1243.594645520863,1285.7100389434556,1330.5753821568637,1370.432476203748,1412.652212848868,1456.5383630433685,1502.1774722243993,1545.4873958203264
1202.4568006112863,1243.7105827769212,1285.8154192999887,1330.752658379587,1370.574744996214,1412.7255093801014,1456.8214676541656,1502.1806412648793,1545.5524535031705
1202.4896466171374,1243.8047347968686,1285.8853607791355,1330.7536096239437,1370.6140094972923,1412.829204233841,1456.827324079251,1502.3000900913737,1545.5579324667349
1202.494161341355,1243.991703292298,1285.937154588317,1330.8281852193707,1370.6230970640763,1412.8328966872105,1456.870006275004,1502.3336101382342,1545.6376350075
1202.691080761793,1244.160316276562,1285.9981852426445,1330.9032471047406,1371.1738411590618,1412.8836306087226,1456.8885833535444,1502.461460354584,1545.6886911892013
1202.8825882220133,1244.1672885354653,1286.1677458838778,1330.9228834355163,1371.246321672058,1413.0105960820556,1456.9566879441409,1502.492291640145,1545.704282336456
1203.030522582286,1244.2111995445057,1286.4520601362547,1331.0932538118873,1371.2624084100544,1413.0533794623582,1457.0845243618405,1502.4953429662482,1545.9180695592554
1203.0590269392824,1244.3265890987147,1286.6015907279384,1331.1443798690593,1371.343906875755,1413.1075266171788,1457.0926982802396,1502.5666506917012,1546.0536005509878
1203.0866079447967,1244.400233120584,1286.6030466823117,1331.2530610603715,1371.4781581536913,1413.1115413886293,1457.329992099023,1502.5762464026473,1546.058282366533
1203.093022071759,1244.4679566398074,1286.6380474669963,1331.3370321382931,1371.5226393176729,1413.2222501303042,1457.3330505930821,1502.5785931437672,1546.0925659853594
1203.3120429241487,1244.4922526976723,1286.6509960992362,1331.4290845627788,1371.5229216466628,1413.4060544198414,1457.7244790339998,1502.5911040063793,1546.1555482729718
1203.4187497627647,1244.5677699758262,1286.7006526604282,1331.4989973281752,1371.5317353524338,1413.6491736666621,1457.8353552830977,1502.6316699820923,1546.1656976859333
1203.4646096714205,1244.6010782056683,1286.7707956223182,1331.5388232660466,1371.6303027647489,1413.6957304921555,1457.9634491554407,1502.7212899795356,1546.1885667462732
1203.5234891049672,1244.6505286570523,1286.9113660170847,1331.5395437410068,1371.6716938228783,1413.7174780408927,1457.9855618763283,1502.7251522959446,1546.1983105973445
1203.5665674818067,1244.7407064544436,1287.092877193647,1331.5563171429176,1371.8202735884129,1413.7856379820548,1458.1460236322728,1502.741459352588,1546.2170703930824
1203.5808643157147,1244.9397988014277,1287.1661788831445,1331.6264823705837,1371.836035681019,1413.7880015970761,1458.2702957875297,1502.908179163769,1546.2509144440594
1203.6346054902144,1244.9414521206747,1287.326568010427,1331.631389189511,1371.9051411845066,1413.8688919942877,1458.3243198999812,1503.023772807748,1546.3473067797927
1203.7120814360167,1244.9966690493088,1287.4573899978727,1331.8063679574518,1371.9101172839935,1413.9618112590142,1458.397444710749,1503.0816447684808,1546.4249826838216
1203.8048692447517,1245.0507095279975,1287.5034081556944,1331.91626710333,1371.9436566803909,1414.0395707857022,1458.487757905293,1503.351868529661,1546.5164102651013
1203.9731906881416,1245.0907184102487,1287.568805590504,1332.0189264828819,1371.980376677087,1414.1181733741055,1458.5131173212053,1503.3948436511505,1546.60428259977
1203.9825442251336,1245.1357983621622,1287.5853807564147,1332.111593114305,1372.0073087405765,1414.1279099859044,1458.558807573356,1503.4775284897971,1546.6125152471006
1204.0130459918648,1245.4640590687045,1287.5866045011892,1332.1994467286968,1372.0589566667436,1414.2921700662798,1458.9619227325516,1503.4939322437892,1546.62402133524
1204.0174614598368,1245.4820861234596,1288.0441585385274,1332.2523171890248,1372.0631649636819,1414.5617134094705,1459.0289504551458,1503.5219851275172,1546.715558275451
1204.0209785382233,1245.6970556789745,1288.0758672723978,1332.2737876636318,1372.0665498518706,1414.651117094751,1459.105908838615,1503.5676291496793,1546.7351876723194
1204.033864537382,1245.7259578546486,1288.1572289460123,1332.4046049182957,1372.1186239223348,1414.8838623504907,1459.202381039995,1503.610784139744,1546.763788091783
1204.0534414734348,1245.8044130101503,1288.2272959862864,1332.557484032917,1372.371212048624,1415.0335035839828,1459.333938505654,1503.6308440638866,1546.801184538011
1204.2506158875638,1246.0117747147817,1288.308692279692,1332.597797860081,1372.4931834789465,1415.0817290260923,1459.3475465646923,1503.663420272545,1546.8217754016714
1204.5069764744765,1246.0131044498119,1288.345602564899,1332.616232908465,1372.7261428858092,1415.5102735574685,1459.5304913097698,1503.722291195183,1546.8569837846237
1204.5259065519629,1246.1408007734392,1288.3598355499792,1332.6619021273366,1372.798047948022,1415.7824671788978,1459.5448529416958,1503.7973338075476,1546.867402930123
1204.5614996755164,1246.1886427965069,1288.3772687235605,1332.6682432902348,1373.020716483931,1415.7959784525563,1459.5993655309899,1503.850330488657,1546.9099836252785
1204.600737198408,1246.2234533706535,1289.0580556216764,1332.6881460206237,1373.1098006656543,1415.8297740624162,1459.60239803605,1503.8854011378432,1546.9193410050614
1204.6207264146701,1246.3048262025093,1289.3958953496922,1332.7440513901759,1373.1492988392183,1415.9658065420658,1459.6270903527768,1503.920649048555,1546.9281845382377
1204.7023395000074,1246.425418188378,1289.4838841123155,1332.7496618195948,1373.198026419299,1416.064233991713,1459.7436224790983,1503.9425014472797,1546.9393566978188
1204.721703594824,1246.4738423984577,1289.5866634911486,1332.7567891962199,1373.2517663533429,1416.1974773719667,1459.7578900478377,1504.2291553260673,1546.9539505650378
1204.7336523506012,1246.5926086259992,1289.6054952094614,1332.8521696401224,1373.5790884034423,1416.2456434364858,1459.795415214438,1504.4160618179221,1547.0504146203668
1204.8059530061316,1246.8147442154084,1289.7915490794906,1332.9014415291,1373.5817386439198,1416.3623559738687,1460.0542563123126,1504.422050850398,1547.1042842529139
1204.9893067607384,1247.0109059380375,1289.8796377457522,1332.9533421589933,1373.5998145430676,1416.502128352689,1460.0778581211887,1504.5099511070316,1547.1372642584934
1205.1010032894253,1247.0717648267382,1290.0083884340615,1333.0013836035196,1373.681397487456,1416.6991416117685,1460.088462310975,1504.5104784604537,1547.2017022054274
1205.162699324558,1247.2817185751373,1290.0232869455638,1333.0349680903641,1373.716496372098,1416.7176375883528,1460.1012119369245,1504.5346444757154,1547.227224466177
1205.1770763081117,1247.3043462636945,1290.0588799378684,1333.2033372046621,1373.7181356935087,1416.9853462258404,1460.1191155348745,1504.641995785896,1547.2632613215162
1205.2311517676217,1247.3690930069426,1290.1088574030414,1333.29269613855,1374.149350826395,1417.021452440608,1460.396881310689,1504.6453136123955,1547.2857335463086
1205.2647743079353,1247.3807088068984,1290.1243964486391,1333.3023680583967,1374.2437548382363,1417.0706120768223,1460.434455773237,1504.6543873257476,1547.3086060179442
1205.297609692588,1247.6565033747222,1290.3986435810036,1333.3804375728523,1374.3066690965763,1417.1312386490285,1460.6231983597224,1504.69590910268,1547.3561868622232
1205.337101388605,1247.7065647208824,1290.3992147761933,1333.4196550623312,1374.536412551264,1417.1872802606165,1460.6875772560147,1504.766200372309,1547.3793167828119
1205.3571246844735,1247.7482785799418,1290.4177536623738,1333.4679762950107,1374.5423190179129,1417.4248275588104,1460.7308465392694,1504.785062569206,1547.4154574040583
1205.5390464951035,1247.7606139507332,1290.7881199664746,1333.572728339325,1374.8876890305696,1417.6147565154267,1460.8995087067105,1504.8726022465714,1547.4298671074712
1205.5500660755167,1247.8631969256044,1290.8337413555716,1333.678728398717,1374.9097274916755,1417.6326404312972,1461.0401304215834,1504.9432719468928,1547.4448113361636
1205.579982106908,1247.9932061354007,1291.078474974221,1333.8543861024245,1374.916389930229,1417.6791045144123,1461.1515136828061,1505.0142927625618,1547.4458686638816
1205.7021992977054,1248.0720348355894,1291.0961756646398,1334.0136016819852,1374.9879639239282,1417.7568033298226,1461.156132390904,1505.1118961436794,1547.5175455685103
1206.1555544494354,1248.1138409124264,1291.1091963312617,1334.0575013074772,1375.0536378611691,1417.9265974111267,1461.171046252131,1505.1432806007729,1547.5728412497335
1206.2355853174988,1248.1936192997414,1291.3625619883207,1334.177260772676,1375.0843214311683,1418.2254107687825,1461.2658792060054,1505.3502349726923,1547.5737780594263
1206.7768109374401,1248.2140229616512,1291.4324508388909,1334.5311778298903,1375.1343441972315,1418.318333584806,1461.3390123955405,1505.371976535512,1547.7132857204272
1206.82934521147,1248.253526792825,1291.6123815865142,1334.5925305226565,1375.1959699877475,1418.3184754591848,1461.359762037979,1505.3998118810437,1547.7669258176509
1206.8711950131549,1248.3932187310015,1291.6318550082647,1334.6625219964217,1375.2430211528942,1418.3858277761344,1461.4198811085453,1505.401740109882,1547.8473340639493
1206.9188939824098,1248.5881527681458,1291.6577855050198,1334.7735862338159,1375.3870607288839,1418.64473062349,1461.4681768695127,1505.4395302036457,1547.8579780045882
1206.9511625076236,1248.60438127336,1291.6944996681195,1334.8187963447713,1375.5396034040414,1418.766588461541,1461.5314527846472,1505.484181717193,1547.8692485337253
1207.1679384142674,1248.7741000541919,1291.7107842818489,1334.8638040284488,1375.6117919282972,1418.7775952633592,1461.6371773895935,1505.5512600629886,1547.8841509636936
1207.2238794027264,1248.776675912839,1291.765505890134,1334.9165757034168,1375.8328182815133,1418.7780034496218,1461.6725362961329,1505.8048034020323,1547.8968461687143
1207.387522228047,1249.0818530977267,1291.8467700166043,1334.9591519270102,1375.9031602868315,1418.7916544232053,1461.6989142455238,1505.8246430694226,1548.002739321528
1207.5158762618455,1249.082759546488,1291.855545954927,1335.3619828077851,1375.9580047722748,1418.8165764443233,1461.921334495725,1505.846265223781,1548.0464213841626
1207.8091624551926,1249.3069110289025,1292.060004176224,1335.382587962118,1375.9626390509827,1418.9521942291306,1461.9730197023605,1505.9027371940124,1548.060034082307
1207.8343503989051,1249.32712029455,1292.1905071465521,1335.3880738817772,1376.1043169272536,1419.3701941646673,1461.997003283497,1505.94874292843,1548.1189499458937
1207.8879432204592,1249.4599788783862,1292.595240476644,1335.4087814582133,1376.2846367646782,1419.4390829469746,1462.0025244743406,1506.1727631037838,1548.154522933391
1208.0002283952795,1249.5180519389921,1292.6371054948104,1335.4705586523357,1376.3151100055723,1419.4827802574773,1462.0097273900312,1506.1738559354735,1548.161159314517
1208.1487514565492,1249.6424489470644,1292.6395397562615,1335.58049727776,1376.3159739151101,1419.6070161602402,1462.0371563168815,1506.3158213591519,1548.3671585294455
1208.247177368861,1249.6896377762564,1292.692237213474,1335.8350846350331,1376.4358762315449,1419.6372264197153,1462.0794510302474,1506.3318375012486,1548.4700561222398
1208.2534004579015,1249.7435822263474,1292.8824368280864,1335.8441120660061,1376.6541709155072,1419.6602692088359,1462.1533918096538,1506.4485523938206,1548.5115851130188
1208.2572986784448,1249.845693942292,1292.8873074098826,1335.873928890262,1376.675512067078,1419.9106436921347,1462.3116591085611,1506.5160303639823,1548.7176700582606
1208.260184083822,1250.1468194772126,1292.9294716508196,1335.9222347175241,1376.6972762298083,1419.9465247117016,1462.3189521177217,1506.5406402661413,1548.7452930595607
1208.292619964298,1250.2025633422381,1292.9452691974504,1336.2424398064325,1376.8685426779298,1419.9828159630565,1462.5777382277429,1506.5619767782111,1548.9065931791283
1208.3540457855952,1250.3478753760423,1293.1001728648855,1336.2937309699305,1376.9663731835897,1420.1994354166843,1462.6282725876995,1506.6700023286317,1548.9322803251303
1208.5599950990613,1250.413746996601,1293.1529169198498,1336.3169152341247,1377.0418333319349,1420.2196652612672,1462.6485109837486,1506.753849868573,1548.96110424673
1208.659231491094,1250.7731376084048,1293.2160734940774,1336.5283826153902,1377.1458984937478,1420.2389832392498,1462.8727832619063,1506.7748788073523,1548.9689815559032
1208.7654571478004,1250.8651713374068,1293.2238639737252,1336.6700193857362,1377.2258235404017,1420.4430948103886,1462.8783109106676,1506.8649836747989,1549.0914566004544
1209.0226503084605,1250.8889053329706,1293.2770013001773,1336.7444076507493,1377.2431051422075,1420.518446458953,1462.992614731171,1507.0869470016523,1549.131674205794
1209.2235025150246,1250.9831269847673,1293.336977879538,1336.7859803449494,1377.3803495774093,1420.5288660817469,1463.03636295215,1507.246162982534,1549.194335273591
1209.3092582354184,1251.2864662903378,1293.4434340121184,1336.8229107008476,1377.4060851330005,1420.5391039203218,1463.0683009004717,1507.2682776353477,1549.2416586439674
1209.347927421478,1251.5340941235709,1293.5412444888211,1337.0723293365631,1377.5381365974397,1420.547894619964,1463.144207991811,1507.2690747391407,1549.3091318039387
1209.4635555060133,1251.6159720841913,1293.554979036798,1337.1205069209404,1377.5990071844828,1420.557750518032,1463.2850351533223,1507.287860942922,1549.3223478181417
1209.5563930765093,1251.6611372079099,1293.5872950747157,1337.1732162641229,1377.644216557209,1420.6830707109898,1463.4400016622221,1507.3739251858165,1549.3350896702827
