1411.5247756867004,1432.2882241961781,1460.8127239240048,1485.8122402410343,1516.76380710057,1551.8156036314613,1582.4032169743225,1612.8109403084418,1645.6957323130532
1411.816682432345,1432.293908690668,1460.998570497853,1485.834491585588,1516.79932571789,1551.8670389592378,1582.4165115012486,1612.9400161311373,1645.713754152864
1411.8270110877622,1432.469347046454,1461.0534035027679,1485.8746769972495,1516.8953944332654,1551.8909229098895,1582.570302604202,1613.2693949459913,1645.7518616008904
1411.842957029813,1432.5166828781023,1461.0693113013951,1486.0080381553464,1517.1336943532476,1552.1249446174772,1582.5709816046601,1613.4002441224636,1645.814970780594
1411.8614510192513,1432.6383494026206,1461.1232417732874,1486.04968926395,1517.1498841769208,1552.25929766696,1582.658303238036,1613.4654387237733,1645.8384155858635
1412.0104895260438,1432.765873544542,1461.1636500015222,1486.077341167872,1517.1832036055673,1552.4683509089457,1582.7719588099246,1613.5124997471053,1645.8643885711565
1412.0229151974552,1432.950874678486,1461.169504171949,1486.1249447275366,1517.2127663841975,1552.5238075752684,1582.8308418949846,1613.5815880396808,1645.9432921758412
1412.0733740415774,1433.1884732291805,1461.2391150146823,1486.2568896491155,1517.2279950291734,1552.5322449670791,1582.9403208785288,1613.6636575548778,1645.963871957148
1412.1421927043789,1433.3603508328406,1461.2881924036342,1486.3598458373115,1517.2712944457617,1552.6662427551369,1583.0515997949353,1613.6928569737565,1646.007787884409
1412.4025806742598,1433.4105192562342,1461.3089879521447,1486.8719578047217,1517.3223915946953,1552.705611618545,1583.0701645444938,1613.774207287915,1646.084089096473
1412.4259572216295,1433.4578450672072,1461.5136352819868,1486.9074783538326,1517.3227233222997,1552.753340217838,1583.1641362847263,1613.809320549665,1646.1614303186418
1412.4937951117522,1433.635323112371,1461.5691831175395,1487.0017906229066,1517.3443279017354,1552.9072982524428,1583.1685302033386,1613.8865026153942,1646.1667090953993
1412.663154979396,1433.6406472602373,1461.6881003672606,1487.1151169021782,1517.3907123971212,1553.0266323132437,1583.1710141364913,1613.902952280998,1646.1968576112101
1412.8671631446448,1433.8911530136302,1461.9046282740615,1487.2512699662373,1517.45385800522,1553.115974351333,1583.2925951851557,1613.9873765291852,1646.3811836179184
1412.8785237946886,1433.966491617902,1461.907915757347,1487.2574735247372,1517.6493663821846,1553.1213550027064,1583.3714388212045,1614.0492684140543,1646.465085888116
1412.941868679924,1433.9883555053816,1461.9432580817752,1487.56126286618,1517.7201936148767,1553.1571843331888,1583.3810792772606,1614.1136054233914,1646.5910923123765
1413.0468478381742,1434.0288003871763,1462.0078788766082,1487.5851642968141,1517.7990177184945,1553.3359750240522,1583.506322409813,1614.2137817414352,1646.5989077880042
1413.232128478477,1434.5138215918437,1462.0353695828455,1487.6041618483528,1517.8475935996785,1553.4682274256998,1583.6391904297031,1614.3314217135437,1646.6545190094296
1413.2521385021957,1434.5338894825732,1462.1271779303465,1487.7026932467027,1517.8992906760159,1553.689981593319,1583.7274526882795,1614.397044600948,1646.6957206725408
1413.479144622502,1434.5418907810874,1462.6637130186302,1487.8073356069985,1517.9703488877026,1553.7718723232833,1583.739157398276,1614.4343096459343,1646.821773304639
1413.5953176219462,1434.5947337985315,1462.8055691748953,1488.1299086241427,1518.0369883053238,1553.7734266608618,1583.895533972756,1614.4424479762727,1646.8800628758709
1413.6737031594514,1434.9335012119052,1462.8103511413613,1488.1903464345894,1518.0550598022432,1553.851625070969,1583.9167955091152,1614.45963204967,1646.928755628041
1413.7262515899229,1435.2134367890862,1463.1562285686628,1488.1996179387672,1518.1896928930375,1554.0598557252697,1583.9745716786654,1614.5012922903788,1646.9377160023496
1413.8393067287664,1435.3344711405987,1463.22958177312,1488.4103689503563,1518.495805134134,1554.1211223280382,1583.9753046755566,1614.5300788198074,1647.1509694066967
1413.8768086740936,1435.383626488273,1463.3367860184871,1488.477872471653,1518.5749273864483,1554.183235861897,1584.082784452627,1614.5897270851015,1647.2703181371016
1414.176963764821,1435.464915334558,1463.3704435399684,1488.7323057230403,1518.8077776563916,1554.2115646371742,1584.0994596528988,1614.6552368245982,1647.3258861998024
1414.2781239145338,1435.575310461918,1463.5383773083672,1488.9374320626528,1518.82137009563,1554.223865112924,1584.2155477594938,1614.7457594947064,1647.4780686466986
1414.2824576273622,1435.6204755210508,1463.7170790627915,1488.9563606905956,1518.9923400543505,1554.309919154206,1584.330557220495,1614.7483340407175,1647.5307239698393
1414.307808508985,1435.890988652272,1464.1434017173513,1489.0960816126735,1519.0136791779698,1554.335258946101,1584.8259405635793,1614.7884808584145,1647.7300152850016
1414.3402481177102,1435.9083707387585,1464.1987665082145,1489.21782682607,1519.308576514702,1554.562668092426,1584.8288738485878,1614.9193894079829,1647.7622234707737
1414.4681172208848,1435.9464172801004,1464.2753988486959,1489.3470270140915,1519.3119885100252,1554.5851781313756,1584.97234051589,1614.9942721558814,1647.811906843323
1414.4776523851503,1436.0381378039415,1464.3999077421875,1489.3470515847264,1519.603680105148,1554.643755523343,1585.0735403867532,1615.105009551176,1647.9370134462827
1414.5470851278408,1436.040244950191,1464.6095485164908,1489.4098231303403,1519.6320867410952,1554.8609053902771,1585.096568374233,1615.2983211474434,1648.0243900838173
1414.6541421101101,1436.243379221732,1464.7546792315425,1489.507898169527,1519.665973321146,1554.9100109802368,1585.1844768612527,1615.30600949212,1648.0849628524447
1414.671994366579,1436.4128154139678,1465.2700163462257,1489.6253893305427,1519.667941774567,1554.978165787267,1585.1935311008028,1615.32313778058,1648.1177871723735
1414.730113904955,1436.508932308239,1465.279712734157,1489.824697925479,1519.9976600515176,1554.9995088731414,1585.244884984898,1615.3852124879727,1648.137326143176
1415.1002539853164,1436.6945004947393,1465.4586417147464,1489.9957992946074,1520.0790798901314,1555.459260777691,1585.266512718993,1615.413014515954,1648.1452548436391
1415.1226174902185,1436.7161860495241,1465.474982499603,1490.0219145857268,1520.4787809967386,1555.7728144628759,1585.3169340819566,1615.4399165120715,1648.1721979652932
1415.183207666854,1436.837746902006,1465.6860537726586,1490.0810944175323,1520.5809663458035,1556.166573820413,1585.5705749351698,1615.5657480571094,1648.2227680718934
1415.2187216339628,1436.8449944577321,1465.7318865186398,1490.1493726555389,1520.6004206302114,1556.1756251013105,1585.6963284177934,1615.7176073520814,1648.2316059930115
1415.3202360083742,1436.8655619731423,1465.8123023395422,1490.2772597083485,1520.7008059965285,1556.339808937851,1585.7039679750912,1615.728061407908,1648.3062537472324
1415.4264189128696,1436.951073845522,1465.926209596907,1490.6916421160229,1520.7745934454658,1556.449043262035,1585.7362379401104,1615.8138658534638,1648.3332429150316
1415.4913321047723,1437.0326497988983,1466.304253151943,1490.804003330029,1520.8484919746882,1556.662921844955,1585.8139332797277,1615.8221592952193,1648.501049204481
1415.5478220188081,1437.2730704391154,1466.4592147623887,1490.840851893961,1520.8943699886934,1556.7631424174303,1585.9312252089032,1615.9536382442554,1648.522473908169
1415.5942967849069,1437.3272756829456,1466.5139659976574,1491.0628710904841,1520.921651143754,1556.9430568359323,1585.9443539908016,1615.9957676588779,1648.6032738388596
1415.7987405638344,1437.4551452358173,1466.6917663437537,1491.1470674146015,1520.9640909706116,1557.0122444159078,1585.961145366992,1616.2843151200634,1648.8307068410131
1415.8488220173888,1437.5208549001713,1466.7993382950556,1491.2378289037904,1521.0429222911928,1557.064080460352,1586.065946989378,1616.34365934636,1649.0774977064857
1415.8807256972143,1437.5361696408904,1466.8022109005994,1491.299868392189,1521.2263574695908,1557.2505109985084,1586.105499333322,1616.4519913610914,1649.0847587801318
1415.9950156307825,1437.6637264736503,1467.2109388821134,1491.3417690798092,1521.3016421474101,1557.791448996131,1586.1462612628025,1616.5362430523505,1649.1870936167625
1416.0380528830706,1437.7730659089423,1467.2201744953327,1491.4426272842272,1521.4363376779138,1557.8310972871443,1586.3565158242172,1616.5730293461513,1649.2806688587004
1416.5373361286356,1437.7765724656956,1467.2960451661997,1491.4851825502774,1521.8097365589942,1557.9296550384213,1586.395760854119,1616.5909284734432,1649.416596948551
1416.5666678882687,1438.1060865972327,1467.3323360408083,1491.6424500349535,1521.8681023143301,1558.177509331121,1586.461158004123,1616.621985977645,1649.652904107563
1416.8918869997524,1438.1429662871815,1467.4178240091867,1491.703394658242,1521.87191863858,1558.2549744948692,1586.5568356431568,1616.6809036847014,1649.746354436221
1417.0401147428036,1438.3225834963678,1467.6740200442152,1491.9821407411455,1521.994424067604,1558.3325577603055,1586.6268313888427,1616.790031929895,1649.7711948306214
1417.0841978043604,1438.4213452392132,1467.6846548398842,1492.0042643191168,1522.0295644849707,1558.3976825698892,1586.6664386690998,1616.8897693977822,1649.886389310505
1417.1185792535857,1438.6892041131275,1467.8937861741272,1492.1120673244652,1522.2496008832118,1558.4449346433414,1586.7541411525203,1616.9468971769925,1649.944012492888
1417.1213429036495,1438.7472619999262,1467.967990576973,1492.167793232338,1522.4917181713422,1558.47205834495,1587.0301573326133,1617.0489376775897,1650.039869525243
1417.3321983335243,1438.772120245416,1468.1417129345195,1492.1916101645907,1522.6567965928468,1558.6478848725199,1587.0944075278007,1617.1934599217007,1650.0566883319361
1417.3956143996147,1439.0711370084784,1468.1603998779149,1492.206378814969,1522.7020014598793,1558.678986351869,1587.0997766165651,1617.22429927211,1650.0614060254113
1417.5233293019025,1439.3363944395662,1468.1610430927863,1492.5154458892298,1522.7763825301213,1558.955806879015,1587.3021425179707,1617.3856004702411,1650.0882850136031
1417.5411483321723,1439.4021879270747,1468.1799255301291,1492.5616048977831,1523.0154185776544,1559.1651804927446,1587.495789817661,1617.4667834818983,1650.0933247881217
1417.6055130870282,1439.4964582049677,1468.2432490054305,1492.685877768522,1523.0531175651402,1559.2385222219625,1587.5397913210209,1617.5094861473228,1650.223907709198
1417.8187511616197,1439.6005072485445,1468.2668966988533,1493.1697306535507,1523.2481325337922,1559.2593584822177,1587.587259610374,1617.5574048380836,1650.260288420798
1417.9469604462952,1439.8114014177706,1468.3883438570413,1493.2592905487195,1523.4853927665326,1559.606560434343,1587.6384403942604,1617.5621945118976,1650.2633214199518
1418.0584324346587,1439.8260023950722,1468.4461412427784,1493.3917675693763,1523.496417427914,1559.661328727776,1587.7342828861772,1617.608040458015,1650.3598820318032
1418.1319522162735,1440.319114130443,1468.8419438956819,1493.4409718982056,1523.5291888792365,1559.738398945632,1587.7414632595217,1617.812580759442,1650.3777812708643
1418.6411688769317,1440.5114415910555,1468.890259460269,1493.4812267304821,1523.799723096801,1559.9163551957672,1588.0158094716016,1617.8339414479049,1650.4001969862736
1418.7341482821623,1440.5800421435536,1469.007292598404,1493.518735288329,1524.008938344019,1560.1632210610642,1588.0625441393797,1617.9280068514481,1650.4029452584077
1418.8855631298768,1440.6034060460133,1469.1392942782245,1493.52620241503,1524.1355498922237,1560.1777930166973,1588.1693611047983,1618.0298553346458,1650.4272258133433
1418.9053761141636,1440.6419042733235,1469.1458452382244,1493.6750481141976,1524.2274922489435,1560.2820895810748,1588.1762039487037,1618.109131283429,1650.4505805792
1419.020538124229,1440.7344258978499,1469.2364597238225,1493.852909262654,1524.2919059540698,1560.5637178097468,1588.1812893008973,1618.2285200337649,1650.565612079296
1419.1642753362967,1440.9381398862624,1469.2394539639906,1493.9591338613493,1524.4555549892316,1560.6930298550276,1588.2519231269764,1618.4100142692928,1650.572832823034
1419.2527848430154,1440.9493927292224,1469.253656498485,1494.0800081733846,1524.4813730018814,1560.7156018825071,1588.5382652003784,1618.5508988026463,1650.5777131851482
1419.2569593015146,1440.990241137698,1469.5164492524148,1494.0932773398185,1524.6168039442348,1560.7443309235186,1588.5577782158603,1618.6504555230679,1650.6781202963873
1419.3387917869031,1441.2927057089053,1469.6476147159683,1494.132958864982,1524.684359668856,1560.762562944267,1588.6003997967225,1618.6507308797652,1650.6922437441094
1419.3753826079062,1441.5211825937654,1469.8466817449116,1494.2473243893255,1524.7492569320148,1560.7765688129225,1588.6114471505464,1618.7641015675622,1650.730613466615
1419.4159008540926,1441.770097301978,1470.0522422152953,1494.2613824126431,1524.814257335327,1560.7945571453204,1588.7231604981798,1618.769984777981,1650.7783327423588
1419.423451748872,1441.8562586385065,1470.1241370624045,1494.4111690506168,1524.8223314440402,1561.1876333042146,1588.8496304119458,1618.835555497975,1650.946356550071
1419.5300946279824,1442.0059902420776,1470.3458919314849,1494.4934405374436,1524.9166416589535,1561.2856424355655,1589.0387975315143,1619.059501378238,1650.9695709664375
1419.6062757887798,1442.0574901312348,1470.3805005994102,1494.797578774552,1525.0175938978316,1561.2917728009766,1589.1379373340194,1619.0755245295193,1651.0339401779088
1419.609068419457,1442.0595496174997,1470.4550554687542,1494.9951852049062,1525.0682856887527,1561.3621273898855,1589.1866372721104,1619.190993811909,1651.0504678254954
1419.6635563512918,1442.0824687107113,1470.4765459555579,1494.9997474275324,1525.1287952944097,1561.4662256045913,1589.2281536857754,1619.212099536678,1651.1335660893378
1419.6648307667604,1442.0898545756954,1470.4796159760888,1495.0315758368617,1525.3139041334487,1561.5133016911864,1589.3578191699796,1619.21553068046,1651.1374040365974
1419.952896210597,1442.1162451420798,1470.4806059764692,1495.2409581250217,1525.3589931005831,1561.5388630712648,1589.3968802154889,1619.2364391517142,1651.1901219893207
1419.976972246049,1442.6923660442499,1470.5261252208868,1495.273536230114,1525.562428683778,1561.62606879452,1589.4274995885512,1619.2593613857932,1651.1947296505389
1420.1769209873517,1442.7351278164679,1470.574232895432,1495.314354964337,1525.5886995550384,1561.6879642422937,1589.4536320617733,1619.3370237603208,1651.206530574842
1420.449115196647,1442.9101426569623,1470.598812522867,1495.8451771369546,1525.6187460087294,1561.8940077528084,1589.6856138831804,1619.458054997301,1651.216834083568
1420.5581590386353,1443.2682080840184,1470.667646768643,1495.8490945455012,1525.7733767126285,1561.9481109789917,1589.7540208143866,1619.481590591155,1651.2174992466144
1420.5695600253002,1443.2750708324777,1470.708568214948,1496.0753006993573,1525.8535626302255,1561.9586017771205,1589.8613302393023,1619.4870509300504,1651.2679046770684
1420.773228983046,1443.428283326684,1470.7435759606299,1496.1289365416199,1525.953968511041,1561.9992795697626,1589.9108332992525,1619.5003270943096,1651.2798629768195
1420.9045875901256,1444.0168537011725,1470.9420388251128,1497.011026569348,1525.9975601106592,1562.0392886247462,1589.9854756880363,1619.5637836269668,1651.3061702429839
1420.9466973479853,1444.0876279028357,1471.1696203188903,1497.0341336781523,1526.0951261264483,1562.114467283435,1590.0273110008773,1619.692402169896,1651.3661930220378
1421.009773320008,1444.269200474373,1471.3304458914938,1497.0982843234917,1526.19385820854,1562.2125277263342,1590.1767842205254,1619.6960150042516,1651.3686447300329
1421.1349749718636,1444.2785231183198,1471.387647767072,1497.214088978032,1526.223255441778,1562.2208598606182,1590.363038173605,1619.7072296455108,1651.3785576854877
1421.137222571875,1444.3009827021954,1471.436452531223,1497.2337964396495,1526.3017709378257,1562.2650846745744,1590.5041882913754,1619.7209851849611,1651.5089041766432
1421.1731425503974,1444.3126259430142,1471.4456979996198,1497.5022746616341,1526.346648618092,1562.3118379952853,1590.6003362069328,1619.8211933671344,1651.5445604766126
1421.1888636347653,1444.3287014283414,1471.5495391257375,1497.5037507545353,1526.3953378032952,1562.3148935149402,1590.7593488141945,1620.2182954391626,1651.5898866107236
1421.1966776069903,1444.3519270046468,1471.6136991430562,1497.5073934855661,1526.451449460484,1562.4839136668184,1590.7605656399317,1620.3153245925216,1651.5934831577622
1421.2976856053651,1444.5007896909933,1471.7920378640945,1497.5084114723059,1526.5795338420446,1562.6087206131112,1590.8341442856909,1620.4766897316335,1651.627565984253
1421.4033683777989,1444.5942976306194,1471.8257636889145,1497.5116127284869,1526.6402332729424,1562.9466291967801,1590.9263630453177,1620.594184527834,1651.6290885805731
1421.442066057157,1444.6137419048318,1471.9159824032486,1497.601447096558,1526.7491694042626,1563.072337178117,1591.0899356607272,1620.6276929238911,1651.649326930028
1421.5572365241208,1444.699099318614,1471.933470226053,1497.865195806882,1526.8558706216213,1563.1005004326855,1591.1431542763542,1620.6906658922717,1651.6565583494003
1421.7871984283374,1444.7064891795667,1472.031231618455,1497.959520214986,1526.974546947494,1563.176471819876,1591.193101119868,1620.70506012016,1651.7546480196634
1421.8908259791392,1444.7973205177307,1472.0950431813758,1498.091313212405,1527.0189864627664,1563.186928674829,1591.3782059786822,1620.793575086718,1651.8188758025158
1421.9091336688994,1444.9850239417208,1472.1398640859256,1498.185926754396,1527.0420689342827,1563.4816058161937,1591.4881309239481,1620.8679188225126,1652.2259127491184
1422.0560817334929,1445.0549027695745,1472.2623688645563,1498.2547561694703,1527.3351676079594,1563.5361525995763,1591.6490958851693,1620.89056206919,1652.2421792839277
1422.0929476412189,1445.0863625390061,1472.4187562554412,1498.4092320800232,1527.4361729763482,1563.5364840150937,1591.7200179559015,1620.9015573379725,1652.2589474845734
1422.0971845346544,1445.3411061402649,1472.5380264876976,1498.5342535109899,1527.5466245110063,1563.60342458377,1591.8199763520233,1620.9675595634276,1652.2685012666668
1422.101345645592,1445.5013346923836,1472.6496320619844,1498.8537171428666,1527.5515001299377,1563.7598217723003,1591.8404086403216,1620.9876084884502,1652.4260181019363
1422.2190295197686,1445.5310644894814,1472.8104567623316,1498.9614465046304,1527.775920099171,1563.8475051527373,1591.8882383632981,1621.0071978362375,1652.440390511079
1422.264872726008,1445.5570832431672,1473.0884990000181,1499.2270115837857,1527.7782694836944,1564.1425834204035,1592.079381716351,1621.040072395238,1652.440751443462
1422.3066856720557,1445.6046721166379,1473.182391626814,1499.6071076663472,1527.8934012095947,1564.3675742819698,1592.0945134628034,1621.2797076692468,1652.4947397154954
1422.3256190309626,1445.6878307205102,1473.3324701496065,1499.6075916963603,1527.893700538482,1564.4708834245369,1592.1122101477295,1621.38435711916,1652.4965950453961
1422.4805790547944,1445.7214185185924,1473.5442903266082,1499.7294027188161,1527.9053402991522,1564.471822634065,1592.1504047410522,1621.3877860016944,1652.5189456701944
1422.6371484285892,1445.738861318586,1473.5894015668007,1499.8994674754097,1527.9900706888357,1564.5069955887066,1592.2133013408215,1621.4081512621108,1652.5377558618352
1422.6598389461255,1445.9436281850033,1473.6721851403533,1499.9756545511495,1528.0468797998203,1564.710273414867,1592.3716172843588,1621.4330208526253,1652.737011581124
1422.7223831554038,1446.0689775777287,1473.7582548999135,1500.0090289978,1528.1902841364622,1564.7183764486447,1592.5420856132553,1621.4465256855976,1652.9671141000508
1422.7894716010662,1446.0919581082212,1473.783342068263,1500.4379027888651,1528.264721286655,1564.721561965326,1592.5769336761775,1621.8092332102756,1653.0331840546537
1423.0270058045548,1446.18227087236,1474.0797958323767,1500.560707499561,1528.3825615327405,1564.7636694852094,1592.6124975377675,1621.8645200411374,1653.0474111335689
1423.0372780773503,1446.2136465205288,1474.2523222684943,1500.7002798277133,1528.4154650818411,1564.9518249175135,1592.6676910754466,1621.9094588563237,1653.135496567861
1423.1875583485235,1446.2518393776854,1474.2950049101921,1500.8126431909043,1528.5142319082022,1565.1604388015794,1592.680471784497,1622.208874043458,1653.262940349239
1423.297421193822,1446.3711541281486,1474.3003851637566,1500.823419051227,1528.650792992815,1565.2999767770823,1592.9310017982764,1622.2449751968516,1653.3732328081164
1423.346692071908,1446.4406093831435,1474.4438273766614,1500.998993770649,1528.886763909379,1565.447753305626,1592.9936689910387,1622.5218944911708,1653.5471452331076
1423.529554727638,1446.760693861399,1474.53911531175,1501.261576231441,1528.9527405243166,1565.5638531930022,1593.0623757589829,1622.5453789330975,1653.61788357564
1423.7293757723055,1446.7787930561176,1474.721779201212,1501.4431184749576,1529.1725966934036,1565.6039254797413,1593.068604001968,1622.5797640717612,1653.6334796076794
1423.7608828974483,1446.8820136113675,1474.820166996581,1501.8660032959324,1529.2063699118125,1565.6995565762384,1593.0705142533388,1622.7187802363885,1653.6641444481274
1423.793973806118,1446.9277937597776,1474.8521242544741,1501.9023706039368,1529.243418238346,1565.7134797721396,1593.105859066797,1622.7477952905988,1653.673949810061
1423.834021211287,1446.9653323324046,1474.8593134120138,1501.9235785196204,1529.7896821506833,1565.8153368511112,1593.1364926609458,1622.821261450533,1653.7532219069337
1423.8479887319502,1446.9895149017077,1474.9367559761552,1502.119103155471,1529.8566191755276,1566.0144778890215,1593.2610613714187,1623.0359421884637,1653.8872104251086
1424.0330119282244,1447.0438427213273,1475.1062084566554,1502.2210117926084,1529.9002333798815,1566.014512943659,1593.4090681971825,1623.0912102489044,1654.0116320168186
1424.0389467619912,1447.3135457559029,1475.3323771622554,1502.2746759023723,1529.9648031748723,1566.2274590493687,1593.4122083399234,1623.1479637437917,1654.053859473981
1424.153258564657,1447.3350834136347,1475.7350983539238,1502.5206305450952,1530.4212702324955,1566.2794030954883,1593.7371773469388,1623.172210914686,1654.1882693407767
1424.1605459277725,1447.668757650577,1475.8668202907047,1502.566849209742,1530.4819484043446,1566.4653644157524,1593.7831099553034,1623.2326950975325,1654.264090932054
1424.208951241248,1447.8463864905762,1475.8848810434467,1502.5936966430274,1530.8511270908823,1566.4800242606484,1593.8195172264561,1623.3272741644353,1654.3353587834024
1424.3063445176676,1448.0240812950342,1475.9145523988745,1502.597947822476,1531.0187227380868,1566.5110983549,1593.8280111830907,1623.3945837908752,1654.3859968781417
1424.4208596796136,1448.1361001212435,1476.279101727786,1502.6859116202052,1531.0296168608836,1566.6758957079755,1593.9761615865075,1623.4201197818356,1654.4233594286945
1424.4605777852,1448.234225707443,1476.307875151379,1502.6912532479391,1531.4889817423414,1566.8180989583288,1594.1673777152332,1623.446653352823,1654.4491923014714
1424.5502095046206,1448.6069998372136,1476.477891025264,1502.8721834444264,1531.5335071465977,1566.887676591362,1594.4988533559815,1623.537443789935,1654.4613125894907
1424.6372561895794,1448.6672497215843,1476.521889459557,1502.9069641308781,1531.5649723850913,1567.1346662815824,1594.5168959514838,1623.5587288882227,1654.5877560089366
1424.9239548156233,1448.7730311386874,1476.5538035085265,1503.018528018289,1531.634339385053,1567.2212383441379,1594.5562118597709,1623.6054960069885,1654.604054862495
1424.974998223937,1448.8895617440585,1476.8369626721194,1503.0621078319934,1531.6494683630835,1567.3737209794187,1594.6525654533991,1623.6073238809518,1654.685035197209
1425.0189737829978,1448.946992710348,1477.089150976431,1503.2892277080664,1531.738156230028,1567.4877588994268,1594.767989276718,1623.7424531920838,1654.8160027346264
1425.0481556264037,1449.1342338606873,1477.1036300251674,1503.4195425777807,1531.9384458270736,1567.5653403602666,1594.794326765752,1623.9569150105551,1654.8255315345925
1425.1816458080366,1449.1785718913504,1477.2262216554484,1503.7205678476914,1531.9903430565823,1567.6112519060398,1594.8264685093923,1624.1688781007374,1654.8671758909854
1425.2978279647532,1449.1813848647032,1477.2651856138518,1503.806564893692,1532.0338291489065,1567.635585693979,1594.88496566428,1624.2024668887684,1655.0431227937727
1425.4448463496165,1449.2361001440604,1477.3928234054085,1504.092683288194,1532.0343136869456,1567.6452375806218,1594.9190505064905,1624.4161355737522,1655.1009093284463
1425.5248467305585,1449.304498514344,1477.5506694779829,1504.2471591801764,1532.0881385552923,1567.8228937636502,1595.1149598210154,1624.4701153528995,1655.1132130876288
1425.5950607309323,1449.3343668018242,1477.5556771980132,1504.26268734408,1532.1442771015886,1568.0091968388872,1595.1620697612227,1624.50974135854,1655.144203519524
1425.8072100074082,1449.441498862847,1477.7459772189718,1504.365462317013,1532.2668805903277,1568.0661797608827,1595.471307365713,1624.5945557851037,1655.4797369784267
1425.8147689995114,1449.465824121077,1477.817758321004,1504.3801589392206,1532.2694704672233,1568.0669409498662,1595.7495948346648,1624.6387400512444,1655.505156939018
1426.3450326772634,1449.6915897486585,1477.8889958761813,1504.452609540696,1532.6202993666652,1568.1652609466112,1595.8299941203286,1624.6626345950092,1655.5254730205531
1426.4677870980322,1449.8081361077084,1477.9007819741546,1504.45567894138,1532.6874157606387,1568.1880719622645,1595.9556965548293,1624.7087945760486,1655.5383783796808
1426.63566281013,1449.8313356542087,1478.2916766135413,1504.4993391981543,1532.814974368105,1568.1915122756675,1595.9633019950795,1624.9683475944414,1655.5929680555041
1426.8276206815199,1449.9476380209203,1478.3903043594592,1504.6849086996044,1533.0936767399892,1568.1988866858526,1595.99306831938,1625.0138436288678,1655.6222160588536
1426.9701501607194,1450.117651898831,1478.4264202040463,1504.7176075347502,1533.0991214206263,1568.3898360459857,1596.0813898259669,1625.0744825668241,1655.6271091394044
1426.9756019461402,1450.1653803199802,1478.5608640604253,1504.7263765516045,1533.2026267686701,1568.6527943117921,1596.1678727083083,1625.1594518937136,1655.6406538413462
1427.004926351535,1450.258636502015,1478.6120372078894,1504.8071947210196,1533.2195060427773,1568.686575124746,1596.3545328101377,1625.2802835097527,1655.6733090785394
1427.0700406604096,1450.2993090996813,1478.7230676030654,1504.8279676771456,1533.2209148155757,1568.7206919800733,1596.3783914657267,1625.4907677398896,1655.8574979284492
1427.1353232714303,1450.3251000680357,1478.8081911533002,1505.065522179297,1533.3687019595225,1568.726986097219,1596.4090880648325,1625.6596892468933,1655.8694765781233
1427.196176850719,1450.3305097706166,1478.9793963927034,1505.261324407828,1533.4393899864183,1568.76265222525,1596.5152328952975,1625.6745045715622,1655.92223850338
1427.2335259894219,1450.337502329808,1478.980294829772,1505.265196629819,1533.6560130100443,1568.80587044247,1596.5370997060193,1625.7000931532668,1655.9494486529284
1427.2526248108065,1450.6922243552024,1479.2528799411944,1505.2802832327231,1533.8850026716057,1568.883289973556,1596.667626355421,1625.7649159462949,1655.9698717275596
1427.2547558078497,1450.9743644924151,1479.3639329112782,1505.482762514019,1534.1130998849055,1569.1783253052383,1596.781603946946,1625.771787578077,1655.9938466063454
1427.264426115071,1451.0352974103462,1479.3937324286853,1505.7527184255975,1534.1143113804242,1569.1821602365937,1596.8087666334043,1625.8110344144088,1656.0378618261102
1427.3122818850668,1451.2016122278624,1479.3960603153255,1505.777517132625,1534.2155374066758,1569.2427433058276,1596.869147934618,1625.8175190502473,1656.0665155454667
1427.3806741745975,1451.4330341911973,1479.4894822612816,1505.8253805540783,1534.2866714876604,1569.2510181743025,1596.898199476383,1625.85992209508,1656.0862807360697
1427.3954485355716,1451.4753009626088,1479.8835566042837,1506.0524294543554,1534.365486897582,1569.2592470774769,1597.0535399362905,1625.9566942619158,1656.093674954248
1427.407101113664,1451.5085372571912,1479.885620908848,1506.0606997494058,1534.3835937100432,1569.2776780067725,1597.2090801064498,1626.1450890138487,1656.1378900171806
1427.4517911501905,1451.554923217605,1479.8862716330173,1506.168368671041,1534.805691205072,1569.3010171934675,1597.2273290940634,1626.2704234074426,1656.4233707617793
1427.4987227291947,1451.7032116263395,1480.1307113972412,1506.3372999883372,1534.9827744529998,1569.3852554013886,1597.264991077813,1626.3119849867364,1656.4280751994395
1427.5040373485554,1451.710585088224,1480.1567608248217,1506.3460406246784,1535.3564642737242,1569.4301929436094,1597.38536156285,1626.377329661026,1656.4407473291344
1427.6309268457921,1451.7763748604516,1480.232071316213,1506.4815583335,1535.4052369493668,1569.4758511184107,1597.589900851639,1626.5333247512724,1656.483990425138
1427.8503301421079,1451.8094400486937,1480.4247043326925,1506.8105667543052,1535.4265716526402,1569.5284051476422,1597.6850117334704,1626.6112200477462,1656.4967063455
1427.9427987488,1451.8304421028195,1480.6696678568824,1506.9324506220867,1535.4505347574736,1569.7077890929909,1597.8524184845899,1626.6472098894853,1656.5022054336032
1427.9835625370436,1452.0430190075704,1480.7135791343535,1507.0540864715326,1535.6059033210386,1569.7570461852222,1597.98471718116,1626.6571825766025,1656.5588315592688
1428.1987130166292,1452.0882592008272,1480.8200136511066,1507.2383929749842,1535.6182315093254,1569.862956951625,1597.9859435393626,1626.7437141016965,1656.5835741271126
1428.427850504741,1452.1434815126352,1480.8308511631196,1507.2495825137594,1535.700096311152,1570.0326681859915,1598.0307680986534,1627.2851629698155,1656.7315117055596
