947.2789821357384,1020.5906674587528,1087.6885160803752,1150.3703338110117,1224.2487366953856,1306.4173214648208,1404.6667008909162,1560.8175929795634,1689.0566549981893,1842.6700986704122,1893.7145566986185
947.4549249668372,1020.9436761669841,1087.8893688800763,1150.6888886018687,1224.739824718603,1307.0019419660046,1404.6982661848615,1560.8234421221675,1689.3174150882492,1842.7177613824713,1893.7753596187567
947.5057526984156,1021.1347626873038,1088.2009262693805,1150.8268184369222,1224.9760904425666,1307.4018979241105,1404.7643862849363,1560.9469993955804,1689.5754909135792,1842.7458580930213,1893.9253918316438
947.8564345388635,1021.1544916892051,1088.263440918164,1150.8964141560755,1225.2447297274932,1307.4317856903538,1404.8328054755689,1560.99344608651,1689.7948769902266,1843.0999492293054,1893.9949872879497
947.9604399796859,1021.2443898711165,1088.324712130005,1151.1603009716837,1225.5593249822807,1307.7262549678517,1405.0994798498411,1561.4612326153144,1690.3868219946996,1843.3244791517827,1894.0103100236176
947.973481944968,1021.4320417669745,1088.330589982675,1151.350471184926,1226.1012276033005,1307.8115051826132,1405.1185219146787,1561.5025091105097,1690.6396843919092,1843.353139972774,1894.0731976962772
948.2089135916079,1021.79962381045,1088.9618878468461,1151.4191684720004,1226.2128899034824,1307.8272381548209,1405.1284120136133,1561.6132290055555,1690.8600201951135,1843.4118034760002,1894.3390736996223
948.2791737071065,1021.8454665119723,1089.0208200766983,1151.4475481230704,1226.2133957776973,1308.0201722498725,1405.161613472059,1562.0781637606503,1691.0203264724769,1843.471657442778,1894.3417321659429
948.3974369974528,1022.591956363687,1089.0964913584714,1151.6118012397912,1226.991888403357,1308.4271116089901,1405.256830749226,1562.373027716311,1691.1304324415669,1843.876040105764,1894.3499978003813
948.5419232377507,1022.7545537594451,1089.3263177862054,1151.8618726402226,1227.0635438198688,1308.4866957147244,1405.3838266017315,1562.7173728901555,1691.4586491391487,1843.985322033483,1894.4049061954076
948.6240105108802,1023.148753507886,1089.4722365740063,1151.9675294784752,1227.3503755625125,1308.755692545641,1405.5832526976549,1563.2651236877662,1691.5309441961592,1844.2284249212935,1894.5829033166208
948.7403095640051,1023.1567184872995,1089.7984670894593,1152.2528240102656,1227.8408057814895,1308.8913800106782,1405.5986531092703,1563.6349419756443,1691.6874904144872,1844.4096454827672,1894.6559310268085
949.1462150610796,1023.360321691025,1090.1592471558747,1152.4389989154395,1227.9911567922352,1308.8993953508273,1405.8500761658481,1563.7211048157587,1691.9264307663102,1844.4177068504832,1894.663080569741
949.526349210616,1023.4932864351081,1090.334383088,1152.961617986538,1228.9623703269378,1309.0529906512143,1406.0557126751892,1563.8464250104255,1692.1683152270116,1844.715549532886,1894.794352277069
949.7159455018084,1023.8085642123235,1090.4997121328704,1153.533744242109,1229.037153477495,1309.0803139590294,1406.3751893663896,1564.0439663358934,1692.4213590719967,1844.7649572804978,1894.8098645480418
950.2714976118205,1024.0576031606454,1090.9752154961013,1153.6431828043487,1229.5161627154114,1309.6512661343797,1406.584349239589,1564.070213843153,1692.6979693117587,1844.874335500146,1894.810942120172
950.4456937629787,1024.2964289312188,1091.3075176589064,1153.645267093715,1229.5424701614352,1309.6717800023782,1406.6350412919564,1564.16215023359,1692.7061664809369,1844.908782445569,1894.857114742864
950.5069182202367,1024.4462044654717,1091.3235482592586,1153.9177993675398,1229.5701458234214,1309.8348395184917,1406.7180383928003,1564.4186369570525,1692.7332314770354,1844.9233528473565,1894.9054202410055
950.8997216578603,1024.489168375149,1091.3864311620919,1154.0272681724953,1229.5705243977716,1309.847905460855,1406.7768964092534,1564.557543698804,1693.2909312786765,1844.9339132939283,1894.9092616302198
951.0331277703137,1024.5871847056737,1091.4044058662275,1154.207685973512,1229.6339844491206,1309.8617240705812,1407.257776539101,1564.7049071243714,1693.7414110663096,1845.2553186497669,1894.9280462813958
951.3276963729645,1024.7459287859579,1092.0564401498943,1154.3641068720067,1229.7238902123229,1309.9714401227764,1407.3432733684328,1564.7623309204332,1693.825358970948,1845.2667025853677,1895.0070257815817
951.3427957684338,1025.655135905238,1092.12772725087,1155.0170198657804,1229.7360053201223,1310.3486889648102,1407.5095100378994,1565.257905695647,1693.909523453109,1845.3543264983268,1895.018908767439
951.5041147145303,1025.7174634020605,1092.441447580747,1155.050133433649,1229.8562345579953,1310.5109353431324,1407.7903910464008,1565.4273280995817,1693.910443801818,1845.3823216250619,1895.0603103760873
951.5136409483582,1025.9092273205624,1092.4813265680705,1155.2635363688141,1229.9107159561695,1310.699754516025,1407.9191051939206,1565.4584399285325,1694.2716801181314,1845.8002112787751,1895.0651048430882
951.7951928898245,1026.1905788086747,1092.553190751799,1155.3163886819043,1229.9610190107373,1310.8297864872447,1407.9585963119991,1565.4976708783522,1694.3212555135021,1846.015416228899,1895.0934064699793
951.9103372443567,1026.2309484888144,1092.7491657928854,1155.3236413439222,1230.3394688314395,1311.5458703899228,1408.0959991893471,1565.7495705175231,1694.4572470390312,1846.0545159394399,1895.09369431266
951.918023461863,1026.5069068873297,1092.9802761165922,1155.6554040516107,1230.496232195771,1311.6258778491929,1408.1914541936098,1565.8579436625369,1694.6612210549042,1846.307750467379,1895.11988963318
951.9821598718557,1026.6744825126339,1093.2655054587826,1155.7734294483323,1230.6159792701455,1311.6307280845149,1408.3624850961967,1566.330748888804,1695.021534454769,1846.5355845622287,1895.1320201445612
952.4627742364415,1026.700991654,1093.7796492252257,1156.0126211036559,1230.8677512007728,1311.75873917758,1408.54743606581,1566.5562122564745,1695.21000151774,1846.6327353532809,1895.1532199526664
952.4735680905501,1026.9487166127894,1093.7886511446457,1156.5769347143366,1231.0906945027796,1311.768292256135,1408.688990789822,1566.6589013927787,1695.4491552851046,1846.977566554558,1895.1761270328934
953.1162343122851,1027.1254348392201,1093.8129489294197,1156.7266029631185,1231.1854490112055,1311.8976287854978,1409.1184574736455,1566.678252463292,1695.4619603442397,1847.0415973209388,1895.1829795181632
953.5149745789904,1027.235241749258,1094.2724479722872,1156.966600332508,1231.265240207681,1311.9032506962888,1409.2760085669684,1566.7147985944055,1695.8598275204345,1847.3148434550858,1895.1924554380416
953.8701747297932,1027.305780608474,1094.579533198382,1157.113226798545,1231.452656721233,1311.965217876278,1409.5094495623812,1566.896434462522,1696.027128880799,1847.364462617922,1895.208921835003
953.9642517642852,1027.4883224274245,1094.9204239268065,1157.3393092460844,1231.60043123631,1312.614072437901,1409.6806478432147,1567.3776641326963,1696.058983736994,1847.4932706937843,1895.2469123432636
953.997133244767,1027.5591405659154,1095.127624432189,1157.3962737048384,1231.7721977482397,1312.683431357642,1409.715557836953,1567.4103444652553,1696.3742670683318,1847.6161331138198,1895.2585887681687
954.0704608324709,1027.786327747366,1095.2262377545321,1157.6709353569026,1232.0373696935312,1312.7417767011502,1409.8209666287646,1567.41272065097,1696.3952851282506,1847.743478303415,1895.2744545315695
954.1539793577207,1028.0296106681917,1095.5369118765498,1157.9771658097734,1232.6126500696312,1312.8295780936821,1410.0328829092061,1567.6580491064994,1696.4010383652007,1847.7953717724024,1895.320842928576
954.3162838425418,1028.0937892759232,1095.56046724882,1158.0445312359727,1232.9807863374085,1313.0850898020237,1410.0465764922506,1567.9025948036199,1696.4174540663248,1847.8588445524651,1895.3819622289104
954.4812868080013,1028.5270791888518,1095.9205733960052,1158.2961884857089,1233.0554477259132,1313.1081521767023,1410.6082728717938,1568.1870695972405,1696.6893292146708,1848.0301100484055,1895.438647301252
954.8411076505436,1028.787760962709,1096.50357298023,1158.5247450741406,1233.4751221176753,1313.1904454406535,1410.7320692080557,1569.1749132629966,1696.8192788581014,1848.1399939269297,1895.6333521833305
955.1237863252429,1029.2048537672154,1096.5407312605496,1158.972850512475,1233.5322318134931,1313.3780260436358,1410.7809723705916,1569.2254724409324,1696.9847976218286,1848.2247086287107,1895.636869651146
955.14330083608,1029.255788342856,1096.6275547965497,1159.694753773325,1233.9933248879972,1313.4216463569587,1410.8763081082584,1570.552349569809,1697.1606747639078,1848.6908210094466,1895.6579132761667
955.2113249647016,1029.3440544437055,1096.6535531328398,1160.150859059647,1234.0097537115694,1313.9999293868923,1412.3897654200082,1570.720721979035,1697.3016909838466,1848.825028053355,1895.7807989374742
955.356483525352,1029.468961412391,1096.9646929119358,1160.4056981544686,1234.170393822658,1314.1970116312461,1412.4673701169504,1571.3416720708528,1697.341348509277,1848.8918382781771,1895.7947557007064
955.4320861822653,1029.563578924597,1097.0667132423005,1160.814862453074,1234.4005877069,1314.5945443324013,1412.5823323426828,1571.4398468634797,1697.6160001591306,1849.316202050677,1895.8467045122406
955.5788925370363,1029.9268611847897,1097.2623234769046,1161.37013982971,1234.4227461654186,1315.2883007681526,1412.7770505239357,1572.439973267291,1697.618567882691,1849.8149220500145,1895.9669521058559
955.7467037122341,1029.9498351821624,1097.3696890755637,1161.3762654538996,1234.656477875233,1315.342810994414,1413.302306541576,1572.551583538048,1697.7243231816408,1850.0670174896275,1895.9773484257103
956.1792076985269,1030.0374305221999,1097.4148735068554,1161.4505834496927,1234.6884989501268,1315.3524025566458,1413.7022927807598,1572.997615741962,1697.850808557339,1850.2115968064859,1896.0378015830815
956.2305443533504,1030.2282004464278,1097.468988447964,1161.6175399191159,1234.8713307474563,1315.4362802934713,1413.8965479283452,1573.0322737861827,1697.8742063764823,1850.2323969085983,1896.155630182841
956.3695047040485,1030.2822150051395,1097.4699768396222,1161.697165004551,1235.2531007313676,1315.4776389693418,1413.9244811605017,1573.329669945568,1697.8784793260688,1850.5212346909607,1896.1683595165794
956.4448364530195,1030.3109415496242,1097.6717383541927,1162.4451607016706,1235.8521944089,1315.557849930577,1413.932002029963,1573.9516474804482,1698.1066608099504,1850.5585521739265,1896.1689732926498
956.4813675237656,1030.4869139568018,1097.7111580299065,1162.584717142271,1236.0943430725495,1315.8662314045898,1413.9430131301538,1573.997244347312,1698.6036600962282,1850.7473789108851,1896.209534493775
956.484489843723,1030.5176493816177,1098.034917037759,1162.8571764697376,1236.156717869089,1315.890260227891,1414.2851756345751,1574.0538900207457,1698.6293812033189,1850.9705989380168,1896.3089636630414
957.044728995928,1030.5683902958583,1098.8152977783475,1162.98477091132,1236.4771348872491,1316.0575312609822,1414.4325584583262,1574.2451519189246,1699.0044000867758,1851.058213339989,1896.310573257677
957.1324909284037,1030.8687075096964,1099.3061900332102,1163.0324527067426,1236.479405762461,1316.3801382160782,1414.8827932573997,1574.9314985367598,1699.0753967414344,1851.20924716408,1896.322682782897
957.1735124263289,1031.36123574994,1099.407672856483,1163.2401607666027,1236.497913948985,1316.430270064641,1415.2360189865017,1575.1951391603552,1699.1802427761397,1851.2103435581234,1896.360105368412
957.516691719541,1031.677150631731,1099.4691236136234,1163.393492563483,1236.9620286524216,1316.7170612806274,1415.4668558352666,1575.2714158831657,1699.3985630345678,1851.501503948156,1896.4816519328062
957.6205058682591,1032.1227523511732,1099.6161355124425,1163.8075300776936,1237.0193812721902,1316.8009475266922,1416.1865256176536,1575.39483987533,1699.4839472818965,1851.5097158264375,1896.5043050746233
957.6283063363832,1033.289520071615,1099.6585878350877,1163.8082183960214,1237.3694259212696,1316.8297587209972,1416.8819395124765,1575.3953541849498,1699.48722691556,1852.0855998620493,1896.550868478115
957.7855223980238,1033.327732919773,1099.9272663398292,1164.0208831306907,1237.4469467309248,1316.9251961497148,1417.5307400214492,1575.4404565088635,1699.5532089107176,1852.3495523575048,1896.598262252722
957.8158065436545,1033.6271081420514,1100.1908942820194,1164.24708040248,1237.4556650699146,1317.133491142526,1417.7315031485728,1575.7413744389414,1699.9872687563325,1852.357559189,1896.6534098488246
957.9496772090974,1033.7126404713854,1100.4719102603049,1164.3127569097473,1237.5154012708085,1317.5077871624853,1418.020776035662,1575.8280151373156,1700.2766277298065,1852.5669005238262,1896.7554716883103
957.9598493141725,1033.8321230577237,1100.5723713204711,1164.4544989194094,1237.5496642924356,1317.5730825069854,1418.1674016731447,1576.2150574059594,1700.4289264371723,1852.6966406384252,1896.7701794817162
958.0358672569687,1034.1189697775715,1100.6186417380377,1164.9850790556463,1237.5548953751254,1318.0354083493721,1418.4065788164335,1576.70298682421,1700.8470750455308,1852.7039045622791,1896.8071403814213
958.1589001176064,1034.2951517387473,1100.620334187737,1165.2228339269661,1237.752124550403,1318.099269918906,1418.5412935922295,1576.989812565316,1700.8803101769745,1852.8308758877045,1896.93296381144
958.1753605233883,1034.327204849025,1100.6642475289443,1165.693008041049,1237.8347419727638,1318.4473828776968,1418.7803610701324,1577.4567161879415,1701.1111785109356,1853.2889182398412,1897.0723199370582
958.5241716597095,1035.1457874059622,1100.8924489729948,1165.7004539390932,1237.9019183782675,1318.4623808581234,1418.9907615722348,1577.4863952953415,1701.2636060532325,1853.306214306001,1897.1056790291004
958.9047068970359,1036.0257379279947,1100.997704472118,1165.9963238451126,1238.1434180021117,1318.8051081760202,1419.4313713492247,1577.721711371267,1701.3805043718758,1853.3606425750916,1897.13432800475
959.2463562787817,1036.0981023891584,1101.0265964411149,1166.0634457404913,1238.3723418974603,1318.9392684473712,1419.7403506133605,1577.8784840367844,1702.04623266112,1853.4299270959316,1897.1841157950805
959.3160419270685,1036.4348700121384,1101.0412577328236,1166.2311054165868,1238.601085436864,1319.0442991302664,1419.9524007281736,1578.113033380145,1702.473881914896,1853.578063608011,1897.2477406724875
959.5457071149517,1036.4698864960155,1101.3556211578993,1166.2616831912649,1238.7197557921509,1319.254606834595,1420.0071636786581,1578.1538675648821,1702.6569165477913,1853.6760664985677,1897.254677593747
959.6223217383701,1036.5301610789525,1101.6714946493385,1166.6309699982044,1238.9330444634616,1319.3156753807184,1420.0517734903558,1578.473863775641,1703.4058524775332,1853.7686123632686,1897.259191746589
959.7341824966784,1036.61869580076,1101.7967800185966,1166.6390258113547,1239.0258768474719,1319.572990121509,1420.0982771333292,1578.982682661817,1703.5202061230343,1854.469523823432,1897.3355499180702
959.7352242284253,1036.8101838386249,1102.020566528517,1167.2505420255438,1239.0860808310056,1319.6001641599612,1420.2533842804924,1579.289438201789,1703.5483894734407,1854.7526415550458,1897.446103831127
959.7435944874942,1037.1690880047431,1102.237482840346,1167.437022505207,1239.2484158001175,1319.8881272118363,1420.574827451302,1580.1101230481559,1703.607873627404,1854.7913052177607,1897.6474057075673
959.8038215209513,1037.380652015357,1102.4750635539208,1168.0432241477122,1239.2874156158155,1319.9136115700103,1420.6440001006015,1580.8379200160812,1704.3415132173013,1854.8604313045225,1897.6913147775194
959.8265730576655,1037.4421436619903,1102.6067304623525,1168.1025276286764,1239.3892052900032,1320.080937679905,1421.5670253874064,1581.1643435561396,1705.113840752432,1855.0639279355605,1897.7593389310152
959.8522400139652,1037.513590000597,1102.980759516892,1168.7877206239693,1240.08369727211,1320.1074906124154,1421.6876778599087,1582.0280125420488,1705.518726651907,1855.1236397185555,1897.7658184703446
960.035907845773,1037.555157416938,1103.031871128657,1168.9282349731861,1240.4456704577121,1320.8735994142862,1421.7862936576835,1582.3344226078386,1705.5939167510903,1855.1345603768114,1897.786327793771
960.3552435295385,1037.7279956783593,1103.145205384943,1169.0487928662008,1241.2526927375147,1321.4715313908155,1421.8333165325894,1582.3625563797523,1705.615005994089,1855.283600393951,1897.8413354011589
960.5728209413043,1038.1135787251808,1103.2490742357654,1169.1628693910375,1241.2706066409423,1321.6148531430736,1422.0958080965588,1582.495270648335,1705.7826998349599,1855.4120143542143,1897.881163458637
961.0282667355219,1038.6325925549975,1103.428698145002,1169.2939073389525,1242.113994143881,1321.7929244747302,1422.4730815311148,1582.686991110623,1705.797824145513,1855.4806017175792,1897.9300352329967
961.2443295606226,1038.7221787903468,1103.468797761552,1169.4199517463383,1242.1905819841013,1321.833543038923,1422.6019047903687,1582.7318510059629,1706.0494103953993,1855.5429102390585,1898.0689487888014
961.3449848485112,1038.8860508541532,1103.5669971259895,1169.427782390349,1242.6407148382239,1321.8774434179281,1422.6613663233006,1583.2542390350438,1706.394885766874,1855.5857343937034,1898.0927557742584
961.3506550487938,1039.2414046039185,1103.6566942162592,1169.431094584966,1242.8809466320693,1321.9324980522433,1422.7353093572985,1583.5413999579932,1706.4633993302475,1855.6602999512425,1898.0932534242793
961.4583855455276,1039.2903435639482,1103.7933851705577,1169.8822039938213,1243.3411712630902,1321.9361575854934,1423.2047478046934,1583.602015789536,1706.5744468437247,1855.775055703115,1898.1232884264957
961.5325862369014,1039.4689210174372,1103.9992841070098,1169.8968003701061,1243.4665252358316,1322.3870602368052,1423.2098230741833,1583.6920307720172,1707.3858683677777,1855.973090134167,1898.1273273728448
961.815943931548,1039.7115031868132,1104.0768856934783,1169.9916786357057,1243.6154760047,1322.422581791168,1423.4940499124273,1584.2464967498843,1707.5896056054435,1855.9783739124443,1898.1760610443077
962.046941121833,1039.807849623536,1104.3584933537566,1170.3078087492554,1243.7021675548515,1322.4412751360633,1423.924848658955,1584.363620733558,1707.7026105203158,1856.152156017767,1898.2347437320361
962.4976664374836,1039.8539492867465,1104.56446750708,1171.973857539209,1243.8657072340259,1322.4590292084242,1424.2561372498883,1584.9751483598043,1707.9314836090266,1856.288138368118,1898.2434018177814
963.3173837051837,1039.9958671506242,1104.668014804494,1172.012668069115,1243.8950797305167,1322.5576605408578,1424.8472588179427,1585.0039250478792,1707.9622577990149,1856.5499998120265,1898.531222945577
963.4270087023133,1040.0648838898646,1104.6890636572648,1172.0169875492306,1243.907217969022,1322.5639470920125,1424.946403248498,1585.9304118539098,1707.9947578014114,1856.5691246071644,1898.5576811181704
963.4930751676259,1040.0734739238746,1104.8681809434852,1172.4804645751358,1243.9431052513812,1323.3296348060821,1425.5210486307326,1586.0414294199575,1708.2943884163196,1856.6721409382662,1898.57158627566
963.5713311822007,1040.1341757691066,1104.910445714963,1172.5257977320261,1244.006725355926,1323.5434069770818,1425.8019543695514,1586.1877427630593,1708.3684822813238,1856.7942439626797,1898.571951429198
963.6927482328068,1040.6074908336523,1104.9435585950655,1172.630911372507,1244.2608178226428,1323.6944710942082,1426.1381859120818,1586.2142839084102,1708.7160546973867,1856.9380983209771,1898.5891268729106
963.6951703814359,1040.6361943343406,1105.0752352287757,1173.0561945308796,1244.3886003011398,1323.7758268707546,1426.346149022984,1586.2241483974792,1708.8959174413562,1857.039595450791,1898.6136586248356
963.7992423612354,1040.6559561379192,1105.325648529277,1173.0680106988927,1244.7333631660724,1323.890105057181,1426.347945187036,1586.3523011033628,1709.2419721446786,1857.0655054997114,1898.6234471207906
964.2119682860357,1040.9546416086137,1105.3584689513034,1173.6008889038867,1244.876590587551,1324.0588163041857,1426.3531661029128,1586.540812510125,1709.5523492859984,1857.0776978180077,1898.673939931284
964.9822833236884,1040.9995173679479,1105.567031906306,1173.8307401777424,1245.1702240668264,1324.2058074053987,1426.647271685981,1586.5683437036187,1709.9698353309655,1857.3024393887933,1898.8714561072568
966.0451574261325,1041.4619090831022,1106.1094548979856,1173.9283213163308,1245.185172231175,1324.224622619642,1426.8245617866826,1586.8881940644687,1710.0193779902097,1857.4117273872448,1898.8891562873132
966.0452878722859,1041.9710898838096,1106.2504117443707,1173.9862012673643,1245.967639507211,1324.2836246748234,1427.4862623010501,1587.163149431212,1710.2192276894084,1857.4165116970644,1898.9001660578094
966.1862138611438,1042.4385661640504,1106.4469479619188,1173.9961400634172,1246.1548726558053,1324.584650713948,1427.6790682167405,1587.3138140357496,1710.361708125883,1857.4512356953796,1898.941025717987
966.4034112014136,1042.4737729360438,1106.5392176059258,1174.9396213841064,1246.3779856903595,1324.6433982003273,1428.0125142594309,1587.8503636194096,1710.5290234043532,1857.5213319421875,1899.0488485605006
966.6650162436799,1042.4924136342695,1106.7658693514202,1175.0481565738312,1246.4074484585549,1325.5590777584048,1428.992365348293,1588.0277474204197,1710.7719138194097,1857.7245249267849,1899.0824724408337
967.0220648936998,1042.6624013581284,1106.9787362803397,1175.111870248859,1247.020568590078,1326.7296268483212,1429.7698694741368,1588.0619393084642,1711.0945062184558,1857.8582403043247,1899.090634432975
967.1113428545711,1043.0379146713462,1107.102904160066,1175.29856893687,1247.408593969148,1326.8377691685969,1430.085491747921,1588.3470905646366,1711.1435384367642,1857.9329984402784,1899.1049054208054
967.147224912425,1043.6227602833658,1107.2945061667826,1175.5841608320964,1247.896270775558,1327.000421097596,1430.1692186448906,1588.5304894201092,1711.1618271639293,1858.0860701343177,1899.2121955114872
967.2392112212862,1043.7268470296178,1107.925151454363,1175.8443034479078,1247.9128117494595,1327.0012197647338,1430.2326166080015,1588.6966011393692,1711.288041012829,1858.2402798309226,1899.244715849361
967.4450945505705,1043.9824619377357,1108.0141219980446,1176.2332264951867,1248.0439981277366,1327.099332346349,1430.2427591531264,1589.618924898527,1711.836681985421,1858.2614183617634,1899.2516242355932
967.7319595510359,1044.0846067760317,1108.2250155220327,1176.50794468945,1248.0637283781984,1327.5059643413583,1430.6988853795895,1589.6479345021053,1711.8408404298123,1858.4168934014604,1899.282494086066
967.7893690908631,1044.2622568876477,1108.333867976117,1176.6390541436224,1248.1085508314877,1327.7991546777935,1431.0027208495871,1589.6660615991823,1712.0555524725944,1858.4733909636416,1899.376807629115
968.0689144027798,1044.6443921769583,1108.508565180392,1177.2082311584581,1248.4387020186298,1327.958132245825,1431.0304641527632,1590.0916773594342,1712.1170350548607,1858.4858924633265,1899.4574842499726
968.1413730364934,1045.082837874038,1108.604845501868,1177.360167381727,1248.9953515402692,1328.384968713114,1431.1606766832876,1590.329237792048,1712.2848846367474,1858.9975588886703,1899.4786816751612
968.3628779620615,1045.3087067312497,1109.0150368633147,1177.5584389201813,1249.3159547918528,1328.6939856547733,1431.2197397737161,1590.363695769966,1712.3362650973836,1859.0072439267212,1899.5881676842878
968.4516702772576,1045.396467805919,1109.0150377539044,1178.2972681892397,1249.8599663443358,1328.81367115472,1431.2272485896135,1590.4880624079153,1712.8907003714235,1859.6239960267892,1899.612079984609
968.5772133201024,1045.6527143610037,1109.0848725715302,1178.4065419596516,1250.0694418509624,1328.9383668288608,1431.3444112343045,1590.890014433133,1712.9584816818365,1859.7389361504884,1899.6359507580291
968.6816988860423,1046.3316639339355,1109.1554000428546,1178.6960003035897,1250.1041645994644,1329.6285006170822,1431.5183193931261,1591.0330264602608,1713.1086301085063,1859.8939581370341,1899.6539354442968
969.0583554902922,1046.423951776804,1109.336400202423,1179.4886951391677,1250.775250065772,1329.9399936442417,1431.7069142276714,1591.4481669023971,1713.344816863612,1859.8978382275495,1899.728377100645
969.1436688351409,1046.8936423970165,1109.5553987976334,1179.7780023908226,1252.3479871398413,1329.9533405872262,1431.8073715701157,1591.9532933597368,1713.6102952107537,1859.9749103321192,1899.8003253054055
969.1907333942002,1047.5533466633103,1109.9798016716607,1179.841852411683,1252.5218381658397,1330.1526328191997,1432.1808675981847,1592.6764146237663,1713.8621234896136,1860.03253677037,1899.8113188695163
969.7189049321539,1047.5999485621185,1110.0283702311604,1180.0572357601109,1252.5931136547604,1330.7012102945096,1432.379728418729,1592.9852101838824,1713.8792234621712,1860.0916337018343,1899.830123165471
969.8562682639208,1048.1538549589566,1110.2066148867752,1180.9124394486232,1252.95964205016,1330.7570980316627,1432.4669281171398,1593.1132534215683,1714.0605878717383,1860.638174393548,1899.8746040926603
969.9951648380779,1048.2299668508342,1110.3937124016572,1181.3954904749764,1253.0210301371615,1331.0303535588644,1432.490967546903,1593.3228603750692,1714.1595260868864,1860.6983050634094,1899.9057091569694
970.4000961900394,1048.6794285153985,1110.430234035761,1182.0851874303976,1253.091037890236,1331.06256888375,1433.0470048155883,1593.5116928970942,1714.277163279842,1861.384889661055,1899.9596237995736
970.4343317128738,1049.045974263014,1110.4701596633292,1182.5049218102165,1253.2591183998686,1331.607020849774,1433.063518269487,1593.7882283069514,1714.5694199653121,1861.4165349839036,1899.9638558521547
970.4377926090564,1049.222362992805,1110.8828943744545,1182.8215299268495,1253.3193061743982,1331.7688129994785,1433.1750218828977,1593.8874276590097,1714.5994462890105,1861.734339543686,1899.9785872566645
970.513455598227,1049.3218670935719,1110.9552380287766,1183.1104146276484,1253.6294727119423,1331.9653185366412,1434.2994530371693,1594.3618991694063,1714.8508339448558,1861.9005084232529,1900.0131267486868
970.6128369448404,1049.555248318773,1111.1033115414887,1183.2947582110326,1254.2143209464266,1332.009627690312,1434.3636125987102,1594.3811675623076,1715.020048129952,1862.047142096624,1900.0762585578193
970.7671080033704,1049.7190257460597,1111.2284253624252,1183.383905148244,1254.3288103931736,1332.1386245525084,1434.8989753557964,1594.4845023555208,1715.0920141668878,1862.2376787832068,1900.093162383238
970.8326492505329,1049.7857805722977,1111.4220482981186,1183.4048418029458,1254.8800834242686,1332.3525776466668,1434.9704839854135,1594.5827080933498,1715.2631196407524,1862.4467273310622,1900.1957733446593
971.1101540666936,1049.9485419039797,1111.5109866506666,1183.5126971702912,1255.0092782541144,1332.6186056570186,1435.228034218229,1594.6460369507133,1715.4284962438883,1862.5660425316828,1900.3579808003362
971.2567607062396,1050.1396803443401,1111.792757487363,1183.5351069298572,1255.0223487518524,1333.3353062834167,1435.2606909352462,1594.6626229979488,1716.0134141226133,1862.6810207675037,1900.3857416868516
971.6114136614058,1050.2073092584828,1112.014339705359,1184.2501510837592,1255.0545076373253,1334.3601047874595,1435.2728435097551,1594.693698929107,1716.1404806855767,1862.86040688887,1900.4563388041834
971.8545703177439,1050.462142917232,1112.115411837838,1184.335135110013,1255.066764357276,1334.4729335994225,1435.3643112853408,1594.8267881641777,1716.4824489260066,1862.9502658731262,1900.582731881874
971.9485278191306,1050.4770982180466,1112.3964431413997,1184.4247117762325,1255.6788354226992,1334.7890421505972,1435.4288477853759,1595.2285493069678,1716.643271779043,1863.5020908585552,1900.596370394719
971.9944919680346,1050.5260373939434,1112.4311297940799,1184.4335552049945,1256.1150270321707,1334.9232608183931,1435.4420315540801,1595.350714493058,1716.6816227311888,1863.774801256395,1900.6531823314172
972.0344202004259,1050.6711959186055,1112.579223122376,1184.7413028890267,1257.3465359265285,1335.0336324817454,1435.6155913349226,1595.423688945147,1717.2136763165659,1863.961699294665,1900.6603789612761
972.6469474209348,1050.8562804093724,1112.899295986621,1184.7978931118844,1257.4198362630034,1335.2164153912686,1436.004673343157,1596.161854835223,1717.2611562485883,1864.457610662967,1900.6861516559334
972.9633528996059,1051.006798848449,1112.9087364698298,1184.8769522819182,1257.5993640572929,1336.1365051009145,1436.0499464187953,1596.590222513964,1717.3413442699434,1864.6661182352298,1900.6943834316096
973.2647313740799,1051.0114089999088,1113.2646876380709,1184.9431132825375,1258.1590990340476,1336.2104775992375,1436.4534746917222,1596.7083897767461,1717.4976084660962,1864.7902113494602,1900.7265971440888
973.3394014022252,1051.3191158226155,1113.6057129443682,1184.9877989550546,1258.4724710013777,1336.2848952484962,1436.549201670167,1597.5002314172218,1718.0294136683524,1864.8309792770585,1900.8008817872696
973.4431771905716,1051.33991593916,1113.627674231755,1185.1290675037126,1258.7804015519498,1336.7706041399485,1437.1689755166637,1598.4113163091142,1718.0976514976514,1865.080488590289,1900.8666139654872
973.5147112441953,1051.4227589564734,1113.6524100500435,1185.2290429072564,1259.0673156625658,1336.8721380313,1437.4508454049972,1598.5263604462793,1718.3204489676068,1865.2091644342254,1900.8682703033892
973.7833793293937,1051.5501223426659,1113.6743455461058,1185.5124505493452,1259.086685248311,1336.8862317548303,1437.7675971595363,1598.5616981701787,1718.3902816527534,1865.4090944657219,1900.8833728399245
973.9971867837738,1051.7684336188559,1114.1681332311364,1185.6257393336182,1259.2971896900387,1337.201419487443,1437.7733956571326,1598.669975457703,1718.3912299113929,1865.7761517695988,1900.9323723682153
974.0844425622232,1052.0056838112903,1114.444023204228,1185.8837314117382,1259.615586444773,1337.3868798079243,1437.8182314132666,1599.1975168626082,1718.5842974151408,1866.1206552655235,1900.9592654333119
