1274.0534228942624,1312.2350718870377,1344.1528847968048,1380.5297600013319,1416.7055137484401,1448.2059672585435,1489.8654266584417,1532.451881996941,1572.5193578268857
1274.1421342477154,1312.2379483179247,1344.2192380173976,1380.832096933967,1416.74955313766,1448.307653222741,1489.8758665933283,1532.4521785808022,1572.6685920756859
1274.3081609112362,1312.2939457158311,1344.296305030496,1380.9474990959527,1416.8407589854608,1448.3745647752376,1489.9010113180004,1532.452698460127,1572.6794572640626
1274.3108034354423,1312.3200728776676,1344.458438671715,1381.2276955388083,1416.8548233962626,1448.3929925022328,1490.0736279539406,1532.6209648185218,1572.6941035063644
1274.4143154370179,1312.4543686607099,1344.8039419469592,1381.4727547120015,1416.8579087575706,1448.4330142882854,1490.2440062758628,1532.6434627889876,1572.705782939391
1274.4836834045288,1312.458621439657,1344.912001126717,1381.8573645960957,1417.0144871390564,1448.4786839915294,1490.4056739886018,1532.8016035891433,1572.7329150768796
1274.5064171046704,1312.49008630414,1344.9759655980004,1381.9337700337778,1417.0863491785144,1448.6188445659623,1490.4126219202503,1532.810054710949,1572.8728483702148
1274.6270238504753,1312.5288902528293,1344.979117850947,1381.946538684264,1417.283909581449,1448.6745074205119,1490.4250737001314,1532.8470939835088,1572.8888395944502
1274.6385831571936,1312.531597035944,1345.0750317462664,1382.3271302147666,1417.2861881453705,1448.7030855910336,1490.4362039242815,1532.8668465377857,1572.9428292061186
1274.6900396536823,1312.5868381583573,1345.147776425591,1382.359697802237,1417.295706877689,1448.7874159797325,1490.4939585490201,1532.9802838365683,1572.9745293090987
1274.729934135612,1312.5873503424853,1345.279667711078,1382.434401918518,1417.3317837677055,1448.8158352667522,1490.6264431687223,1533.147502998973,1573.1321908040043
1275.1413168208094,1312.6215771110215,1345.5137439809694,1382.5421088322555,1417.6272753025905,1448.816239171274,1490.6282725234348,1533.2746232999398,1573.178787808917
1275.1510225626928,1312.6364676648616,1345.552843638433,1382.5692236244636,1417.639620353861,1448.8903149756748,1490.694054925351,1533.3633222700414,1573.2156716869738
1275.605371704531,1312.701570340906,1345.6193291532186,1382.7134196444806,1417.6497971968995,1449.0415028630919,1490.7216083028834,1533.4256026882501,1573.366477955827
1275.6711805100604,1312.7153535184366,1345.7435503256502,1382.843422206629,1417.7547242755652,1449.1541812996247,1491.0457475366727,1533.4700110251829,1573.4227135485633
1275.8091340493727,1312.725016835194,1345.889361466819,1382.9616183584317,1417.7933934383996,1449.5779367113387,1491.1624892709442,1533.6834036956209,1573.451038867098
1275.8258496007434,1312.7581781298322,1345.9354737490123,1382.9658808318673,1417.7969436490664,1449.8444441592715,1491.2063373542558,1533.700521168326,1573.6418787677317
1275.9341584247782,1312.7809911747584,1346.0854688212783,1383.3299346136719,1417.8440853563832,1449.8893671713677,1491.2796282027953,1533.7304696335118,1573.6541846212165
1276.344889637707,1313.034396243782,1346.2270924894142,1383.5110981018108,1417.8512931530822,1449.8969732481628,1491.4190851906853,1533.8334098360253,1573.6950790878745
1276.4246566025788,1313.074791666058,1346.2335477606093,1383.5170126054643,1417.9459507203894,1450.2510647375043,1491.463691666566,1533.887535629745,1573.9043104221764
1276.4490763922604,1313.13582916507,1346.2421555509022,1383.573865418904,1418.0727559050483,1450.2670045417744,1491.473547819208,1533.9846122028744,1573.9066097453926
1276.534667849098,1313.2638848763625,1346.2991208308201,1383.6967734717514,1418.1352114492665,1450.4137693242972,1491.5674643786597,1534.024822375843,1573.9532805836545
1276.6408296938446,1313.4091988025395,1346.485024901815,1383.7161034748303,1418.3188715595247,1450.4819359787189,1491.8597571016248,1534.092592296799,1573.9827830078684
1276.7083501859797,1313.4945504668124,1346.6418681857228,1383.7933934349123,1418.3850712494673,1450.5448500800326,1492.1145387668387,1534.2140519595723,1574.0709058071711
1276.8295747420652,1313.5555588723578,1347.164160560622,1384.069298461343,1418.558774514705,1450.5500491176513,1492.1249081456292,1534.3567570490059,1574.1342329274735
1276.8932973198885,1313.5766741726227,1347.1796063576498,1384.3021087075558,1418.6161393907591,1450.8414834411933,1492.2407273509386,1534.3588989223529,1574.1733009270542
1276.934892817643,1313.5966068371235,1347.4811520462767,1384.388924290617,1418.6888333973168,1450.936759782944,1492.3759077396687,1534.3883683806584,1574.334997465613
1277.1164335198548,1313.7547359544544,1347.5223898245688,1384.4707425021759,1418.7382435675554,1450.9595084928148,1492.6538384030375,1534.3916672306116,1574.4003835233802
1277.1994233714133,1314.0735185222534,1347.70607512466,1384.4722753112862,1418.9703138234688,1450.988330713879,1492.8233739913405,1534.4081106775677,1574.531717751011
1277.5771965250672,1314.1383850619434,1347.8490397947494,1384.5925449937452,1418.9782433975668,1451.1036186421038,1492.9073463288453,1534.5666772499724,1574.785983753816
1277.7497744669286,1314.3460478816737,1347.9035951883143,1384.7039177425645,1419.0022711089844,1451.117539862932,1492.997803475798,1534.735172616895,1574.806612272668
1277.7618530048665,1314.6293493016178,1347.919434702288,1384.740588774138,1419.1831454890948,1451.117890265938,1493.0944756345443,1534.94507591906,1574.9989628215487
1277.7898212471032,1314.7847523846365,1348.0097438334049,1384.7897001809738,1419.24934278123,1451.1298493846482,1493.1389786944128,1534.9646997761463,1575.0219706587893
1277.88344121179,1315.0081352914874,1348.2389933117697,1384.8470122738213,1419.2684782041822,1451.1337256259776,1493.2769485743418,1535.0086268052873,1575.0622054412813
1277.954402705159,1315.0821361881412,1348.3072265152043,1384.8881092147574,1419.2835576487773,1451.1580033251057,1493.479101530828,1535.0492206946788,1575.1085231625027
1278.0591832170783,1315.1206021310138,1348.3411070642571,1384.950955379061,1419.322437464516,1451.2797019912575,1493.5297428454153,1535.0953309863107,1575.1807337934029
1278.0869233057674,1315.230138274798,1348.4415845129483,1385.355313329537,1419.378791695815,1451.2917140755367,1493.7940720029612,1535.1703001814353,1575.1956547416828
1278.143090051587,1315.3918848710205,1348.4747696419263,1385.4443133241427,1419.4418035734593,1451.3088363570578,1493.8734784645158,1535.180465174427,1575.250863669432
1278.1917114572682,1315.398533328861,1348.488811685281,1385.9068422884907,1419.827845046666,1451.325686595015,1493.908783204486,1535.1948932437572,1575.3407577732885
1278.218676625146,1315.9911135760453,1348.5924576256389,1385.9346444422517,1419.966424453431,1451.3864507013172,1493.9334876518565,1535.2728936221322,1575.5712258084866
1278.2630987126247,1316.0926527132797,1348.6064620378766,1385.9974121894934,1420.0837951349015,1451.539543410056,1493.981722575291,1535.2852489550492,1575.6342471262608
1278.266414623371,1316.101030180242,1348.646067670708,1386.14383317456,1420.1127429771045,1451.5659365895058,1494.0653516756752,1535.3467219643599,1575.718298845329
1278.3316366484528,1316.215678416058,1348.6755692350375,1386.171088336942,1420.141827071494,1451.6785938648454,1494.0853948097829,1535.3928409292264,1575.7945264023947
1278.4056470699375,1316.2846730880353,1348.8115988281327,1386.2750411521342,1420.1547583461906,1451.757866497633,1494.2534761613392,1535.505832240528,1575.8543441748818
1278.504748914484,1316.378408248636,1348.8901138038536,1386.3459406138693,1420.1681607077155,1451.7593370399682,1494.5268377382229,1535.5142832749357,1575.8707276100206
1278.5639801019684,1316.4016259746609,1348.9321277323122,1386.422553139135,1420.187048348692,1451.9886950475654,1494.5867475943523,1535.5932562163568,1576.0933178238004
1278.735686800664,1316.4442091424658,1348.9706174793505,1386.8398017245338,1420.2044745616358,1452.118803776816,1494.6028756084722,1535.6545661944108,1576.1121417388974
1278.8278549654167,1316.6386937615864,1349.332289767433,1386.879090253751,1420.2413775635105,1452.1839035983933,1494.6127247952365,1535.9887537697668,1576.1494469686659
1278.9713361613606,1316.6979132356203,1349.4436739936182,1386.9012520258507,1420.2749496605693,1452.2943698876547,1494.7373005018487,1536.250096066529,1576.1607757239537
1279.079060808448,1316.7310861469093,1349.8824004702356,1387.0082641523989,1420.4111649686124,1452.474531767038,1494.8100472571464,1536.3482677708012,1576.252396070739
1279.2212121146024,1316.7321242990422,1349.9936456250482,1387.2955326212098,1420.4734922800208,1452.538531909651,1494.9161681536077,1536.4163040857754,1576.2695391979416
1279.2895948114249,1316.9600405374817,1350.0287131990146,1387.304378109011,1420.7470953873967,1452.5575251596422,1494.942538724329,1536.6474851261912,1576.3355629805492
1279.3796437726764,1316.9999393471883,1350.111823844181,1387.4411228537315,1420.776064453402,1452.560946833425,1495.0246395086854,1536.710429741186,1576.34132094158
1279.4295908035822,1317.2327807781242,1350.1224932323594,1387.5617996569565,1420.8990263589467,1452.6798328471264,1495.1158234549875,1536.7434550127457,1576.3446563786238
1279.4411137647783,1317.3626358009851,1350.2630707211736,1387.6089569259527,1420.9621721528588,1452.6833762694926,1495.2775626524854,1536.788869137807,1576.3603068978405
1279.5908284554969,1317.3812024368842,1350.281037932169,1387.6574594511355,1420.9776232126637,1452.768258111734,1495.3192058984903,1536.8882513215733,1576.4411316550338
1279.6961780089878,1317.5137621693734,1350.3344995758093,1387.6594112748035,1421.0106284220888,1453.0429198790705,1495.3430292921848,1536.9105703659447,1576.5636609193355
1279.8246676596793,1317.5314648289275,1350.3534822318895,1387.6896722245694,1421.1033900489956,1453.1268874191578,1495.3853112210381,1536.9458815421613,1576.6552625218505
1279.8323511178303,1317.687366731742,1350.6035995280843,1387.7430442924265,1421.1420422227206,1453.4827517092056,1495.4500621590848,1536.979797113031,1576.6786368046767
1279.8651349667418,1317.875055031647,1350.6555813993696,1387.7473658950646,1421.2708949045548,1453.6036960191955,1496.0185594850473,1536.9979994090554,1576.6868404928075
1280.0796498356558,1317.9432505277296,1350.8131916497234,1387.8671239305563,1421.385979612052,1453.6343466442208,1496.0265218398058,1537.1055573762528,1576.6896789728917
1280.0923707580464,1318.069564987967,1350.8535179775613,1387.9165820333903,1421.4165445530266,1453.7723051720359,1496.0491296027662,1537.1544208019693,1576.8173692113855
1280.1793279534838,1318.4740805589547,1350.8703776158177,1388.1143633804438,1421.4284308767099,1453.778558095918,1496.128108804837,1537.214492712034,1576.871042593239
1280.3761986178033,1318.4993178396915,1351.015879754293,1388.1205385058054,1421.5024479006138,1453.8261519432747,1496.191845837036,1537.4293240289446,1577.0028591962457
1280.6076883741423,1318.5288635269258,1351.0586333296073,1388.2604622472973,1421.5871128431238,1453.841902882072,1496.3290010018943,1537.4462646334964,1577.0513389096943
1280.6438588329017,1318.8299928383447,1351.163126728068,1388.3451989078785,1421.593186584511,1454.0996570748955,1496.4330110827766,1537.4703410548475,1577.1169606082212
1280.6723635681983,1319.021071954946,1351.3166014328801,1388.439133117174,1421.7000961890947,1454.2351930093353,1496.4737172815076,1537.6848528250343,1577.139513859556
1280.7499411987656,1319.0561370241014,1351.3290103381335,1388.5317995755106,1421.7575091876874,1454.2480072188976,1496.5419679337656,1537.7722424153205,1577.1692336966455
1280.8092861046725,1319.1584140733694,1351.3872812001487,1388.657188071204,1421.9384746102676,1454.2513762783692,1496.660581731245,1537.7817564535258,1577.2655169383265
1280.8315637832065,1319.1711633764082,1351.7576356524705,1388.910770727637,1421.9989022350592,1454.5152109058333,1496.6928911492457,1537.7909140041293,1577.4141702495563
1280.9721505503633,1319.2759302247782,1351.8371983233544,1388.9264628203077,1422.0828285549817,1454.5156340930873,1496.744187000403,1537.8093825691408,1577.5635672046333
1281.1243529092474,1319.3459739796506,1351.958992016657,1388.9299013745954,1422.2778189573764,1454.5248422646523,1496.898987994666,1537.8527996514754,1577.588842880041
1281.1563335098128,1319.5047632219269,1351.9652260317864,1389.47457803814,1422.2800952590128,1454.546513642587,1496.9561337590592,1537.957348272728,1577.6419404951437
1281.2659475792725,1319.5804364739,1352.1109564286498,1389.6658565669918,1422.423992473594,1454.894215437535,1496.986771807859,1538.110184149448,1577.7282503471693
1281.2702065996934,1319.6317907395253,1352.2273020863458,1389.6700725023663,1422.489433540144,1455.020731811545,1497.0662725869265,1538.1458521652428,1577.8163999404333
1281.3613202226663,1319.781714541433,1352.356869222522,1389.7613139092887,1422.5167205369962,1455.165132525912,1497.1427047940704,1538.4573524552852,1577.8525864263008
1281.4134813133642,1319.902253442347,1352.5727304524319,1389.912613715716,1422.5838012054335,1455.317573124553,1497.1984522895364,1538.5242441389657,1577.8779983354234
1281.444000468783,1319.9547767840431,1352.6215631044192,1390.2115392377025,1422.6021125008106,1455.3219787127255,1497.242215981348,1538.5246226212096,1578.01383691775
1281.5569242365095,1320.3839138981998,1352.647617719035,1390.2653360712422,1422.6761228980952,1455.3250856497457,1497.3648602047886,1538.6897224035645,1578.037320665724
1281.646662144869,1320.5120781512503,1352.6784380636393,1390.278841824024,1423.3982984204404,1455.3521530840858,1497.4167005991158,1538.7511326725944,1578.0452579824143
1281.6579400823755,1320.7603976701066,1352.696386595061,1390.7893870827556,1423.4035246099138,1455.6778090066682,1497.5781468470639,1539.0688085277554,1578.2333756751757
1281.9236509150808,1320.8023614635401,1352.7149404287698,1391.0293276826078,1423.4578858326697,1455.7561630852842,1497.601406342722,1539.19291817459,1578.293497319561
1281.9290267580732,1320.9178243172357,1352.7478986971646,1391.2324781386158,1423.5676241978424,1455.9766627324864,1497.6032721866413,1539.2077190955838,1578.2989124869266
1281.9589423334855,1320.9548092296939,1352.8339872278696,1391.2475968418212,1423.6458822629163,1456.0229183887532,1497.713913601053,1539.2662601536047,1578.3479210756293
1282.2143190226764,1321.1161602572874,1352.9305682798592,1391.2766569840685,1423.6928190631904,1456.046788830685,1497.953257372944,1539.3076953187106,1578.4888178458807
1282.314579037302,1321.394265915133,1353.1034296886162,1391.2924744608758,1423.789203096515,1456.1597523854887,1498.0056492133601,1539.4520893117312,1578.4896419680724
1282.4672214974921,1321.564914587861,1353.233109848614,1391.448619000548,1423.839786837131,1456.353592307652,1498.1093344984286,1539.4684732768078,1578.557496154934
1282.598641606037,1321.700787523125,1353.3266077398557,1391.6302770131617,1423.9000959410662,1456.4533317433863,1498.376939057232,1539.5852241155812,1578.634508696735
1282.6363521102373,1321.7500289002915,1353.4008398426624,1391.6749417391406,1423.9430488264068,1456.7889069511646,1498.4360346625656,1539.6379680818332,1578.6405623689518
1282.7953640845776,1321.9903401555732,1353.4019905461334,1391.7703311347525,1424.1252050628807,1456.9087238443803,1498.4496159753824,1539.741149965726,1578.6499982465045
1282.8453510024544,1322.0008199965805,1353.608212516825,1392.141715212799,1424.1293121638287,1457.1374116573193,1498.4560152847894,1539.7510815836615,1578.7778012554616
1282.918980019364,1322.1706152311938,1353.6169206358484,1392.275389873645,1424.3890000837114,1457.2276110367718,1498.5557179774592,1539.8125761730778,1578.8491015511006
1283.0564707351261,1322.2114459116003,1354.1819289939776,1392.3618211187577,1424.3967522184696,1457.2739242847883,1498.6494729757785,1539.8209846122893,1578.9248851022085
1283.056889376459,1322.6237971037087,1354.2040999506037,1392.4594976384878,1424.6078476047621,1457.6553388539028,1498.747115240769,1539.881579013685,1578.9428540179467
1283.1601033154473,1322.651915232203,1354.2456037559796,1392.4963320564489,1424.7451021736047,1457.684544714501,1498.7842677250392,1539.8955769992504,1578.9660973588802
1283.2602871254785,1322.7436657302046,1354.4406319407299,1392.5351648140693,1424.7463571134792,1457.7158903077147,1498.9580460792026,1539.9362222207442,1578.9740036776648
1283.341410925075,1322.757380665396,1354.5062680800866,1392.6284582552266,1424.8945006161664,1457.7323722001327,1499.390596971861,1539.9920641714375,1578.9784048216068
1283.4269818296177,1322.7891651770974,1354.6249881164074,1392.7995836713162,1425.224279356273,1457.84336922178,1499.4299385179563,1540.048936634239,1579.045120155512
1283.5152271203833,1323.0556635048601,1354.678782802701,1392.8207724189347,1425.341965502525,1457.891307238114,1499.4467971645386,1540.2297190084344,1579.0776032946624
1283.5165647804995,1323.337629081994,1354.8655131422117,1393.1816913567884,1425.3420701778562,1457.9580561593716,1499.5402973055068,1540.271012626199,1579.109227141232
1283.5367317775415,1323.525945445903,1354.8942143123172,1393.3004017528044,1425.6636481383978,1458.096971794725,1499.5984519813207,1540.3125089737218,1579.196897254654
1283.5568922541174,1323.563734212752,1354.9064969726905,1393.3120398646329,1425.6750414456974,1458.3261260565785,1499.6997465806419,1540.4335248030334,1579.2674228817082
1283.7134193748045,1323.7812840390925,1354.9607680172294,1393.4386926703592,1425.6871944920297,1458.5078781776917,1500.550264684191,1540.5556691117963,1579.2875172736778
1283.7220577362418,1324.0094062079258,1355.5246877047928,1393.539043344735,1425.7887718316802,1458.6207815438304,1500.6203947981426,1540.563579452724,1579.309838487638
1283.7929855255124,1324.0106279776305,1355.6477354761046,1393.5506278913672,1425.9139502559617,1458.7048272305349,1500.709579900846,1540.8518229514998,1579.3105418997918
1283.851109077813,1324.1411720642352,1355.7055100700507,1393.5680962113574,1425.9696550462813,1458.7493938536659,1500.8110220370231,1540.8608094691822,1579.5213627623007
1283.8812354668696,1324.1954234393183,1355.7226457470297,1393.6288542071752,1426.0719505289167,1458.8342569385989,1500.8468529064307,1540.9758085754322,1579.5663093616074
1283.9258013243036,1324.2885361525673,1355.7433424459514,1393.8665995875867,1426.0739160846977,1458.8736361507927,1500.9854562714706,1540.97606252558,1579.5735584326894
1284.0352659218065,1324.7745668079963,1355.8487813108975,1393.9082495258392,1426.0813887320119,1458.9309366164653,1501.0857948682394,1541.1915364216766,1579.5737265232062
1284.121916598248,1324.8454953566145,1355.9048942733255,1394.0004789757324,1426.1417067017148,1458.9645261282144,1501.1552884109074,1541.4072879596329,1579.6428436747678
1284.1517081840357,1324.9348278661992,1356.0510944759476,1394.0727955344748,1426.2190440140444,1458.9866749481744,1501.2537421886325,1541.4361132951349,1579.7118960060318
1284.1945971503796,1324.9438208806312,1356.055841749335,1394.1560294574715,1426.3591328093496,1458.987834074097,1501.3035136053347,1541.5252219991105,1579.7215306029038
1284.2617611370642,1325.0301963456818,1356.0594390019874,1394.1601119825577,1426.3682436577064,1458.9984356716516,1501.4217985394937,1541.5499427848963,1579.852873878436
1284.8429563407824,1325.068064253334,1356.1113787877064,1394.230837707785,1426.488109879348,1459.1473582010594,1501.4565189977757,1541.5522942449336,1579.876539878136
1284.9205534406635,1325.1789759747546,1356.2287266355843,1394.2620238190689,1426.5510510620948,1459.215006230732,1501.7010994955103,1541.6993755132914,1580.0739440932862
1284.9939971026954,1325.2670577668518,1356.2424521343264,1394.2922787850132,1426.8322790839527,1459.416727227115,1501.723965492796,1541.7344724572745,1580.186407740816
1285.1695625167881,1325.578240173797,1356.4113247492553,1394.301485520055,1426.866973868516,1459.4241518635001,1501.9166009716553,1541.8340636764751,1580.2494105583203
1285.4559451673667,1325.5905735225751,1356.449198255914,1394.3210505755208,1426.9962730642965,1459.486645709425,1501.9714938712668,1541.9407766249851,1580.2607150575423
1285.5049107815598,1325.648414297959,1356.538749578577,1394.3719192651556,1427.1720526696683,1459.7476729771315,1502.1367321379248,1542.022073674867,1580.290850772706
1285.5281588882658,1325.7530741667472,1356.6528624974426,1394.392206852107,1427.245416818663,1459.7546018533913,1502.15146019032,1542.1516563812843,1580.3303918815316
1285.6239214381749,1325.9389165454588,1356.7064628900594,1394.4267601866868,1427.4166501811726,1459.7600816878778,1502.2104876646722,1542.15740768628,1580.3364115056572
1285.808663325882,1325.957550913357,1356.8479926881032,1394.6184345640595,1427.5790203592885,1459.991138712278,1502.2147027395301,1542.3318645439801,1580.3492512093337
1285.8263222995113,1326.1423463044332,1356.8920181731155,1394.678150747932,1427.6301202307045,1460.0337583700261,1502.30898818346,1542.4365932360802,1580.3548052788076
1286.1601580158142,1326.169313079648,1356.9008834620813,1394.991306666523,1427.6366627089776,1460.077452889089,1502.6619149709659,1542.494022643029,1580.4618483715813
1286.3031721088123,1326.219353590096,1356.9363527552857,1395.0016002639416,1427.806900711267,1460.079920844182,1502.7002610215015,1542.5074918843145,1580.466098016594
1286.3565590003136,1326.2538744074163,1357.016593739766,1395.1346544337205,1427.94755251971,1460.1012567973457,1502.7172250869103,1542.5131365430532,1580.5758038302997
1286.5006803148326,1326.2781766201176,1357.0696403006489,1395.1924435818053,1428.048799781861,1460.1777915912087,1502.9111703211845,1542.5639951008493,1580.6626590764963
1286.5133696552791,1326.5022799089065,1357.2800117675017,1395.427652631887,1428.22508987228,1460.384797298379,1502.9245682747426,1542.5677488232616,1580.7094176023334
1286.5385108714054,1326.5617203485133,1357.4909912714304,1395.5138887491848,1428.3673704438827,1460.396501026971,1502.99785860354,1542.651408834454,1580.7352857657104
1286.570792946101,1326.5732328724305,1357.6617802123733,1395.5148834134257,1428.6177722974558,1460.4378036674918,1503.0761529707966,1542.8188901224046,1580.8277636038063
1286.5949656390173,1326.788784941681,1357.6822433007956,1395.529059874678,1428.6338260161642,1460.566949343158,1503.1672334347,1542.8535263290057,1580.9171549579885
1286.6366463910567,1326.828171769903,1357.6822463980448,1395.6704058312673,1428.6563473857393,1460.673402039596,1503.3876738190409,1542.8765317117,1580.927340920699
1286.6897033140372,1326.870019064339,1357.7666273113514,1395.884750736488,1428.663690694961,1461.0563852032221,1503.461675135206,1542.919112405872,1580.943463040762
1286.6930442247574,1326.9348637416263,1357.8813307577816,1396.0648710472822,1428.7012081285827,1461.0916897402915,1503.656047409661,1542.945512864393,1580.9493982451418
1286.8296124061665,1326.972461543044,1357.884593929577,1396.1301078895312,1428.7016152172446,1461.1623419240684,1503.9628139185356,1542.9948778339274,1581.016382606196
1286.8623166797638,1327.2921774783053,1357.9677840971187,1396.1526444242845,1428.7589691508178,1461.1933572219534,1504.0256468884124,1542.999892857508,1581.1162562322493
1287.026926040543,1327.3265717358854,1358.275765659755,1396.1876722581812,1428.974990299281,1461.2716163800178,1504.058503604786,1543.0585706674278,1581.1545104649022
1287.08441961213,1327.631733858381,1358.475742392759,1396.2370965021653,1428.9966310579082,1461.797948618115,1504.1700090328793,1543.0735831579004,1581.1548472500892
1287.2371276373165,1327.7336772012552,1358.5888599475509,1396.4873369872391,1429.1759879483234,1461.9263771221283,1504.2463225343809,1543.1406535739193,1581.168449610363
1287.5870069826012,1327.8587753577485,1358.74910024768,1396.6182458447431,1429.2800505224084,1461.9960311491016,1504.434166506882,1543.2288206678118,1581.1859581968927
1287.5993970082359,1327.90551527976,1358.8476936572117,1396.8236188411386,1429.5024513841038,1462.2134883369558,1504.4458891054217,1543.355731584325,1581.2206017905387
1287.6401091928835,1327.9853975474646,1358.9465685625275,1396.9548790958413,1429.7297989558797,1462.2276071931542,1504.4840797035001,1543.3996984789462,1581.2507112438273
1287.750399888057,1328.071048475645,1359.2283240951635,1397.0880984318883,1429.7362531727026,1462.2735162532158,1504.559077781912,1543.465682498241,1581.2689741534348
1287.806356912265,1328.1620055580584,1359.3066850461203,1397.2420004160101,1429.8703500704028,1462.4362579329588,1504.5789476437344,1543.4703774271222,1581.449264674734
1287.8782282870252,1328.233451074676,1359.4982953405265,1397.288015806203,1429.9650304200534,1462.5059605169824,1504.5876797762419,1543.4795387235663,1581.479628645639
1287.9333515927535,1328.303768308186,1359.505547555474,1397.3087937595449,1430.243671775011,1462.5767754860153,1504.9858296764141,1543.5368218240922,1581.575339826086
1288.0125536046905,1328.5244816257045,1359.5918849546397,1397.3580123408656,1430.3416201708244,1462.891561074617,1505.0155521460736,1543.6223203217257,1581.6212099796478
1288.0193006681066,1328.7870163640878,1359.6289584739634,1397.3603001926097,1430.4026966929832,1462.926607736932,1505.0493330743645,1543.7427206459608,1581.6685494483102
1288.133107309975,1328.830684419395,1359.7008351478385,1397.3908012677457,1430.4033047962803,1463.02896869617,1505.1180436228701,1543.8175925727721,1581.6945726575843
1288.162012064598,1328.8483286467772,1359.725507567572,1397.4473934209075,1430.4069794210786,1463.0317521533145,1505.381772431447,1543.904772467986,1581.6973931550888
1288.1844925642545,1328.914376660092,1359.812259070783,1397.5394085652915,1430.7800446081137,1463.0396369113919,1505.4080177916337,1544.0717809616574,1581.7189835684103
1288.1870139389907,1328.9620519968612,1359.8874435033447,1397.5771392864915,1430.8119363683018,1463.077334025007,1505.4085237241275,1544.080641367374,1581.7896990519373
1288.2263636800333,1329.1200797681772,1359.941811722346,1397.6316471761895,1430.8213088137672,1463.4822641650953,1505.4224859105418,1544.2270361641267,1581.9184357693864
1288.3495394868198,1329.2279691569622,1360.0237377780122,1397.8213143823634,1430.9498315812446,1463.4991509230076,1505.6757894498223,1544.343684045157,1582.1410959831423
1288.4016415946714,1329.2555343101035,1360.2116368724717,1397.8966393475164,1431.2066965627748,1463.4998327423627,1505.716921312015,1544.3510703695117,1582.2854550186637
1288.4674412789589,1329.2694879319558,1360.24366279757,1397.9137410274836,1431.2146443373629,1463.632510447801,1505.826165627612,1544.4300715218872,1582.3003339676768
1288.554944730877,1329.3558205653455,1360.3453580564924,1398.1011319221075,1431.8171688413304,1463.646222009962,1505.8828719714004,1544.5607210241174,1582.347324370973
1288.689785573903,1329.4176471385786,1360.34789209774,1398.238100943925,1431.8721733883388,1463.8904531351836,1505.9103029066957,1544.6652628957727,1582.378416371399
1288.8652714805485,1329.700906406999,1360.6604274004824,1398.274376594036,1431.9115480319128,1464.0431336133524,1505.962256672784,1544.9849788667534,1582.5075927539424
1288.9183090253757,1329.734034129235,1360.8102664482353,1398.4998267639007,1432.0136026863916,1464.0607168755691,1506.0022374973441,1545.0143742946004,1582.5996566466843
1289.0657785025583,1329.7663458378634,1360.861837396641,1398.5848086550345,1432.025913547134,1464.1332223951083,1506.0248818655152,1545.0640544251028,1582.7312529618857
1289.0664224493842,1329.7709746428125,1361.114555465116,1398.6018354621567,1432.1105435039433,1464.1737199010931,1506.0527621662397,1545.0666657769375,1582.7560787382324
1289.1313583382748,1329.779691356042,1361.155357676102,1398.6044291945675,1432.1285400071258,1464.4421351674912,1506.1430636711077,1545.0666992337437,1582.7618689458532
1289.1554860484848,1329.8180787053066,1361.2703275125511,1398.9534459206027,1432.2071731957221,1464.4615925934283,1506.2412444588256,1545.156435413162,1582.832705748734
1289.2031993176474,1330.0078529713926,1361.2959241507167,1399.1359305323056,1432.2191684942088,1464.5199203742775,1506.2724021834106,1545.1592639538173,1582.9408295020705
1289.3114023507785,1330.1083087380227,1361.4587384080878,1399.159833737408,1432.2351431783613,1464.6211879079344,1506.3676985261018,1545.2685006854374,1582.973773108483
1289.367874474931,1330.1485083634498,1361.5171729981337,1399.200062416009,1432.670263541578,1464.7854052868513,1506.4086646676292,1545.3492230331665,1583.0262134913223
1289.3720972595384,1331.1701542048113,1361.5869871907405,1399.3543705729032,1432.7627719435188,1464.8362120678057,1506.5765901184452,1545.3781674122447,1583.0278757014823
1289.4057094929265,1331.405453024148,1361.8930729885174,1399.372170788097,1432.7696030006277,1464.9658816142662,1506.9533606556558,1545.5110578500096,1583.0796838808194
1289.5728040093136,1331.4643149826409,1361.9097122957962,1399.3849198535215,1432.8480580221965,1465.0878731364555,1506.9914785692301,1545.5850702349517,1583.1087918896453
1289.8380440471694,1331.4796568904853,1362.189896787054,1399.4665249305492,1432.848501082417,1465.4059585592308,1507.0437096716946,1545.618629909596,1583.130033341974
1289.8757883301382,1331.5247180001693,1362.275228678576,1399.4873738838069,1433.5648718603318,1465.493892661323,1507.077023101294,1545.7051899456592,1583.1626945913756
1289.8930086620767,1331.7470874358903,1362.3586904751864,1399.5533291407467,1433.596551818311,1465.5392117312679,1507.3189117467978,1545.7590279699905,1583.5104059641933
1290.1607588430666,1332.0536773933052,1362.451135568143,1399.6810896997001,1433.6730227914454,1465.5531666749405,1507.596480803801,1545.9606167034249,1583.571995783976
1290.206910507804,1332.3116249554485,1362.520128527311,1400.043118337322,1433.6926481255218,1465.6754620438064,1507.714782852749,1545.9998481815198,1583.6376655566057
1290.2272645285766,1332.3897581995316,1362.6421132153175,1400.051143043737,1433.7285408702603,1465.7180853283182,1507.735638241279,1546.0069838893435,1583.7016399162596
1290.2416340989519,1332.4555024309068,1362.658323234647,1400.1346807391824,1433.8224739517395,1465.731309914297,1507.8329851116,1546.094226469737,1583.7245752412243
