1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1767.2727272727273,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1767.2727272727273,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1767.2727272727273,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1767.2727272727273,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1767.2727272727273,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.6716687706326,1767.2727272727273,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.6716687706326,1767.2727272727273,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.6716687706326,1772.4166614044311,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.6716687706326,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1728.0265125203973,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1731.5817308496548,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1734.2733597606414,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1728.0265125203973,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1728.0265125203973,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1734.2733597606414,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1734.2733597606414,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1734.2733597606414,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1737.827746817641,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1737.827746817641,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.6716687706326,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.6716687706326,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.6716687706326,1763.6363636363637,1767.6716687706326,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.6716687706326,1763.6363636363637,1770.7730435166843,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1734.2733597606414,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1734.2733597606414,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1735.8907344265824,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1737.827746817641,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1737.827746817641,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1737.827746817641,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1737.827746817641,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1766.9096366265696,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1763.6363636363637,1770.7730435166843,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1727.6716687706326,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1731.5817308496548,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1731.5817308496548,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1731.5817308496548,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1731.6154533043234,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1734.2733597606414,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1735.8907344265824,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1763.6363636363637,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1767.2727272727273,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1770.7730435166843,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
