1675.9688824593122,1691.7116362783693,1696.7823175435144,1710.8770124115454,1719.156028792329,1726.769500001852,1740.4505024353305,1748.6413426475085,1760.2755461371441
1676.2067594091793,1691.747087060818,1697.0627743558703,1710.910207167929,1719.1707384236997,1727.1135431208086,1740.4886724596734,1748.6452848800964,1760.2780471662718
1676.2543959890284,1691.7741722153366,1697.1286424397467,1710.9662561703792,1719.1764068146024,1727.3363542701609,1740.74171918642,1748.668585116238,1760.3087948909479
1676.4796583231937,1691.9170582966558,1697.1656757944484,1710.9763610350135,1719.1764068146024,1727.4765981456728,1740.7584737760637,1748.6802290182034,1760.3386901614472
1676.7107762376108,1691.965298327937,1697.4307964581321,1711.0167838059938,1719.2645582841378,1727.4847118205205,1740.8246229260862,1748.690302988458,1760.4696969742145
1677.101679246092,1691.9700582768762,1698.0720987803788,1711.02839770457,1719.2927737819377,1727.5885595477744,1740.9224727823134,1748.71760555063,1760.4696969742145
1677.3466478365149,1692.0128566638682,1698.4326736816545,1711.0887474806439,1719.3077200860096,1727.708630589286,1740.9491886513915,1748.7379824037496,1760.4710319223432
1678.081392352699,1692.045489580078,1698.7302167080593,1711.1612015326511,1719.3847822367309,1727.8428399832576,1740.964178469606,1748.8210126534175,1760.4798715024037
1678.3079182213496,1692.2914027450058,1698.9012780736223,1711.3550563721126,1719.582443451736,1728.0855014870817,1741.0067846401728,1748.8780838640203,1760.482586835545
1678.9177617927714,1692.3099582709624,1699.2581232713571,1711.3871237712858,1719.6771235973351,1728.282927626315,1741.028284381958,1748.8980530844283,1760.49738514983
1679.2385940500692,1692.419999324145,1699.3330936908537,1711.401589317064,1719.781379572358,1728.4876649676307,1741.1467613474222,1748.907799750683,1760.5127661856168
1679.3010015834552,1692.4437017137661,1699.412859698114,1711.4057674705841,1719.7975701542705,1728.5089196943359,1741.1893066068246,1748.9131967045023,1760.533034817806
1679.6767433269886,1692.4483053665708,1699.4201401411437,1711.4404541197343,1719.8015499555725,1728.5603215203132,1741.2065087474482,1748.933715713592,1760.5408742822578
1680.4967163679248,1692.5053375550003,1699.4901200293991,1711.5056884622365,1719.8122125734722,1728.5626421827121,1741.2171718702234,1748.936509386003,1760.5708655997491
1680.562511900173,1692.5937837471695,1699.55721777518,1711.6323669250785,1719.842662469975,1728.6346081597837,1741.2250121723062,1748.995313552342,1760.5738837682647
1680.788879340426,1692.6513365175217,1699.5671485627863,1711.6874857123007,1719.9127539562282,1728.6456928615187,1741.2437187597648,1749.0127886076066,1760.642231913232
1680.8674907012455,1692.7902247660088,1699.6798146513038,1711.8777344552802,1719.937253225132,1728.6697757997702,1741.2437187597648,1749.01347586033,1760.6738869589035
1681.0134896686743,1692.9382782717887,1699.7026537328516,1711.961880036305,1719.937253225132,1728.7085427248705,1741.3315175545638,1749.021290777977,1760.6815808363522
1681.0435399049384,1693.0806248655354,1699.7350850292669,1712.2098063287874,1720.3785113605431,1728.7108461036662,1741.3446758061111,1749.021290777977,1760.6834171477612
1681.0441731798467,1693.2204328213397,1699.7720347407364,1712.2158165827789,1720.4133058034872,1728.7726800169569,1741.471708028114,1749.021290777977,1760.6942766418122
1681.103750371723,1693.666058629398,1699.7766813157723,1712.2158746326554,1720.431203867133,1728.882170624146,1741.4891995413757,1749.0235572379243,1760.6995282441244
1681.2689546077256,1693.6694207511932,1699.811694955411,1712.2873800033226,1720.5544525741107,1728.9185124061712,1741.548904560114,1749.0263399817686,1760.7169617011084
1682.568604382181,1693.7873423304216,1699.8377807972713,1712.3083624240696,1720.5677244978565,1728.9232640445705,1741.5746809828274,1749.0266045905425,1760.7169624760518
1683.271528490314,1693.7993166207198,1699.8754248433427,1712.3582681224523,1721.1687962081107,1728.9324763229056,1741.5746809828274,1749.03245181519,1760.7353230960266
1683.5538580584969,1693.8809787107411,1699.892453534988,1712.3931696942016,1721.2582714652076,1729.0056346173014,1741.5746809828274,1749.0489022144072,1760.7685844387136
1683.7331484931692,1694.9510915525968,1699.8987427072698,1712.4649424220795,1721.393449029286,1729.0122999403172,1741.5746809828274,1749.0694793321543,1760.789512566239
1683.8454144103287,1695.8382346828462,1699.9381015145063,1712.7504832476566,1721.699710525241,1729.021290777977,1741.5849793686948,1749.0948950997097,1760.7905711925516
1683.893729519807,1695.8744728058991,1700.0047269025258,1712.9361923339113,1721.708342003104,1729.021290777977,1741.6215731272748,1749.10138824803,1760.7917848663567
1684.096888464674,1696.32913454135,1700.004785831078,1713.1083363109246,1721.7641094433004,1729.0336097166862,1741.6276671653663,1749.1316804843682,1760.7932835213678
1684.5434775203976,1696.3579841620308,1700.0341837405442,1713.759141968309,1721.7800423484362,1729.041170866464,1741.699710525241,1749.1316804843682,1760.7963416420607
1684.6350005778559,1696.610043757995,1700.114815574968,1714.0415571246153,1721.9065917170656,1729.058187574969,1741.7614398720837,1749.1422655686035,1760.8038405440254
1685.414769462877,1696.6534827749228,1700.2562061879182,1714.4067387932055,1721.913373196885,1729.0663361812167,1741.7658540252576,1749.14601247186,1760.8119979099952
1685.4798520036422,1697.0270965285704,1700.3870167643597,1714.6922828406973,1721.9847977464851,1729.0784091362698,1741.796921190024,1749.1611731014,1760.8119979099952
1686.4042840123889,1697.0930677388728,1700.4295946118932,1715.2681380584286,1722.0242147490974,1729.1218677608056,1741.8189814343912,1749.2063087830888,1760.8211610440194
1686.6462015807463,1697.6461146942916,1700.584654765349,1716.1136217354288,1722.0632588869908,1729.1422655686035,1741.8189814343912,1749.208499552782,1760.826927931671
1686.8414998710227,1697.7569588526126,1700.6382400279942,1716.1929293586563,1722.1089460721696,1729.181909573576,1741.8248228414182,1749.213110057141,1760.82825057665
1686.9688623991049,1697.761363885182,1700.6683780983385,1716.895573487348,1722.1281799597946,1729.1896985414073,1741.8536727037465,1749.241355203133,1760.8361391149379
1686.9762041825763,1697.7698967961603,1700.7072876436587,1717.3219762388364,1722.129253148166,1729.2391398745026,1741.88626533091,1749.2525938331755,1760.8361391149379
1687.5006516807584,1697.919544169427,1700.8133131123507,1717.3723791382613,1722.2306295292353,1729.4131675273204,1741.9154752215877,1749.297835692228,1760.8365039802763
1687.532111958527,1697.9707275773746,1701.0549606771967,1717.8134184617736,1722.2615389378307,1729.4147464786608,1741.9224902667584,1749.3029307666654,1760.8384218652811
1687.7353794868377,1698.1747532409622,1701.1835463974987,1718.007871900331,1722.4370771329416,1729.6387089470052,1741.9385577012997,1749.3153190869405,1760.8446022407866
1687.8626245158716,1698.21826442833,1701.457513975613,1718.2841102031657,1722.4551897035146,1729.6403168870468,1741.9598891276696,1749.3293964032903,1760.8845098806246
1687.917914143617,1698.2644665533485,1701.8098136574056,1718.2841102031657,1722.4568106136705,1729.6710390247024,1741.9847977464854,1749.355866567148,1760.8886562299222
1687.9720075383284,1698.5264505238654,1701.8457100083651,1718.3712194244158,1722.4568106136705,1729.731618302418,1742.0001121542725,1749.3591639517972,1760.8903562884254
1687.9745450171831,1698.5791086424595,1702.18619956622,1718.4235011386902,1722.4645296515466,1729.790935194042,1742.0044087231847,1749.3633048299782,1760.897411910901
1688.151224018714,1698.600494601989,1702.3718087078244,1718.6990923875046,1722.5532738659574,1730.0228631181483,1742.0338160546428,1749.3677367609114,1760.897411910901
1688.249963020843,1698.831349319807,1702.3774306929406,1718.7109861079955,1722.5814774320559,1730.0504860984724,1742.0479145164575,1749.3696376370933,1760.897411910901
1688.329306992931,1698.8398320342515,1702.5239484317183,1718.7615286506455,1722.5843144125195,1730.123494556168,1742.0632588869908,1749.3912335901027,1760.897411910901
1688.3458738772795,1699.026996225921,1702.6049297204825,1718.7749104148638,1722.6042340406411,1730.1296395340019,1742.095352317766,1749.4689014656135,1760.897411910901
1688.3533700351577,1699.1817877768142,1702.6660821401035,1718.789067420113,1722.6275863596663,1730.1348332654097,1742.1029225803559,1749.471900207881,1760.899834644329
1688.601756363723,1699.2009884143451,1702.7150097803876,1718.8143683279236,1722.6582580631746,1730.1549681639478,1742.1281799597946,1749.7285411474757,1760.9014488446248
1688.6098710459057,1699.4490243299192,1702.7442858839784,1718.9299085760229,1722.7012399273747,1730.167549405665,1742.2129083812467,1749.8552467367422,1760.9042615776468
1688.6474245777576,1699.5154831218185,1702.8355591740478,1718.9299085760229,1722.721420585062,1730.1762136952825,1742.2129083812467,1749.91110356607,1760.9071765304107
1688.6955317745555,1699.6633321056497,1702.8976728984267,1718.9299085760229,1722.7498184318179,1730.2091842770224,1742.2167510383156,1749.9596292999238,1760.9131718694177
1688.85962305688,1699.6798146513038,1702.9330122901608,1718.9747270340463,1722.9330122901608,1730.2529009415034,1742.2451323787361,1750.2356994960076,1760.9131718694177
1688.9861586005609,1699.6919976117565,1702.9330122901608,1718.9804453487347,1722.9330122901608,1730.271647494899,1742.2654220219774,1750.4029383455334,1760.9160578635103
1689.2278090193035,1699.6961889427118,1702.9887991352887,1719.1560047403404,1722.9437995700948,1730.3194481213238,1742.2711833510102,1750.5170393222015,1760.9229382662304
1689.3229883649417,1699.7124543598363,1703.0681205901544,1719.1800125492214,1722.96111401197,1730.3507973647922,1742.2782800847458,1750.5223072048689,1760.926166914952
1689.8848981841088,1699.7236833090979,1703.0747115171855,1719.465925323162,1723.0205080445533,1730.4024435541985,1742.346553988149,1750.5223072048689,1760.928242326893
1690.259825865224,1699.747327093639,1703.1181021593898,1719.5768470947312,1723.065128655467,1730.4280587362214,1742.3735373734924,1750.5223072048689,1760.9529480213046
1690.4985305103728,1699.9331258638106,1703.1700040019275,1719.6112126267415,1723.0931360514303,1730.4841757260242,1742.4514382740374,1750.5223072048689,1760.9608236283175
1690.5372684238177,1699.937253225132,1703.188488875865,1719.769231173301,1723.1686668878353,1730.5513515000775,1742.4547877401978,1750.523204748378,1760.9622712429327
1690.614543790036,1699.937253225132,1703.1885695543294,1719.8035290045593,1723.1688804546384,1730.6811894878751,1742.5404634325876,1750.8827878849165,1760.9980784683826
1690.65746698732,1699.9624151426924,1703.1885695543294,1719.81770419139,1723.3244982896358,1730.6834358137953,1742.5706671977819,1750.978245409664,1761.0004785127655
1690.7334901441698,1700.0802949181837,1703.2373349381885,1719.937253225132,1723.3328177829378,1730.7364788807854,1742.5761298933755,1751.1272357166508,1761.001661060861
1690.7426423097472,1700.1454994168064,1703.282730543288,1719.9900652503406,1723.415950430313,1730.7657089405784,1742.5883702744318,1751.269151636715,1761.006060442983
1690.7816230623635,1700.1599065780115,1703.290375838805,1720.004901487179,1723.6612125386582,1730.7917610135476,1742.6269328754531,1751.8171427130735,1761.0117760198677
1690.7962924948001,1700.196869000334,1703.3066284047925,1720.0150491945508,1724.6033283324746,1730.923935100598,1742.8138754842048,1751.9069145889473,1761.0247725720208
1690.8493213192078,1700.4088466435217,1703.3243091705997,1720.1546434386407,1724.6503181126338,1730.9466426879717,1742.8709233319687,1752.555744911702,1761.0276517190266
1690.9257684315503,1700.4133058034872,1703.434740429278,1720.1561409852775,1725.0403898342497,1730.9576206656009,1742.9320672682957,1753.0528783996265,1761.0277087490754
1690.9264337822447,1700.4133058034872,1703.4380305956763,1720.183427413308,1725.062246960176,1731.070530193278,1742.9480986087815,1753.3795201106675,1761.028284381958
1690.9356729068377,1700.5677039568357,1703.4772598557206,1720.1900553660787,1725.3495621037348,1731.0974937482083,1743.031969968797,1753.4502931440245,1761.028284381958
1691.0420917944075,1700.601505592032,1703.5618408170224,1720.2064355173409,1725.8181744210465,1731.2156659238422,1744.0593978918048,1753.589971778267,1761.028284381958
1691.1135827371786,1700.632068944589,1703.6216672924559,1720.3724557479575,1726.1175379629206,1731.2658793736944,1744.3489891253969,1753.6645382374331,1761.030938325137
1691.1612015326511,1700.6401911593023,1703.7428696968702,1720.4271267423817,1726.1940868795407,1731.3357096955817,1744.7664053394587,1753.6645382374331,1761.0370134900636
1691.276114193918,1700.6936967089894,1703.863502020386,1720.7705221873953,1726.2871364542239,1731.4206350200002,1745.1604849443659,1753.6675284870412,1761.0373415007039
1691.324139272831,1700.7011076106994,1703.907828805821,1720.9125364449376,1726.3513575947663,1731.457372838422,1746.5949228627787,1753.7583220985323,1761.0391984873738
1691.3642404060915,1700.9541441746253,1703.972850786605,1720.9129937748282,1726.4520311162883,1731.6455543618379,1746.643854862391,1753.7676283683672,1761.1001686497689
1691.4206350200002,1701.0748313307186,1704.023121901719,1721.0316139190197,1726.674354565523,1731.6534291940675,1746.7487969149204,1753.8607040070542,1761.1027313297009
1691.4245458479052,1701.1351228006363,1704.5547809030593,1721.038658519645,1726.710470785982,1731.9147771418816,1747.2779155783876,1753.9652016864743,1761.1032446050701
1691.4707007894012,1701.1359414741776,1706.3019264576997,1721.1398708197241,1726.7618272898387,1732.2246444834464,1747.3614115253151,1753.994752578975,1761.1069898138187
1691.5139135347458,1701.193722615907,1706.4863193966232,1721.3257548582685,1726.7855120635516,1732.4404610538209,1747.367571172357,1754.0841845866075,1761.1116051016515
1691.6265393162166,1701.2091270800347,1706.4911888507927,1721.4538682188675,1726.8328840933002,1733.7697744425493,1747.4367251541792,1754.0841938913034,1761.113165476634
1691.6939357210688,1701.300060182947,1707.2390250569229,1721.4876792874943,1727.1820833772956,1733.8918304530484,1747.516436823489,1754.0895068184225,1761.1159865881393
1691.7196776335516,1701.7730127383022,1707.3251263543996,1721.7099252510875,1727.340527585598,1733.977830768643,1747.594335629973,1754.1182763850509,1761.1172233523966
1691.7381939396832,1702.09692871412,1707.7648783344787,1721.7161110483898,1727.7169197528988,1734.0895068184225,1747.6898762531398,1754.325869190131,1761.1203420431723
1691.7741722153366,1702.458024163807,1707.9859987020136,1721.8189814343912,1727.891856694241,1734.2133062992648,1747.8109253275534,1754.325869190131,1761.1209986087706
1691.807455736722,1702.465580208647,1708.0855014870817,1721.8189814343912,1728.013175228702,1734.2419394233398,1747.8328894102076,1754.325869190131,1761.1209986087706
1691.8381714291447,1702.4690645687951,1708.2203430517015,1721.8523779163477,1728.2678163067521,1734.325869190131,1747.8509846468328,1754.3748576982844,1761.129354650798
1691.872854369513,1702.704791804369,1708.3228195215784,1721.906641656199,1728.2881631456285,1734.325869190131,1748.0067126429892,1754.4439157901215,1761.129354650798
1691.8790277495766,1702.795322459809,1708.6370842740816,1721.915860828081,1728.320683294203,1734.325869190131,1748.0211597386733,1754.4782144629598,1761.129354650798
1691.917165773632,1702.831582167462,1708.7831093639488,1722.0741161410258,1728.384450334041,1734.325869190131,1748.0391868027257,1754.5237196170283,1761.129354650798
1691.94952340879,1702.902715453661,1708.8515328616124,1722.2555424216994,1728.4564393612184,1734.4237155579158,1748.050015474926,1754.5501825825795,1761.129354650798
1692.0023949047509,1702.9330122901608,1709.26465233404,1722.3738002572277,1728.470493850845,1734.6430133867939,1748.1366825218495,1754.5552845484153,1761.129354650798
1692.0077010608559,1702.943332259666,1709.4301018191977,1722.4568106136705,1728.5184204915279,1735.2699586391316,1748.2280056014133,1754.6258551855085,1761.129354650798
1692.023793380091,1702.96111401197,1709.4496697383477,1722.4568106136705,1728.5262825122243,1735.3881690144117,1748.229334042039,1754.989752711875,1761.129354650798
1692.1094825831792,1702.96111401197,1709.5379740188346,1722.4568106136705,1728.616940204503,1735.5467453897854,1748.284759846877,1755.145563553753,1761.129354650798
1692.1097140068186,1703.0742690860147,1709.6012180346802,1722.5656990561447,1728.713658207899,1735.7295374439584,1748.3476824537174,1755.1491975951546,1761.129354650798
1692.3711637421234,1703.0747115171855,1709.6844190176632,1722.5814774320559,1728.7974129416318,1736.1041238354305,1748.3478848491175,1755.2663690354689,1761.129354650798
1692.3925939657354,1703.0797283054012,1709.738903494131,1722.5814774320559,1728.829872419573,1736.2433855393674,1748.3574263763685,1755.295148396263,1761.129354650798
1692.3941383811887,1703.0881308220175,1709.8135384506706,1722.6952693416054,1728.970796269295,1736.350766994934,1748.372858870701,1755.4590183818,1761.129354650798
1692.3976083855882,1703.104711943035,1709.8256704515843,1722.7003894609845,1729.1127898925672,1736.3698408721318,1748.5667886997053,1755.505635196553,1761.129354650798
1692.4014382090638,1703.170692102274,1709.8280264290515,1722.8125633259856,1729.2427865704108,1736.3849738904166,1748.5855494565928,1755.5082213393882,1761.129354650798
1692.4919866785233,1703.1885695543294,1710.033152744443,1722.935245702992,1729.2513421753463,1736.4726328363615,1748.6187808673826,1755.9967149097301,1761.129354650798
1692.558497728536,1703.1885695543294,1710.1308772708435,1722.9400410913395,1729.2635807247589,1736.5090197406812,1748.6691304640158,1756.0042293299011,1761.129354650798
1692.5643716342306,1703.1885695543294,1710.1868908356844,1722.9955496753455,1729.3798933497321,1737.0015362259098,1748.6800284922617,1756.2938954746746,1761.129354650798
1692.592718259769,1703.1885695543294,1710.2040725653396,1723.0415436052756,1729.3879315238091,1737.0061223269042,1748.6938217738232,1756.3354334264332,1761.129354650798
1692.7072944963418,1703.1885695543294,1710.2232389370677,1723.0538386360067,1729.465714627621,1737.1866605330215,1748.769524159739,1756.427205618578,1761.131791445694
1692.881487424876,1703.1885695543294,1710.2827931062075,1723.0681827457179,1729.5148899170115,1737.2309085616707,1748.7709255461639,1756.4293915680898,1761.1329728271814
1692.945336092316,1703.1885695543294,1710.2839876100425,1723.0785066322558,1729.6214165470008,1737.36081653192,1748.7815296164842,1756.5987372497493,1761.1340577821127
1692.9594612813746,1703.1885695543294,1710.2972175496466,1723.1449411804856,1729.6250277548563,1737.4794228400071,1748.8041843627027,1756.7449170321956,1761.138055009644
1693.0367414790805,1703.1885695543294,1710.2993747357455,1723.1885695543294,1729.632426897993,1737.490902066425,1748.8084884710408,1756.8652807065268,1761.140917590334
1693.106481654008,1703.1885695543294,1710.3829254006273,1723.2023188090118,1729.645025681347,1737.5592588675229,1748.8919895951417,1757.1459672513608,1761.1442123568754
1693.2220513154787,1703.1980382531624,1710.463854772211,1723.2626739571656,1729.6544909762124,1737.5780267545993,1748.8919895951417,1757.2438073598348,1761.161056023559
1693.2292563256547,1703.214032009706,1710.493537062265,1723.3763502890047,1729.7451325798195,1737.637462992739,1748.9002705403668,1757.4405435750416,1761.1622842740785
1693.2307710799043,1703.2241198754184,1710.4964923495536,1723.4300214032642,1729.7589982102656,1737.8007539642113,1748.9438905471518,1757.7842068615041,1761.203142443483
1693.3777790020226,1703.282730543288,1710.5852692771214,1725.8785517268138,1729.762266292707,1737.8341031226578,1748.9763346004,1757.9805940699466,1761.2075134627341
1693.3847005196633,1703.2982452785677,1710.6042796178317,1726.0604122342204,1729.8107258930672,1737.8341031226578,1749.021290777977,1758.177942179642,1761.2104447656836
1693.3939089084422,1703.3021700630613,1710.8281624326173,1726.2058850628296,1729.8116235814866,1737.8815300689007,1749.021290777977,1758.7222364142942,1761.217388826805
1693.5604171781392,1703.3244982896358,1710.8881611872102,1726.546977393957,1729.8325562294726,1738.4401502245262,1749.0283627557342,1759.2953961481355,1761.2174986644434
1693.5606060868681,1703.3469781995257,1710.9019360481454,1726.8995668471327,1729.8484035096412,1738.8247304488118,1749.0536185150925,1759.7083219028007,1761.2177946366214
1693.6103032984283,1703.3478395100992,1710.9880373618653,1727.1173087770799,1729.8665566319667,1738.9969202920684,1749.1087932636442,1759.7126899071611,1761.2241481477704
1694.3398063240263,1703.3949892062299,1711.012414220775,1727.202315759366,1729.9118573729234,1739.1800125492214,1749.1174763255906,1759.8484302283966,1761.2241481477704
1695.2642868734783,1703.4044357205426,1711.0167838059938,1727.5296029293004,1729.9262150469635,1739.3587043482808,1749.1316804843682,1760.016669074116,1761.2269462765444
1696.3640949747128,1703.4373678141203,1711.0168862719386,1727.7755953275398,1729.941434735664,1739.5771363298036,1749.1316804843682,1760.101792513279,1761.2291057147656
1696.748578994036,1703.5797274494741,1711.127406536405,1727.8290895384143,1729.997472079424,1739.6792934985517,1749.1422655686035,1760.1466429627044,1761.2307316431586
1697.0261650266366,1703.6396078633916,1711.128979258725,1727.9363933693548,1730.0042836950438,1739.8242878319757,1749.1513499489308,1760.2120305052847,1761.2335528049186
1697.4585867556218,1703.8303689590407,1711.1480620747843,1728.0265125203973,1730.0383830849075,1739.940587830557,1749.1598991800172,1760.242067907389,1761.2335528049186
1697.5489967272383,1703.9888281867782,1711.2739107570105,1728.0647556264287,1730.0396049669232,1740.2159951845783,1749.2486628464665,1760.2774280301082,1761.2335528049186
1697.7678641300722,1706.565310739721,1711.3044669628898,1728.0658962090552,1730.176991442828,1740.222803693248,1749.2862968619982,1760.3120554863347,1761.2335528049186
1697.9067414769968,1706.6992211243248,1711.3235429519896,1728.4706064533448,1730.2091842770224,1740.2439776881895,1749.3293964032903,1760.3640699296704,1761.2335528049186
1697.9889762869618,1706.7905271052318,1711.4514951741633,1728.5138064932482,1730.2105082341343,1740.2663439161026,1749.3845379080328,1760.4045683306913,1761.2335528049186
1698.1346724277503,1707.009517700556,1711.5345061679923,1728.5216306378807,1730.3133636452817,1740.4749931054776,1749.420471453508,1760.464442650465,1761.2411334725732
1698.6445463396649,1707.061676039976,1711.7465799625238,1728.5923830898666,1730.3428590312133,1740.4789086749577,1749.4956851509812,1760.4651188682762,1761.2424183788814
1698.8193201711204,1707.1967431094108,1711.8287068718207,1728.6558935209857,1730.3627450973686,1740.4859275074834,1749.5014384359165,1760.481003073241,1761.2437187597648
1698.980505262897,1707.3971081208938,1711.8853532795533,1728.720782296355,1730.3810189635535,1740.5110769092248,1749.5184525544073,1760.4937917084635,1761.2437187597648
1699.0670546063247,1707.7200842995305,1712.0237054521851,1728.786815380183,1730.4229655871961,1740.5840610831813,1749.7074588523278,1760.4973033336043,1761.2437187597648
1699.1705455163572,1708.0122733560797,1712.0288621931882,1729.021290777977,1730.4229655871961,1740.6532017800098,1749.7763079549159,1760.5050565485217,1761.2437187597648
1699.3186573361618,1708.2296748232284,1712.036797364761,1729.0262047259712,1730.4244810636214,1740.65700459719,1749.7791679205782,1760.5154948799009,1761.2437187597648
1699.3388779544314,1708.385266193235,1712.1230286026637,1729.0428986688323,1730.4693395801528,1740.6897081060113,1749.7873307425612,1760.5321069650602,1761.2474449935685
1699.4201401411437,1708.4193286160412,1712.1613427497357,1729.0950401394307,1730.5277615571756,1740.7692051854515,1749.7878361011485,1760.5321069650602,1761.2486071737333
1699.5334467535815,1708.4635165567627,1712.200337207412,1729.0995255699352,1730.530796198606,1740.8342677777775,1749.852898689392,1760.5379255040682,1761.2530151396259
1699.5351666644779,1708.470883550129,1712.2726373925268,1729.1218677608056,1730.563414511769,1740.8386593817631,1749.9703674203777,1760.5612805294074,1761.320766386493
1699.6126750436506,1708.6872787794264,1712.477465092372,1729.15147242861,1730.6407765625163,1740.897411910901,1750.1682619945889,1760.5612917576402,1761.3210330910008
1699.6602839617417,1709.0486894007374,1713.1190812703317,1729.1630941253288,1730.6415251997273,1740.916363734098,1750.5223072048689,1760.5636774960835,1761.335052756624
1699.6919976117565,1709.214886424406,1714.7248140410857,1729.228535625483,1730.6963406068664,1740.9573898289216,1750.737900693928,1760.6022282409442,1761.33533918936
1699.733870865609,1709.224727067932,1714.7996363088612,1729.2380348903416,1730.7242311185014,1741.0211011307456,1750.8370547415311,1760.6259354205652,1761.3433205505412
1699.747854088796,1709.4525983324613,1715.216303995615,1729.2455162109889,1730.8437752970926,1741.023727606254,1751.1858818660935,1760.6660525076727,1761.3478611578382
1699.910033674615,1709.49116040638,1717.3449091510713,1729.248088051261,1730.8971410941904,1741.129354650798,1751.2133226469894,1760.6787998751986,1761.3478611578382
1699.9802988165538,1709.5869849642731,1717.3929626702545,1729.252334621235,1730.9466426879717,1741.129354650798,1751.5611359992831,1760.6986587558017,1761.3583164323852
1700.0448139676519,1709.6008718554226,1717.4633506543946,1729.2735355664408,1730.9466426879717,1741.129354650798,1751.6078321651755,1760.703514845468,1761.3599758284406
1700.1059502587152,1709.7696567545297,1717.707695779628,1729.2769386039317,1730.9743835096,1741.129354650798,1751.6371310884342,1760.7268261142133,1761.378632551197
1700.1330953510956,1709.924616350426,1717.9727700613362,1729.3102593187832,1731.25412876279,1741.129354650798,1752.6363723868483,1760.7641720288436,1761.4158308909398
1700.1841404112436,1710.0689166120874,1718.0821887896366,1729.4424155004701,1731.284856833655,1741.129354650798,1752.739098258126,1760.7767444198814,1761.4271306462413
1700.2369240341948,1710.0708279276766,1718.1827178697401,1729.6213256632925,1731.4415033568575,1741.129354650798,1753.2331089192712,1760.7836304399227,1761.4313165120361
1700.2497945810208,1710.109947407671,1718.2349696649014,1729.6667474575695,1731.4415033568575,1741.1350609600206,1753.3980283671228,1760.79557648179,1761.434703787318
1700.2858423109756,1710.171166284583,1718.3858845546688,1729.7381478708066,1731.5559163621904,1741.1355652052264,1753.440885174515,1760.7963416420607,1761.4392534153665
1700.3689109588672,1710.181758520353,1718.4662024756808,1729.744760398144,1732.7323467455576,1741.2065087474482,1753.456476580838,1760.7963416420607,1761.4392534153665
1700.3750301249247,1710.3950524792301,1718.5276938295904,1729.8484035096412,1733.6106460821427,1741.214211019724,1753.569346227223,1760.8007677457429,1761.4485494207631
1700.3819421223063,1710.395712957513,1718.5341692879929,1729.8989672584482,1733.6530529160664,1741.2437187597648,1753.7552631836838,1760.8057230849724,1761.4538139319864
1700.3905339249238,1710.4024435541985,1718.5428859308051,1730.0445291169065,1733.8604036703819,1741.3078040324713,1753.7626055791968,1760.8077754711671,1761.4754346420375
1700.405955909708,1710.4610553913988,1718.5428859308051,1730.2931844192524,1733.9503799760996,1741.3104639941505,1753.7723349819628,1760.8092408403418,1761.4793877334655
1700.4133058034872,1710.5340831216906,1718.7487290027796,1730.4024435541985,1733.9872596338403,1741.3237514109849,1753.7765683788828,1760.8118522889904,1761.4836734855944
1700.4133058034872,1710.5340831216906,1718.7659491667619,1730.431559181353,1734.0656657594132,1741.3839479700735,1753.8793392826517,1760.8256042539042,1761.5167228110697
1700.481058078379,1710.6271786960067,1718.871006782796,1730.602617824867,1734.0895068184225,1741.3921967258643,1753.8801997596745,1760.8350835705162,1761.5589945331044
1700.4921993291985,1710.6437010306513,1718.9244533744486,1730.6228032672682,1734.0895068184225,1741.405672634642,1753.8893314511665,1760.847082177385,1761.5628387364548
1700.528395532127,1710.8844963597548,1719.596167860413,1730.6544339370591,1734.127001617555,1741.4628770880124,1753.9851358214007,1760.8886562299222,1761.5681222849057
1700.5509071875358,1710.9359022964343,1719.6476898409107,1730.6748532949061,1734.2161203735664,1741.4840045590013,1753.994752578975,1760.8924978972516,1761.5732641404431
1700.6561759406077,1710.975689599466,1719.790752996613,1730.733237508757,1734.325869190131,1741.5045499608648,1754.0230940032316,1760.8965548739657,1761.5781299784314
1701.1158937519504,1711.0538275894671,1719.8015499555725,1730.763155242491,1734.325869190131,1741.53196544272,1754.0895068184225,1760.897411910901,1761.58341779319
1701.7249208329354,1711.0725592309946,1719.8015499555725,1730.817583650838,1734.325869190131,1741.5401438179713,1754.1182763850509,1760.897411910901,1761.6321496848211
1701.8879575192088,1711.143023639999,1719.8236689806656,1730.862776878315,1734.325869190131,1741.5460165266106,1754.207553418413,1760.897411910901,1761.6542551988343
1702.2521396293475,1711.1694134706536,1720.032544250687,1730.9466426879717,1734.325869190131,1741.555230999819,1754.207553418413,1760.897411910901,1761.7122645812042
1702.4471682801604,1711.2957958806837,1720.0727171084307,1731.0457006991817,1734.423588461026,1741.5746809828274,1754.207553418413,1760.897411910901,1761.7496004682887
1702.567697211508,1711.399259781843,1720.0782815984649,1731.1480620747843,1734.438764849663,1741.5968895839826,1754.2090396565084,1760.897411910901,1761.7519599409009
1702.5718257541334,1711.9122051847564,1720.136827998219,1731.1504973517663,1734.4439157901215,1741.6032871389923,1754.3190464408544,1760.897411910901,1761.8436111151207
1702.5965067138145,1712.431932695463,1720.2164199337874,1731.1517941234708,1734.5184388886967,1741.6061589482379,1754.325869190131,1760.9047546539605,1761.9115895026268
