954.940216691634,1050.8197409415934,1116.0930256865477,1178.77508281243,1250.2192505163391,1324.3996434308187,1413.8991508960823,1558.3312959200073,1678.3950296579512,1866.8499017069303,1980.17873103728
954.9921176927947,1051.8233976750007,1116.1186911464804,1179.0323334151474,1250.2371621144696,1324.4396647488636,1414.0991645397185,1558.3580440691455,1678.689645409891,1867.6376354878635,1980.2126892945198
955.0089498248492,1051.8385386178234,1116.14793981707,1179.3237604844307,1250.2402352733072,1324.7916363311754,1414.125604133312,1558.3928060531396,1678.9224236164282,1867.7333365918792,1980.27106093217
955.2594932333501,1051.8857125119555,1117.2231791788006,1179.6656562820313,1250.301715389609,1324.881080991559,1414.3159291019963,1558.4001936155364,1679.281856336747,1867.9733931905264,1980.279154020776
955.4498554758949,1052.248508959295,1117.4734337123868,1179.8482681046262,1250.5770329287682,1325.22342783271,1414.8620657558547,1558.667563730628,1679.282011157246,1868.147616995109,1980.3023281132266
955.4941847688989,1052.4533710739659,1117.641505602483,1180.344283330317,1250.698733511964,1325.564221707202,1416.077102359114,1558.8455181190457,1679.3820238976907,1868.3537614019024,1980.3070796084464
955.616836281391,1052.6888722719423,1117.7745447680002,1180.4494179950295,1250.978622932099,1325.5922178307128,1416.0844600326848,1559.0664547594133,1679.8254868240715,1868.905211084835,1980.3685403607105
955.9357725226356,1052.835514592993,1117.803571160433,1180.5088997065864,1251.21746110489,1325.6263679594301,1416.094418297196,1559.2596997998476,1680.027709838652,1869.0567516043125,1980.370173288626
955.9411875631679,1052.9210955360418,1117.815572871499,1180.5352825269351,1251.3313100704281,1326.2873181457228,1416.2599143386499,1559.5589718611545,1680.333263160349,1869.0945815998111,1980.396285814556
956.3269012060571,1053.4864318282146,1118.4182416822694,1181.3483264956467,1251.3958189009525,1326.3544449210908,1416.4467513610837,1559.7422108684261,1680.5420099114547,1869.4085692215276,1980.4103514838057
956.4683450271856,1053.5908429889023,1118.5990189776353,1181.5112420466567,1251.535429689303,1327.435495313765,1417.103935040501,1559.7829026349068,1680.5691597353523,1869.4303129821958,1980.4146322968602
956.5040158406471,1053.681371169944,1119.1054897411673,1181.6612255035377,1251.601599100438,1327.8816992959928,1417.1134549451692,1559.7955105580713,1680.800671250827,1869.4463683941312,1980.447660355895
956.6467357460484,1053.7124185878383,1119.1281008009537,1182.0250321810468,1251.7548748660045,1328.1051433600912,1417.1175901153092,1560.1110066631443,1680.8129563705131,1869.567444082979,1980.4724773569624
956.6729784137049,1054.0587556737125,1119.4645630310265,1182.6735496841245,1251.8150992409296,1328.2371741094837,1417.3547237452353,1560.581344505246,1681.095093673285,1869.5997936904223,1980.539632838474
956.7199747099305,1055.143851533921,1119.9134655616604,1182.6990328257284,1251.824924142011,1328.5971639782147,1417.8514529872105,1560.5971417504124,1681.283372901344,1869.9352990322477,1980.711211564591
956.7676639498465,1055.405772246946,1120.3486359851331,1182.860978611751,1251.8850388333885,1328.8747541877285,1418.0381038695123,1560.7503389042517,1681.4107383490852,1869.956788184758,1980.7401718492363
956.9213950406762,1055.579970391596,1120.8210753825658,1183.1012854319224,1251.9047233639012,1328.9564847463248,1418.420254148449,1561.0013080680255,1681.5529658738594,1870.0503179363661,1980.8321832943047
957.1445419970365,1055.6007001048124,1120.8394105411417,1183.1442761513715,1252.0149237870462,1329.2154215600276,1418.5017916167656,1561.3953869733957,1681.634020832859,1870.0830125905895,1980.8383524567018
957.170275512602,1055.7432187983454,1120.8651203611266,1183.7342303922876,1252.0400625592254,1329.245900134355,1418.8718300773053,1561.5590791991438,1682.2810460459978,1870.0930012417027,1980.9121113132614
957.2707761551575,1055.7983941125292,1121.1058326080602,1183.755620015049,1252.1164852842373,1329.5672722721074,1419.1388755513312,1561.5997941881155,1682.335513980779,1870.0964539325487,1980.932178584321
957.5244112661209,1055.84941155695,1121.134142876695,1183.9171234725075,1252.7181887735007,1329.5793570906924,1419.345188517554,1561.648875124425,1682.7031017112774,1870.1756510671582,1980.9841683019258
957.5374044963828,1056.0396379361991,1121.1899678979314,1184.0776797223418,1252.8772937016356,1329.7538600100686,1419.3621375413713,1561.8919368051745,1682.7456643394303,1870.1970245331522,1980.992604423884
958.3209387407684,1056.54126330957,1121.4618906495966,1184.1004347358025,1253.1299263832002,1330.1193799636292,1421.043088265035,1562.0132790187995,1682.8062316246478,1870.6156148966568,1981.0030483231208
958.7977989454063,1056.568280536234,1121.7711194738733,1184.3316729103642,1253.4128848138273,1330.1358656688988,1421.049590951623,1562.526002765181,1683.1071342166013,1870.699724455562,1981.0337529811775
959.0843342866907,1056.6453309595483,1122.6132570363122,1184.848298513636,1253.51160524028,1330.1369182355472,1421.0936073021749,1563.116950911243,1683.35936081772,1871.5008436843987,1981.0584003046702
959.2666240062646,1056.67495543003,1122.6249458517068,1184.8804588619523,1253.513564150384,1330.6304845179222,1421.4601101824155,1563.40214263643,1683.4851298201872,1871.515504678313,1981.092861007806
959.2744880139189,1056.7343451653414,1122.624948534734,1184.882770973331,1253.6248249891796,1330.6471821253158,1421.5513262793431,1563.4182783682613,1683.8901562115216,1871.5923829505168,1981.1279909129166
959.3054780275279,1056.7573957384238,1122.689576788972,1184.9007243517535,1254.13943186579,1330.87041828699,1421.624987043464,1563.5944732648252,1683.8958317047068,1871.7747002160052,1981.2202603520184
959.7367880095513,1056.9195808356862,1122.714681757206,1184.9910087321382,1254.3906109360887,1330.8894120596394,1422.0263699600891,1563.5988445393302,1683.9163406146445,1871.9918904832314,1981.2419219417247
959.7927394584909,1057.0392202606272,1122.9271109996916,1185.1058444188657,1254.4087120280342,1331.0210443366843,1422.743559142263,1563.7228178359464,1684.1500138047213,1872.2018063398882,1981.2569911091214
959.9652528444853,1057.051757971341,1123.1590806215047,1185.5059799331716,1254.500463867817,1331.0515354913464,1422.9481048417445,1563.802144947995,1684.7063454305278,1872.4588198593256,1981.2588164911654
959.9719402805916,1057.1506211518706,1123.3159533955577,1185.5733800068233,1254.5331205041623,1331.3491215888923,1423.1937297393374,1563.8210686712816,1684.7253819181471,1872.6400360225189,1981.2916741335916
959.9929651349956,1057.5021713914157,1123.418246256408,1185.9842699306432,1254.601919035061,1331.6056502046695,1423.3918055763386,1564.1566958932708,1684.8581220811097,1872.7872359768412,1981.4547671951557
960.2686749538447,1057.7605289609296,1123.4691823258684,1186.414711461406,1254.6916482953989,1331.8879650164663,1423.6375291824597,1564.2306912426884,1685.2933045961136,1872.915268628436,1981.4779845320918
960.3418373554535,1058.004763765345,1123.7128715827962,1186.6531995702003,1254.7920140523001,1332.158267334858,1424.1659738661162,1564.6599913908167,1685.6110029618728,1873.8114367764442,1981.4845461297753
960.3771240184109,1058.1862078652873,1123.8809359355737,1186.9624467346468,1254.8818853132013,1332.591511221464,1424.5327917775955,1564.700820415606,1686.4353754305785,1873.9353398081007,1981.4981268841443
960.3845150984065,1058.9249178985424,1123.9937108477234,1186.979117174034,1255.0086598622365,1332.7969255268688,1424.621051444311,1564.8569177951367,1686.6070378975346,1874.172801799228,1981.5487436730643
960.8840834227798,1059.160562206135,1124.2594737108275,1187.187745796839,1255.0721402706588,1332.843636396953,1424.8379041185274,1565.0142365776305,1686.6553998403745,1874.456022855471,1981.63097489283
960.8885858227601,1059.6662393779266,1124.4661197094233,1187.7815470432004,1255.1644366396279,1333.3514653878751,1425.074502375262,1565.0423329186688,1686.9172849068843,1874.5756539083332,1981.6340765502894
960.932441640558,1059.8542023945795,1124.738757068792,1188.2452841601025,1255.4183788172984,1333.5943768657385,1425.2199495793745,1565.2147912560943,1687.024911706178,1874.7573260603199,1981.772910485475
961.1106594257175,1059.870830717424,1125.5585272520555,1188.3932742672955,1255.752080255579,1333.9689692176094,1425.4237090726062,1565.571394604248,1687.0706476375906,1874.8547387828057,1981.8285550588885
961.6713273072286,1059.9194283044712,1125.7185382590574,1189.1205473220919,1255.8069327281041,1333.9921730732428,1426.1729955561616,1565.9295978531,1687.3603020154874,1874.945505752106,1981.846074349354
961.7780928761334,1060.0611271164667,1126.7867139280474,1189.2071982609077,1256.0414274096265,1334.5979564170482,1426.2752580836031,1565.964840992561,1687.3788005529525,1875.2428654813255,1981.9163216981708
962.3220235113973,1060.7093988842678,1126.874401895708,1189.5782359700734,1256.3153717689233,1334.724923834223,1426.55911605207,1566.0711090337345,1687.3925229069316,1875.2679612787115,1981.9588322451016
962.3707192808846,1060.7348669881924,1127.1696064762652,1189.7873216393712,1256.322298651059,1334.870432937035,1426.712028765946,1566.4074927035883,1687.4184908941525,1875.4754998390665,1982.0309408774099
962.3756045461172,1060.9319631876667,1127.2415946703918,1190.5979652292197,1257.0631950516497,1334.9068367360983,1427.5203319978507,1566.8974991133096,1687.4976078571453,1875.6970573834337,1982.0842518075272
962.5652185338239,1060.981086677117,1127.3277700232304,1190.6793401774198,1257.1042775794724,1335.2242243284009,1427.6535876714534,1567.6999533880837,1687.5428482050536,1875.9948310765385,1982.1675063114558
962.6327824889771,1061.1935984170493,1127.3918175795004,1190.7526166410273,1257.1188074938352,1335.36048770985,1427.6888167682519,1568.1584747583322,1688.0376944060956,1876.0098526279535,1982.2149121537857
962.815987296609,1061.5130114168633,1128.2492033597582,1190.7740991927797,1257.1215686105265,1335.6147498186172,1427.775190531948,1568.5361124036724,1688.1207080312233,1876.1762207188488,1982.2211521847948
963.5926168164626,1061.8168293079225,1128.3547507444873,1190.9621005827212,1257.2734453560124,1335.7629741745388,1428.2173005976192,1569.1711170373999,1688.376991509693,1876.1922445747764,1982.254117686968
963.7491661749765,1062.1191276494396,1129.2128157870104,1191.042680139883,1257.552447805567,1335.890968961056,1428.269325635411,1569.7634995691596,1688.3844431576267,1876.6778747955377,1982.3082244503942
963.9504730329849,1062.1857220739407,1129.4287981390323,1191.1927030369848,1258.6293616360263,1335.9607904391773,1428.3181464759687,1569.7763863900038,1688.74979294576,1876.7775193852822,1982.3240038320712
964.0304950696059,1062.3657306476643,1129.5801607312953,1191.4375863045777,1258.7152823297697,1336.1150840485047,1428.3481172937416,1569.9293286278535,1689.0550192646492,1876.9838575336994,1982.3303808620217
964.0703516322673,1062.4353684287835,1129.8162067793862,1191.4782605603577,1258.8846616853377,1336.4488130214236,1428.42833088332,1570.150371044303,1689.2039595070473,1877.3168387746439,1982.3993833369004
964.1452258621991,1062.7178221202691,1129.9407316067536,1191.5727945982007,1259.6247405106121,1336.5944166325985,1429.0957116142079,1570.4247767803072,1689.5459122622801,1877.4299178788356,1982.4286806592515
964.3797743843534,1062.7437426139463,1130.0366349999454,1191.689199431728,1259.695536382054,1336.9643053283278,1429.4147518430411,1570.5952516424059,1689.5886567518958,1877.4366387600853,1982.4537824805113
964.5489798084764,1062.8045774398186,1130.4222129861728,1192.3593828746089,1260.1596935742496,1337.2326937233543,1429.441903944126,1570.9964800677267,1689.65903304684,1877.744787355169,1982.4600092306946
964.6824165505091,1063.070395141616,1130.6493141527953,1192.3826439421016,1260.194063136009,1337.335798666637,1429.6526821324787,1571.0545534613473,1689.690935716127,1877.7837580082892,1982.4740738297896
964.8719523966233,1063.1344991429683,1130.7646047238827,1192.4682301727178,1261.005069165265,1337.4842270189397,1429.8718694374047,1571.1077454428566,1690.5335516693979,1877.9607371983232,1982.476853521701
965.6443862541939,1063.3116928813483,1131.4983657058924,1192.5055063482623,1261.0781096080748,1337.7007707126431,1429.9109417191735,1571.6508745096244,1690.7302359435298,1877.9761882621344,1982.4932896756625
965.9641531440467,1063.5803136350946,1131.560059560237,1192.7168377767052,1261.1370080192419,1337.8532117674229,1430.0054202188155,1571.830602595043,1690.7695303878181,1878.5851834943899,1982.5073419817618
966.3720832306989,1063.8306600573344,1131.7116194897683,1193.085397871439,1261.2262654638166,1337.8651509507795,1430.5470636404857,1572.4001580870136,1691.0821550548271,1878.6336343614278,1982.5152942063157
966.7036872511192,1063.8439278510577,1131.7166701920019,1193.3238399798722,1261.254718015719,1338.1589890070313,1430.87449491558,1572.5335754682576,1691.0950393478386,1878.7948821145212,1982.631414025258
967.1977525925628,1063.9504686107596,1132.025723336257,1194.0786161458348,1261.3780441544807,1338.1628919424536,1431.2255284554794,1572.713559496849,1691.2489061023546,1878.9303598643985,1982.6412780116832
967.3076172087243,1064.1557004577257,1132.039553644223,1194.4704275353945,1261.8411731679346,1338.7717561746872,1431.8551362846758,1573.1598320796381,1691.5458045449716,1880.2140073177943,1982.6735400007005
967.3851251298512,1064.3448579516025,1132.3213887487648,1194.495695744074,1262.0026172917005,1339.193023863766,1432.4441479496882,1573.2856775194516,1691.6193646323609,1880.52761214935,1982.7018771611972
968.3058828186192,1064.4631192669883,1132.5273735182454,1194.5913987959038,1262.014402549478,1339.46152328428,1432.4885395881797,1573.8395148636316,1692.6673599025844,1880.5471847554506,1982.7908109816317
968.3579874872137,1064.4906825752141,1133.346515968302,1194.6237580974453,1262.1682816697225,1339.562729265002,1432.8070250934597,1573.8431548882206,1692.7415589179045,1880.5534792720925,1982.8601655953807
968.9699075948163,1064.5887928342222,1133.544599139285,1195.4616735896782,1262.2859162597604,1339.9306915098362,1432.9969323197138,1573.901209616562,1692.8182742561148,1880.5663743829555,1982.9068208243448
969.4352976631193,1064.7423750840005,1133.6852525488625,1195.5737391283851,1262.3753817466645,1340.0588247262265,1433.0505643169981,1574.0049931941535,1693.985734640338,1880.6050159130184,1982.908490122555
969.8161457884005,1064.8740566553124,1133.703696638177,1195.7341339720033,1262.4787306541969,1340.2782318775694,1433.254501807063,1574.094972834837,1694.3120713782646,1880.7631781647428,1982.9485345841442
969.832762941919,1065.109311152048,1133.8736809647728,1195.7511753709782,1262.4858533767579,1340.6416985797532,1433.6840458289053,1574.1221687709065,1694.7368786492925,1880.952405835961,1982.9556550076177
969.8349296538173,1065.1718261727513,1133.9155474732443,1195.8029906873821,1262.5506995718854,1340.6792356201433,1433.864316068935,1574.341874561578,1695.1211978017352,1881.081757928272,1982.9933559902463
970.14739186742,1065.390223693971,1133.964919798042,1196.0251550994763,1262.837569154595,1340.924373503228,1434.1681990910029,1574.5275226392403,1695.8778537527894,1881.1606127071755,1983.0328385386129
970.4543893707412,1065.7415409900595,1134.1044397431563,1196.061348253678,1263.1835876880475,1341.2186017683798,1434.458309966639,1574.5498273785975,1695.956071696466,1881.1815617900531,1983.035045818923
970.4567018379403,1065.7690440098688,1134.226721080881,1196.1669331404867,1263.5610735393698,1341.2749010714588,1434.7340242103885,1574.5661116345216,1696.1329560469417,1881.3425794311222,1983.0477369563757
970.5087224683446,1066.6557858000172,1134.2713563424986,1196.3371968081622,1263.7226329515015,1341.4757451317003,1434.7421743466537,1575.0843908330742,1696.2357365165317,1881.3799011540389,1983.0898005792546
970.5874703131494,1067.2298456061972,1134.3065203714116,1196.5222525789075,1264.0885669453116,1341.587984640197,1434.9775204832208,1575.4904980831307,1696.428079583696,1881.5500378704244,1983.1674165095799
970.6261355776307,1067.405284111154,1134.475877107054,1196.6929184127366,1264.1485434075908,1341.6805279958494,1434.9852824289085,1575.8059726062547,1696.4316792985285,1881.8593243225732,1983.1821185903084
970.7769353199732,1067.547822100238,1134.4869372420208,1197.3952962782516,1264.2095874518877,1341.7575105084868,1435.1074420475138,1575.8181389398671,1696.99668360515,1881.9910839009033,1983.1867994736267
970.8137998414568,1067.6291644589082,1134.7806130130814,1197.4902546128312,1264.3869927259914,1341.8307902303827,1435.5544397802817,1575.9523406580415,1697.124864552619,1882.2639138650984,1983.2213187952748
971.1363602094528,1067.8755546834711,1134.8995037810575,1197.654554856514,1264.4000538250655,1341.844542250153,1435.7663617822434,1575.9545256207466,1697.272773884624,1882.3255735427122,1983.330741101525
971.3862715578856,1067.8781391428543,1134.9597499185215,1198.7155667596553,1264.7403068724227,1341.9303530207108,1436.546825467672,1576.0757129976587,1697.3815197313536,1882.3285917551786,1983.3523942935115
971.8536543286922,1067.923045184809,1135.0269987215859,1199.2642959160808,1264.8025527353072,1342.0742103505968,1436.5471850019073,1576.3076660764884,1697.4131991083243,1882.4105760002471,1983.408759017559
972.2090063089325,1068.0619484258395,1135.2281110352233,1200.0850800424732,1266.04517281407,1342.400245112464,1436.87224859729,1577.9063353432746,1697.497047001362,1882.4667444291704,1983.408968122705
972.7812565020988,1068.1606777710904,1135.2481909696141,1200.4183345300137,1266.4955862666864,1343.2199556459996,1436.951931722428,1577.940602332395,1697.755396141269,1882.5653908188176,1983.4149496670536
973.2977853382705,1068.1928178927035,1135.4795426856315,1200.5158072904803,1266.694931404477,1343.7350188267308,1437.0226425342198,1577.9566311306135,1697.8659151007278,1883.0200933411802,1983.422187728239
974.0255283103841,1068.4530122269573,1135.8285818249246,1200.5583011081455,1267.1765903706835,1343.7389298396918,1437.286073939773,1577.961057211038,1697.8997219015107,1883.1103100144999,1983.509574565866
974.1525251191629,1068.5647109507797,1136.0151466918855,1200.6004370671942,1267.806538040425,1343.936107781754,1437.430221813729,1578.0134834317341,1698.1322979809386,1883.1248034530377,1983.5822571329436
974.2447242779378,1068.6143528646994,1136.2310125717536,1200.7359270471366,1267.8539868420728,1344.104812464673,1438.349222985353,1578.0135192853018,1698.1908188381503,1883.3284665962838,1983.5887219301642
974.6391183555561,1068.965193976853,1136.5365502879604,1200.942261777641,1267.9837325219394,1344.4533032842985,1438.40004959421,1578.0391497425892,1698.1975578147717,1883.5498182165163,1983.7196933881996
974.8419428935931,1069.0822124616038,1136.8078748984615,1201.0529553151293,1268.0379640982294,1344.4699874842984,1438.6242497166422,1578.6089207729706,1698.9346779486928,1883.8666660914184,1983.7510755281767
974.9417101053843,1069.263803599946,1136.8161085322063,1201.614223818016,1268.2267662884774,1344.6723549321791,1438.6287059515882,1578.6861554769773,1699.1539822432308,1883.9591614573494,1983.7922430340436
975.0475585105955,1069.40049339403,1137.0012067257423,1201.627666576794,1268.5091928678862,1344.8201036938751,1438.9638130960861,1578.7644394567963,1699.5315676171758,1884.0476867824639,1983.8776823369283
975.1509328319407,1069.6252031039992,1137.2969431256813,1201.697465158059,1268.68021987892,1344.853166191333,1439.1168570777425,1578.8167054590351,1699.6248117401115,1884.1351739137185,1983.9400857710589
975.154168792762,1069.750164936373,1137.514322625114,1201.8967969594553,1268.9821721718029,1344.98641102674,1439.1755291999152,1578.8197183171103,1699.8337309700496,1884.454996829759,1983.9991641409524
975.3516896978366,1069.917088167917,1137.531042214347,1202.201828973913,1269.3599949390978,1345.1005602252053,1439.7566674078012,1579.080672465761,1699.9542025166718,1884.9518755415245,1984.0266451017806
975.5242985313429,1070.335790191582,1137.8883532357902,1202.4757030536427,1269.5711533745998,1345.8418225187158,1439.9876768699748,1579.4504949751731,1699.9560813528674,1885.0124250545844,1984.0319689202786
975.7529128079871,1070.465728866906,1137.9581384019743,1202.6155886173726,1269.725419784709,1346.004466066142,1440.261552454568,1579.4985043424022,1700.1054496137126,1885.1037614535305,1984.036782789603
975.8076826883976,1070.9348491287064,1138.589502936234,1202.777745128968,1269.9707579071746,1346.609219982517,1440.2981590271004,1579.5064912366465,1700.2342591512418,1885.2540054607807,1984.0622999720658
976.0601588014925,1070.9867639746376,1139.0276966779602,1203.1031714008495,1270.0735769991866,1346.941564258003,1440.6919322255867,1580.0304328284387,1700.314571517314,1885.4982530355655,1984.1745749108798
976.6381805411222,1071.1412043497853,1139.4555021281656,1203.1037372054648,1270.1760656675488,1347.2313300106646,1440.69582572377,1580.2129156495694,1700.487944653442,1885.5435535097533,1984.2219358167774
976.8978131770385,1071.2341737883892,1139.5956416876309,1203.1160858946714,1270.4464434109232,1347.757519093962,1440.7000367434746,1580.3167664931748,1700.6825313145291,1885.8697346422457,1984.2369601277417
977.0600915640049,1071.5349474127443,1139.888412221125,1203.3097630939444,1270.6913304617906,1348.457242850651,1440.7146050301228,1581.0140409691867,1701.2319325797457,1886.8139447483138,1984.2575378233012
977.1208198528057,1071.5395184586478,1140.0758185517498,1203.329435510388,1270.9838191159183,1348.6363105178448,1440.7254829983726,1581.159319000519,1701.352586309518,1886.8440100436167,1984.3017418001484
977.485873720926,1071.696248040866,1140.2248656411566,1203.4946231034705,1271.2124360526118,1348.720839348666,1440.7307827718912,1581.6745167649933,1701.5988477439566,1887.2735595882898,1984.3228371118187
978.0793279938188,1071.8491229901458,1140.4742357894418,1203.6093556192338,1271.862430390073,1348.8262072618484,1440.8564740422162,1581.8106089069965,1701.6076868960868,1887.4019996005704,1984.4604529506391
978.1792864101056,1071.897158796758,1140.7707443564332,1203.8897229625197,1271.9929237145693,1349.7274023703958,1440.8575606347251,1582.0090319295123,1701.7189973736738,1887.5995860046062,1984.572933009344
978.3032065748467,1072.1640991677514,1140.8925509980027,1204.249184234061,1272.1715510338017,1349.7409704784382,1441.463977059811,1582.042196455571,1701.7923126864237,1887.7528000910431,1984.6231033379538
978.4150176893293,1072.2865463849514,1140.9968004274995,1204.3279847296928,1272.3367490742735,1349.9834705805183,1441.5350443833283,1582.4044393401086,1702.319714360258,1887.9382711420878,1984.6478559864079
978.8231083338889,1072.3414540096285,1141.3221394319132,1204.707820019114,1272.438745399552,1350.3435110647308,1441.7665097981046,1582.590250575926,1702.713114240339,1888.1788396363381,1984.708946926063
978.8947633182883,1072.7026365769245,1141.6506868860786,1204.8225241128162,1272.5467581048117,1350.3951179781418,1441.8830899981263,1583.2098792960346,1702.831734003619,1888.3312372916832,1984.7459294124442
979.6802583104998,1072.8761195063532,1141.9520971119132,1205.0280607329073,1272.7289052918459,1350.813954413549,1442.5959501731395,1583.3863500026205,1703.3671986034283,1888.6055141225193,1984.753051148103
979.7693437691321,1072.9043186760457,1142.2664962328172,1205.3439740087624,1272.766992159955,1350.9293056037666,1442.634008456616,1583.3999178169995,1703.4739892901873,1888.813073857154,1984.7639949739055
980.0532266797969,1072.9078975793439,1142.417643253105,1205.646624057439,1272.778863090825,1351.2562293378442,1443.3780547311976,1583.7527747010795,1703.4914662921099,1888.8178284343333,1984.7678771993124
980.2680310296957,1073.1086668888515,1142.6852499624015,1205.7742641706323,1272.794417457028,1351.3858614700034,1443.4293010333283,1584.0868561365635,1703.5087038651532,1889.146086331461,1984.8443837068587
980.5344559777125,1073.2492566738663,1142.9391068507364,1205.7898110574597,1272.8709253343673,1351.4040297406082,1443.6710386827906,1584.7093182679985,1703.725421318853,1889.1796241858046,1984.8555497092693
980.5788194880057,1073.3391074454976,1143.1110420076043,1206.3420861457964,1272.9050951507916,1351.7816286477894,1443.742153154159,1584.7115165727162,1703.9117473416816,1889.2076119911599,1984.87503052581
980.5876621474181,1073.6064636819713,1143.3386750432148,1206.7714106951705,1272.934993861919,1352.245850049327,1443.8460057553389,1584.7507298420016,1704.0596293334577,1889.3763046273348,1984.8980502682407
980.65343520843,1073.652428614885,1143.392455340144,1206.8978701014544,1273.02344979927,1352.2990186679638,1443.875392342181,1585.1402461229052,1704.107432960372,1889.6262499917627,1984.9455569169616
980.8188035866858,1073.695586678688,1143.6733047112489,1207.2028854978548,1273.2848266251108,1352.3882013855925,1443.9771751287308,1585.1829041982724,1704.1765640723659,1889.6292899895593,1984.9530225298904
980.8231182180207,1074.3867678283161,1144.4466979078295,1207.5818195593336,1273.3409817073964,1353.0892621209496,1444.0426435392444,1585.6624630261267,1704.532780202515,1889.7916711899531,1984.9729321985644
981.005314205528,1074.409431783984,1144.6450339954908,1207.6553776583303,1273.4914029984307,1353.1624898197433,1444.0650005349098,1586.1023323358802,1704.6229530892856,1889.8658523230836,1985.1664401771159
981.0598517258815,1074.4117474495424,1144.808246804582,1208.270786810903,1273.6025826596142,1353.2713439856652,1444.10927095442,1586.2997760926285,1705.061595327248,1889.9085324213088,1985.2391495844793
981.4792341699457,1075.5485469383352,1144.8314664931618,1208.3823323735232,1273.7604475569585,1353.6193743851863,1444.2905829157694,1586.499894620656,1705.1973180191953,1890.18727652518,1985.2695004439947
981.6631459200636,1075.5861604565646,1144.9761039101054,1208.7612215225704,1273.8789041930695,1353.7390036957402,1444.3385444199191,1586.6030819018033,1705.3085853384057,1890.4173426630007,1985.2899620146814
981.7867335162298,1075.9780326137245,1145.0973095318286,1208.7949949281756,1274.0900244123516,1353.7642526220495,1444.4120278937191,1586.6455960538512,1705.8384236857166,1890.5163302250003,1985.3617321131758
981.8738603585417,1076.076896304307,1145.115715261311,1208.84422533702,1274.1091627360775,1354.5398908002753,1444.487712672138,1586.874013792479,1706.0685070975987,1890.7133875657312,1985.4296616986585
981.965000624659,1076.2395911119897,1145.1522003066727,1209.5516357314616,1274.2055523655238,1354.8631149207054,1444.6649898298901,1587.2264392920865,1706.5761274114702,1891.058593898009,1985.4320791828807
982.6110656214065,1076.4139018772096,1145.3337467292502,1209.5734993220465,1274.704303629346,1354.8917466481555,1445.3924575404244,1587.2810360174944,1706.5936941300515,1891.1761004400055,1985.4452465557983
982.659922067993,1076.433910282899,1145.343123243647,1209.7826542901773,1274.812167352652,1355.1824499318218,1445.4030708440114,1588.11902262744,1706.6148382806664,1891.2230477881455,1985.4615092326408
983.2545024476537,1076.7655896417943,1145.4248492681206,1209.806064951002,1274.8771767427584,1355.4826886907185,1446.1864196797906,1588.3151555279214,1706.9411401735656,1891.2291967823678,1985.468496427369
983.3969475122846,1076.9134372620524,1145.698014746423,1210.0438529987762,1274.9123350258103,1355.7224534720344,1446.1864438596144,1588.9350481471822,1707.3258570484286,1891.2319734341966,1985.5488078489063
983.5829440549044,1077.1185200750697,1146.0729632355894,1210.1184457914428,1275.0070692798859,1355.8153220853337,1446.3374725385206,1588.960056063139,1707.7202945773663,1891.5513589616517,1985.6121979668978
983.6998927609519,1077.4926367183157,1146.4905296897618,1210.2590712648523,1275.5953302515627,1356.0603379754295,1446.426804846176,1589.0873317529201,1707.9913567960623,1891.721070174075,1985.7081305289587
983.824962728801,1077.685307268736,1146.7843641569198,1210.364707553497,1275.760687805701,1356.2297784131397,1446.4474082711515,1589.2058886079005,1708.1500890557759,1891.7893012967677,1985.7991174115393
984.0176070983657,1077.6962316588194,1147.7985030253235,1210.4166716368497,1275.7863925735655,1356.5998822338477,1446.451424068358,1589.5458900872516,1708.283517829278,1891.7951993052493,1985.8440279142994
984.1609096843426,1077.8331989902572,1147.9050274690644,1210.7698610637906,1275.8268816098844,1356.6981273464482,1446.8455883668814,1589.6429040555863,1708.713169604333,1891.795821818827,1985.8706612370102
984.2780217523859,1077.95675326152,1148.4516445062563,1210.898169761221,1276.0791297493197,1356.7306462860925,1447.2642677392557,1589.729969904725,1708.7454308283911,1892.197446627843,1985.9873384969546
984.3908910279695,1078.7338922532263,1148.4818050862002,1211.2176806980015,1276.1452348538396,1356.972787562016,1447.4754586799586,1589.963324347414,1708.774419900325,1892.291058548068,1985.9920204861144
984.391293125984,1079.011837284904,1148.9059288157132,1211.295397914201,1276.4464060769499,1357.064987914747,1447.5373814953782,1590.0864838042971,1709.4586870576172,1892.5366504930432,1986.0109744631009
984.9490526793314,1079.3462062998713,1149.0634805600005,1211.4731245645587,1276.9113552125004,1357.0822865109321,1447.6658477025746,1590.1716149288336,1710.5672661025753,1893.6460323679469,1986.0298807547738
985.0501761695425,1079.45280458948,1149.0830618685513,1211.6023621299769,1276.9723878639295,1357.4856788742054,1447.7241368210825,1590.9148085457432,1710.6557085601708,1893.8518175596246,1986.0385971988535
985.3626465834257,1079.8973800740428,1149.329181136756,1211.6262980948475,1277.2760717373305,1358.3343391440617,1447.9973615017436,1590.9683345837052,1711.0014602542894,1894.0967696204962,1986.0773349264991
985.3699833459801,1080.4314007226048,1149.3861954759668,1211.7243762700675,1277.7186983697368,1358.9760023189124,1448.0997436542282,1591.0913217967302,1711.0291326233485,1894.1083235898752,1986.1257383303396
985.5451517766655,1080.7137804232898,1149.6325092906714,1212.2925389320335,1278.1340988212205,1359.0047453998093,1448.4529176260885,1591.3839086276423,1711.032148167712,1894.4510651066166,1986.1555054956561
