1362.994989018669,1396.7621821925654,1434.4418037395158,1470.1655536482615,1518.1589221495935,1584.985483152403,1647.1052563575124,1731.8795339973344,1800.0
1363.600852551844,1396.8610163708731,1435.0459703223573,1470.3891136984748,1519.0653856723684,1585.0447169366018,1647.3866979569445,1732.2601988070958,1800.0
1363.6989375046958,1396.880811258956,1435.0532427968906,1470.455548643992,1519.609039021377,1585.1982729712383,1647.4148302645724,1732.2691302032345,1800.0
1363.9260756227714,1396.921169152482,1435.0619171820522,1471.192620405188,1519.8734033265637,1585.2467572097744,1647.5844540779012,1732.4339267125658,1800.0
1364.4453206160179,1397.6917468844374,1435.1880842308215,1471.4833793620223,1520.4391966472467,1585.2591765765146,1647.7595384424033,1732.4359398436886,1800.0
1364.6717017686467,1397.848523160589,1435.1979166468864,1471.7654994141242,1520.865166586084,1585.2756915757118,1647.79515116896,1732.467437418994,1800.0
1364.713221417123,1398.0016890489223,1435.3921591383391,1471.8241539262472,1521.03084330859,1585.4519855656627,1648.6619455485672,1732.4893209414402,1800.0
1364.9680841277486,1398.217176614277,1435.3951848199188,1472.2180720211732,1521.3255363028125,1585.4839708497009,1648.8483791387491,1732.534896382043,1800.0
1365.139991512838,1398.8446424035221,1435.5916514885469,1472.397287710596,1522.4014489300569,1585.5931177717953,1648.9152414029286,1732.5513533622698,1800.0
1365.7389412123027,1399.7669315535993,1435.6310252202927,1472.4641765817557,1522.631901611471,1585.8562785158153,1649.042602471467,1732.5724296157935,1800.0
1366.066923455766,1399.78725190459,1435.6412084395479,1472.693089800538,1522.747934375743,1585.8640651370729,1649.2694468363095,1732.5811089862277,1800.0
1366.3724947225073,1399.9545170387598,1435.7155624837324,1472.843305804066,1522.9001145389288,1586.018592408103,1649.4566261189102,1732.6216278355287,1800.0
1366.5520485019442,1400.0674722042681,1435.8082426060705,1473.609228153294,1523.1092121585998,1586.6758082349738,1649.8011158931488,1732.6378267998584,1800.0
1367.098435319151,1400.271657297688,1436.0193618736478,1473.6569026243947,1523.7248965694432,1586.938958381637,1649.849739204367,1732.6390497427237,1800.0
1367.1188402916591,1400.3355999635355,1436.17405915362,1473.8659677372739,1523.9031308297717,1587.2621353949403,1650.1629382625865,1732.6434866648374,1800.0
1367.320510925276,1400.5862850702488,1436.8436402946786,1473.9174344890357,1523.9037028109879,1587.406364437512,1650.408238230647,1732.6545222545644,1800.0
1367.4875632561468,1400.5897790958102,1436.8542446165484,1474.1461473429983,1523.9541104359412,1587.5118057062539,1650.7485016379185,1732.6577725592535,1800.0
1367.4929584254962,1400.918324977415,1437.182581058488,1474.410941169512,1524.2054175956546,1587.8051586995769,1651.3731664158263,1732.6698232031056,1800.0
1367.847923778439,1400.9525138906129,1437.4211256162325,1474.454907975741,1524.948876018763,1587.8393330861145,1651.7864097102329,1732.8004132166557,1800.0
1367.9628277037548,1400.9941067668728,1437.4899363846096,1474.4566042480199,1525.3589853763328,1588.5355056184812,1652.879362274088,1732.805539199803,1800.0
1368.42116315486,1401.1670532939688,1437.5531337932684,1474.4601257399781,1525.8408143199372,1588.8064273820178,1653.151314805344,1732.807520165917,1800.0
1368.649331433758,1401.442960739607,1437.6022776689813,1474.5736123469817,1526.6670902949459,1589.7557951883314,1653.349160436414,1732.8166121809854,1800.0
1368.7322339120306,1401.6794655512208,1437.777398531406,1474.6963745095848,1527.2403615110766,1590.8424539119223,1653.4036017847188,1732.8166121809854,1800.0
1368.7592926099503,1401.681552210364,1437.8465087414706,1474.7205363898324,1527.253693098945,1591.6615728812508,1653.8724068191195,1732.8166121809854,1800.0
1368.7859699434543,1401.6993921208928,1438.0778046128607,1474.741491816452,1528.3590229326273,1592.5325277012407,1653.9235589223438,1732.8166121809854,1800.0
1369.223018540256,1401.9457639222337,1438.0839145580267,1474.7718154469653,1529.0013120943943,1592.5963382264147,1654.4535588732429,1732.8212205285738,1800.0
1369.2248271778903,1401.9587343472197,1438.1472129862943,1474.7813905783137,1529.0669948130685,1592.634118660613,1654.8295243280295,1732.8255302192974,1800.0
1369.246567756471,1402.18786571657,1438.5105618929151,1475.1389142985267,1529.1819159279949,1592.6804922185809,1654.8565553390015,1732.8338973756433,1800.0
1369.482929099822,1402.2464375253107,1438.677343636764,1475.287337140475,1529.5260884360025,1592.7382778091064,1654.9003433810012,1732.8383323935136,1800.0
1369.6301361994565,1402.2916159190622,1438.6779376991565,1475.485738896654,1529.5749673824794,1593.1331020786438,1656.1970168552677,1732.8546551396494,1800.0
1369.743340632316,1402.433669193685,1438.7066828733327,1475.7436665968573,1529.7379371608877,1593.1903632317449,1656.3322870902532,1732.8570922982206,1800.0
1369.7584475511112,1402.500113245016,1438.7550755503255,1476.082606714081,1529.9637216352485,1593.2201776149582,1656.3391374352855,1732.8651222343317,1800.0
1369.882910215107,1402.5439391374111,1440.7104194900016,1476.1804112187106,1530.0362121723388,1593.5480166602713,1656.3848556403364,1732.9037039900231,1800.0
1370.0007401318096,1402.9914778488348,1440.7355509547995,1477.1886840513268,1530.263917931461,1593.9175563736364,1656.5639351455009,1732.9632128086973,1800.0
1370.1696412732028,1403.078978624097,1441.004054163655,1477.743491548111,1530.8721521039513,1594.3546743023182,1657.2427599042542,1732.9999311145648,1800.0
1370.4293691803125,1403.2274203140394,1441.0232844199147,1478.4325156943717,1531.0102579339086,1594.6558651185776,1657.3622681372053,1733.0192246711815,1800.0
1370.5738180787646,1403.6331018328196,1441.1773797961187,1478.4454023019734,1531.4928355913767,1594.6980038740057,1658.0043009587241,1733.0192246711815,1811.7243781763912
1370.6278308676467,1403.6373113766144,1441.1798393264066,1478.5866496475878,1532.206044617667,1594.7395703232473,1658.0550474960323,1733.0192246711815,1811.7368817071924
1370.887574226557,1404.0523430737385,1441.539191220366,1479.6744351005802,1532.9199859923463,1595.0235689366928,1658.4005511489238,1733.037292723594,1811.7582036777774
1371.0228448434168,1404.2410669213682,1441.549637016024,1481.7944590097304,1533.1501094789028,1595.0875621787814,1658.9503997449222,1733.0642907750625,1811.7729472206029
1371.1190679965462,1404.4439063523234,1441.9439691521286,1482.2067912597754,1533.3998439640216,1595.1691234511306,1659.5613444389126,1733.0677011893185,1811.8862800220227
1371.3585087474526,1404.6342142814733,1442.1066015907552,1482.5993630672049,1533.4304552315593,1595.2665956105723,1659.5732153492397,1733.0677011893185,1811.9003679812056
1371.6681436076321,1405.1798087655568,1442.3927392068438,1482.600998149567,1533.6519610980179,1595.3897572928367,1659.7115289208502,1733.0677011893185,1811.9489466080333
1371.6726151556568,1405.234063238998,1442.4926240290083,1482.7498191707268,1533.6652950070002,1595.4444315639898,1659.7814377391794,1733.081704033133,1812.0607119655417
1371.8431418344626,1405.2481660182643,1442.8414427773837,1484.2656540800333,1534.2675659710653,1595.4452811982956,1660.6524885836313,1733.1588556310535,1812.061867607855
1372.05631630198,1405.275928881093,1442.8646645183185,1484.2834726060269,1534.2705452816494,1595.5698286496054,1660.7879302582114,1733.172046761157,1812.0656824905618
1372.1902377821766,1405.881698051854,1443.079331612889,1484.4176996443798,1534.3132560885508,1595.6245573779408,1660.914804249261,1733.197518817584,1812.0657146782835
1372.3549410266787,1405.9045281616475,1443.2282428421265,1484.7455983365378,1534.3177474329714,1596.3922550285288,1661.2591088780316,1733.2225833093596,1812.132860979405
1372.468868169893,1406.2476654791235,1443.6037438971493,1485.1645063278434,1534.4643081143215,1596.574611515398,1661.5912947999402,1733.232358476308,1812.2397939764228
1372.5143419472233,1406.5154236071085,1443.6834939802,1485.99763411847,1534.5773582741756,1596.6666378516823,1661.6565893632858,1733.2464865704453,1812.2511078422258
1372.8053437627102,1406.7327267450287,1444.6845844849627,1486.3058161062932,1534.929663760769,1597.101688032206,1663.5100291894416,1733.2464865704453,1812.2561728551361
1373.026969080697,1407.1475361600512,1444.9794080603665,1486.5774878243872,1535.1855652927427,1597.638551481186,1663.6478368173578,1733.2464865704453,1812.2648450668917
1373.2861681033849,1407.4471781143802,1444.9948431414487,1487.02863413398,1535.225615179816,1597.6481482721913,1663.8005208279267,1733.2464865704453,1812.2899963450304
1373.3882506388368,1407.5733845086613,1445.2826860961159,1487.285158728049,1535.2749686173167,1597.7167373165007,1664.4404490100414,1733.2464865704453,1812.4170216683303
1373.573206270375,1407.6885811284656,1445.5110462359658,1487.2968199817994,1535.3842281964965,1598.343567304087,1664.577357712246,1733.2464865704453,1812.4179036349537
1373.8700384689005,1408.7421359932255,1445.6611250739516,1487.706491114653,1535.390025115737,1598.8710828635249,1664.615165125166,1733.2464865704453,1812.4184616014827
1373.968196618222,1408.8290198723382,1445.8576897728967,1488.1171757761022,1535.7304925489589,1598.936992225054,1664.6846778731917,1733.2464865704453,1812.4184616014827
1373.9935438395657,1408.920777337934,1446.593814023332,1489.1180544911192,1535.8232922567486,1600.057539609841,1664.8103794509088,1733.2464865704453,1812.4294362658532
1374.1753552308878,1410.11732067173,1448.1900479879741,1489.1279241701257,1535.9835966901594,1600.6126149678685,1664.9495288261571,1733.2464865704453,1812.4303093361254
1374.205283404174,1410.493852774865,1448.8481092245763,1489.2058006449151,1536.0247729700254,1600.8161187406392,1665.2490471923886,1733.2464865704453,1812.434652425116
1374.2791881575383,1410.502126783513,1449.7075377357269,1489.224681065952,1536.0554931928295,1600.8185961460656,1665.3434764739093,1733.2464865704453,1812.4352276654215
1374.549148695624,1410.6842895150548,1449.8301966935728,1489.3343489700235,1536.0564177394667,1601.026848840883,1665.3958516936723,1733.2464865704453,1812.4359398436886
1374.6685276926937,1410.8301076270243,1449.8828995394074,1489.7629290862408,1536.1475649549463,1601.0666396174092,1665.5693966601957,1733.2464865704453,1812.4359398436886
1374.709795075296,1410.968104170396,1449.935913278474,1489.898073279635,1536.196264204941,1601.485277716125,1665.7715680469948,1733.2464865704453,1812.4359398436886
1374.9495934356087,1411.412143878139,1450.327722447386,1489.9037961167483,1536.444392847065,1601.587487198302,1665.790193905181,1733.2464865704453,1812.4456009529579
1374.9867285595008,1412.2032824506798,1450.3338632601472,1489.910724036281,1536.7830242262705,1602.5454327441723,1665.8341312605476,1733.2464865704453,1812.445726049741
1374.9999327441756,1412.2463780119615,1450.7530228945764,1490.1469029139466,1536.80131398762,1603.0073379272376,1665.9560983093322,1733.2464865704453,1812.4516399605943
1375.0362707110176,1412.4558381655609,1450.8188062878153,1490.3858897297312,1536.9438140901975,1603.0192306673207,1666.2862775978642,1733.2464865704453,1812.4533929839306
1375.0433970268218,1412.9562333446854,1450.8897095256998,1490.7465044066234,1536.9477813367669,1603.8698925151452,1666.4015457600676,1733.2464865704453,1812.4702122657052
1375.0974194089758,1413.1007977978618,1450.9728085913387,1490.826605240521,1537.0039841957193,1604.0059238985764,1666.7301479337455,1733.2464865704453,1812.482051557351
1375.1348922909337,1413.1082119873504,1451.2766328203684,1491.169877341702,1537.0878686985945,1604.99611151286,1666.7888002569848,1733.2464865704453,1812.4879460566779
1375.3217950253647,1413.1150045569589,1451.5352329362263,1491.3073141503896,1537.157264921099,1605.009464280355,1666.9949539044912,1733.2464865704453,1812.4909433031464
1375.3439304554443,1413.1685669770472,1451.5780968380059,1491.3939091608804,1537.3805578379474,1605.0142147061288,1669.1106212032216,1733.2464865704453,1812.492024747719
1375.43533392794,1413.245191485574,1451.6660228005708,1491.5518068970462,1537.4280745224542,1605.3623619210462,1669.1875248402002,1733.2528916236317,1812.50322728921
1375.9797038176514,1413.3199928938877,1451.712761127791,1491.5806437524068,1537.7419224802861,1605.5224221292592,1669.5878380591946,1733.2528916236317,1812.5794165741106
1376.1024595419003,1413.5954446190221,1451.8554200380531,1491.7627330330658,1537.9838530516977,1605.5976669565168,1669.6124924029791,1733.2849589219609,1812.6108489135486
1376.1304178909709,1413.7604915207664,1451.8623768794585,1491.8825391937758,1537.9946170895118,1605.943609129044,1669.6871657367778,1733.3829743303513,1812.6147210406868
1376.5007755439672,1413.7781261152622,1452.120477014005,1492.0256165762848,1538.1401361024782,1606.0188291151178,1669.699228148802,1733.4153521097821,1812.618313723965
1376.6515625783688,1413.8822100470336,1452.7448386059673,1492.0494852186282,1538.214926156655,1606.9394044336098,1669.7667778955088,1733.4160881247374,1812.6211299261035
1376.7055101667809,1413.9904565442662,1452.9779308477882,1492.1705357796777,1538.320007267063,1607.790121691309,1670.1087275456896,1733.4237841460786,1812.622192392397
1376.9827172061766,1414.3010483141559,1452.9910351388155,1492.2355874004095,1539.961097405322,1608.0306330506999,1670.138117083683,1733.4258893882093,1812.6372781946782
1377.0114131732205,1414.3545300870692,1452.9914986804208,1492.4158804753072,1540.0010088373547,1608.4008172927001,1670.2054390765882,1733.4399051517503,1812.6378201403204
1377.0331373594413,1414.3807813237315,1453.129508392304,1492.4544021805655,1540.5878356738172,1608.507302611854,1670.224532613006,1733.4402492034997,1812.6378267998584
1377.7798899538616,1414.5519667329577,1453.381538732357,1492.5813373840726,1540.7202602401683,1608.8009479138852,1670.249407470442,1733.4406320216349,1812.6378267998584
1377.8310436896077,1414.636243498396,1453.5937283953028,1492.6538412526086,1541.269085016224,1608.9525250538716,1670.2711063099218,1733.4490990606416,1812.6437294463851
1377.9667484744293,1414.6381863561667,1453.6084573020216,1492.6892321666014,1542.6870479705658,1609.1074310103108,1670.3180604313263,1733.4490990606416,1812.6467160577927
1378.8699436397533,1415.2506820741296,1453.7852308045187,1492.6921674739783,1542.7424064573688,1609.1618829530962,1670.3426893955204,1733.4490990606416,1812.6558948522706
1378.968025740966,1415.2633147239649,1454.2440971781614,1492.8195376741282,1543.1078158023688,1609.2518735483388,1670.360235640769,1733.4490990606416,1812.6657979857769
1379.1460597204525,1415.5274356692146,1454.2551522424974,1492.8482620233376,1543.7611132405425,1609.2882902190045,1670.3681371299558,1733.4490990606416,1812.673085391007
1379.4371368969678,1415.586203314188,1454.2726970094357,1492.919247531949,1544.2335433571902,1609.3128330306592,1670.3767429587401,1733.4716248580964,1812.673385096412
1379.9029802523467,1416.0655241274073,1454.457712230846,1493.2002634240166,1544.5395468775152,1609.3233808712368,1670.4034637746495,1733.49657394788,1812.6783259597707
1379.9161008089477,1416.1071718369087,1454.5171147152594,1493.5442916859067,1544.5419659411018,1609.4020306417347,1670.5410114311628,1733.5786389704717,1812.690460330433
1379.9261359122424,1416.2017311342056,1454.8736891275016,1493.8524336041357,1544.6495802426734,1609.5871570605548,1670.5537470867043,1733.6340889976093,1812.7287858781337
1380.210940189676,1416.2306041400432,1455.1188071400345,1494.446337940545,1545.178005249009,1609.6177362780231,1670.557971665261,1733.6524576988195,1812.7314723587551
1380.5043015908377,1416.2516489505708,1455.1917674668312,1494.5436178955395,1545.2971210668363,1609.6565151795946,1670.639186827968,1733.6561771272582,1812.738814501766
1380.6789326394512,1416.2589234477098,1455.6122400864756,1494.8096288413042,1545.3612307249373,1609.9783931755828,1670.6816303231572,1733.6561771272582,1812.7974229398424
1380.8411024213035,1416.3321893837713,1455.8692450235962,1494.923124858481,1545.7175691288378,1610.4997291601933,1670.7572803764183,1733.6561771272582,1812.7985520103614
1380.968220553675,1416.7049681576204,1456.0205320173652,1495.0406189962794,1546.049116432101,1610.6626325173024,1670.8035557305054,1733.6739049624907,1812.8004132166557
1381.0425856018944,1416.7527778109695,1456.2953394574718,1496.3856806300505,1546.1858244028103,1610.8560173139826,1670.80846319336,1733.7217809775232,1812.806818269842
1381.1193778568731,1416.8064781626306,1456.4489964033546,1496.5122940600004,1546.4534764834018,1611.1430996215042,1670.814118000412,1733.73868343588,1812.8166121809852
1381.2808451746796,1416.9120534103713,1456.4659543305145,1497.205234377329,1546.5327169482434,1611.7190187760361,1670.823420195026,1733.8167292493856,1812.8166121809852
1381.339452602537,1417.2502451620135,1456.548011204344,1498.4698119207865,1546.555193977197,1612.035842204578,1670.8456808210988,1733.8495503429212,1812.8166121809852
1381.404039974088,1417.3618495985866,1457.0565584858023,1498.6834572622984,1546.6457578459272,1612.1813905634394,1670.8691754693937,1733.8587896174545,1812.8166121809852
1381.6616053868058,1417.5115575562231,1457.3378090745064,1498.9185766885375,1547.2611290894913,1612.543792755211,1670.8880631905358,1733.8628166455949,1812.8166121809852
1381.8508681314463,1417.5566880945094,1457.7967702636627,1498.9893330618102,1547.6026265481312,1612.558274579462,1670.907937716939,1733.8667499498497,1812.8166121809852
1381.8813213913384,1417.7398191589336,1457.980579482935,1499.1659206238428,1547.7858782642265,1612.676293545966,1670.940295010554,1733.8684045008386,1812.8166121809852
1382.3249838540771,1417.795104764198,1457.9991003848656,1499.9855329373172,1547.8728796923056,1612.731524085819,1670.9625069527776,1733.8739957068572,1812.8166121809852
1382.508541029779,1417.9935789010854,1458.4944721878849,1500.0261462075146,1547.9186255532586,1612.8232212347914,1670.9895216130712,1733.9851196120305,1812.8166121809852
1382.5922047019421,1418.0683799951207,1458.5913674542517,1501.0220568671512,1548.2611779617155,1612.854684396714,1670.9952585637618,1733.989636554811,1812.8166121809852
1383.296614031872,1418.2651811094747,1459.018300391526,1501.0462761363115,1548.4291146918215,1612.9492532932804,1671.0116534420406,1733.9945305855535,1812.8166121809852
1383.4934424144137,1418.4556520648391,1459.1984963491263,1501.1372412544918,1548.4451321028378,1613.0243285399856,1671.0533338380492,1733.9993640165528,1812.8166121809852
1383.6399881685713,1418.521143247241,1459.350455772821,1501.3058373618187,1548.517132857861,1613.0536789518387,1671.0533338380492,1734.0530151320363,1812.8216960053574
1384.0557139585892,1418.6228043402882,1459.665170022079,1501.4926357275572,1548.6784946251346,1613.0609199162975,1671.0533338380492,1734.0621482556326,1812.8222903889002
1384.1538527398322,1418.8882993169166,1459.7757636426445,1501.7597675942022,1548.911074710127,1613.0952819697827,1671.1086315150753,1734.259077814218,1812.8339075182698
1384.394644763732,1418.898465050024,1460.0048144090845,1502.0600100195918,1548.9205406629492,1613.1335912401003,1671.1154598734674,1734.4305606134558,1812.8346802333976
1384.5788983097018,1419.1972998284346,1460.1661207679379,1502.6166795121287,1549.0715568118317,1613.1923242352461,1671.1469620698917,1734.728147036706,1812.8346802333976
1384.6183572991024,1420.2896482009473,1461.1632748042625,1502.6537177269288,1549.2948057550207,1613.318151941331,1671.2029275367317,1735.982899438152,1812.8346802333976
1384.6700129705366,1420.4037614155743,1461.2869204590102,1502.9437942567956,1549.7440434768525,1613.323565433684,1671.2840551600736,1737.1381948947555,1812.8346802333976
1384.6891425690687,1420.83384982441,1461.4167702050092,1503.3931005971453,1550.6213160545476,1613.344820185046,1671.314537369533,1738.2301892084606,1812.8346802333976
1384.8965807541217,1421.124316229352,1461.5775765759165,1504.2816574602264,1552.0173793383103,1613.4346587031032,1671.3264404072984,1738.769207443588,1812.8353342693015
1385.0344289264233,1421.5536794213813,1461.6807290119225,1504.3901464188623,1552.538719164925,1613.4966384994416,1671.37688240601,1739.384842937303,1812.835383914007
1385.2052022797177,1422.2670689302881,1461.852169625463,1504.6315483491376,1552.8950217646093,1613.5295153453078,1671.398903313537,1743.2473026690814,1812.8525126095699
1385.2264821440922,1422.4522376125649,1462.0719204056493,1504.657571555494,1553.0160976512193,1613.5461204372095,1671.4115443886517,1743.3129830280463,1812.8579146946786
1385.3894398775535,1422.6991290647136,1462.304039024824,1504.745641397549,1553.1432691370417,1613.5977774034839,1671.4320810201814,1743.6569618544468,1812.864598472885
1385.5393199577757,1424.184964944693,1462.6187067741553,1504.7489270630883,1553.8302864495213,1613.6002879591558,1671.4865873185397,1743.8813588256583,1812.8779236991218
1385.5658412460034,1424.2464055574408,1463.3501684777468,1504.7765827899614,1554.1417136404725,1613.6099987092261,1671.5053394362271,1744.6813705807451,1812.8886376951273
1385.7564763554747,1425.6663999262412,1463.6525054430524,1504.8724654525588,1554.4724968620633,1613.687855297264,1671.5373039264814,1744.7501509998633,1812.8933733894623
1385.8572699081012,1425.7890465721598,1463.8959518902561,1505.1844045405476,1554.6202260964671,1613.7673333828047,1671.5504733820128,1744.7622401883193,1812.899793556071
1385.8772485362397,1426.0546056504952,1464.4665242358303,1505.3141959537147,1554.786977329039,1613.8561720680789,1671.7244091250752,1744.7733722170733,1812.9105600021733
1385.9104782066368,1426.823283054635,1464.7660490615838,1505.3264409727983,1554.7942561368343,1613.9025823122486,1671.7860401619719,1744.8835826067086,1812.9704496476754
1385.9319826772257,1426.9804469182868,1464.8098234433985,1505.4010230571075,1554.9367977091463,1613.9425150983657,1671.8104104957306,1745.0593572432774,1812.9912464880929
1386.046413169935,1427.148821342247,1464.831641545238,1505.5261344660166,1555.1857196151336,1613.952000004289,1671.8193715447046,1745.1404201834066,1813.0016701930324
1386.2153771315325,1427.2627311620022,1465.2834418225389,1505.570026574319,1555.4839117312988,1613.978304773595,1671.8198065703257,1745.1483385195443,1813.003025706852
1386.3665116584343,1427.4982409516426,1465.4204155993964,1505.9977434957805,1555.5252742388957,1614.001929330024,1671.8384986173025,1745.3311812607524,1813.0079746673566
1386.5680138660714,1427.55981581611,1465.4375072385692,1506.0154988818092,1555.5429709414911,1614.0488644876948,1671.8667814231294,1745.3317314868493,1813.0103748140398
1386.758974948352,1427.5852188947695,1465.7783575966191,1506.1710094892344,1555.743586470607,1614.2088178363545,1672.00612706854,1745.3678268883648,1813.0103748140398
1386.8612039699365,1427.6746226973708,1465.8087662111175,1506.3428905548717,1555.863086307301,1614.313300305831,1672.0526761667384,1745.4357442834005,1813.0107576321748
1386.875398905352,1427.9348270967864,1465.8176521935688,1506.5247280956362,1555.9947009344287,1614.4052754765378,1672.1709142443603,1745.4446691567766,1813.0166023056577
1387.0663714302186,1428.0454438790973,1465.9008264248707,1506.7668994929918,1556.1119278278886,1614.4171738809716,1672.2528709759129,1745.468323623099,1813.0192246711815
1387.339085851614,1428.5870630692916,1465.9589663267245,1507.9375142752035,1556.4513740311734,1614.4490141681536,1672.778881545305,1745.5414992179585,1813.0192246711815
1387.7041385310042,1428.6757078919095,1466.047526288278,1507.9850570354247,1556.4852359420174,1614.566860096693,1673.1348150917916,1745.5424971311338,1813.0192246711815
1387.8549476395262,1429.125532053105,1466.1970336576687,1508.3465174911487,1556.6443018663613,1614.5793945640144,1673.7794048974356,1745.662314468726,1813.0192246711815
1388.038182052499,1429.184489326904,1466.3865693116945,1508.4206079092785,1556.9935601588033,1614.6518046448975,1673.9780486750676,1745.698356800101,1813.0192246711815
1388.8135329230179,1429.2931026667732,1466.7209329246862,1508.5532936570526,1557.0835760555428,1614.7051964081866,1674.3783011644216,1745.6989726139532,1813.0192246711815
1389.2673924146093,1429.3451817769128,1466.831980641795,1508.742938567682,1557.3068005180762,1614.7323715107273,1674.6084840983808,1745.700935563634,1813.0271850035767
1389.2778939436166,1429.4578761412267,1467.3249520775607,1508.8338172350796,1557.3948560795907,1614.7510440611716,1674.6694773296867,1745.702967458334,1813.0275723475036
1389.5013490745582,1430.0738152003878,1467.478759860842,1508.8866483479771,1557.7235371461024,1614.7615211467923,1675.9634275155831,1745.702967458334,1813.0278658972386
1389.8573607861622,1430.2006005515018,1467.5393647388578,1508.913080861036,1558.0870284877622,1614.7863640954358,1679.0541877790788,1745.8849903690143,1813.028202907082
1390.4959935523088,1430.5493459617708,1467.5586241306576,1508.9736664842096,1558.3806732359471,1614.83995664742,1679.5279394256709,1745.8933071432248,1813.037292723594
1390.648935201655,1430.5706284334467,1467.6155473750339,1509.149716037102,1558.9771941361569,1614.9053702050046,1679.655882064272,1745.9088707257333,1813.0438434238138
1391.0008842213535,1430.9717314680777,1467.6251056720866,1509.3988811053744,1559.3061819294765,1615.0295539461176,1680.2237379643766,1745.9204338317609,1813.0551250997662
1391.116250499902,1431.0009337855915,1467.742741780149,1509.9016188227765,1559.4878530400097,1615.1673283744167,1681.4582278193136,1746.0964350653717,1813.0596466832212
1391.273355290525,1431.0751531366302,1467.806841188257,1510.0741669610213,1559.547816785698,1615.4349827427693,1681.514969196156,1746.0966353779054,1813.0596466832212
1391.6850981334621,1431.4909309055934,1467.8296724951686,1510.1281809344734,1559.854537929548,1615.6933134729582,1681.9755689918893,1746.4787034892295,1813.0607840191271
1391.8071926019413,1431.862605612338,1467.83346626076,1510.2320096489264,1559.8611390407095,1615.8274849093984,1682.0901766157015,1746.4804706897748,1813.0670805776888
1392.1168518648415,1431.960554133306,1468.1905746111568,1510.585032990376,1559.862949285703,1616.013211090427,1682.179123769928,1746.5024789280565,1813.0677011893183
1392.2368888795768,1432.7336788750736,1468.4001126269422,1510.737524579797,1560.305909927484,1616.091263922775,1682.422361883117,1746.6677997892325,1813.0677011893183
1392.3159142673153,1433.2732830138632,1468.604486835839,1511.1320166872704,1560.4256525249277,1616.3779245645824,1682.9049969394432,1746.7863463893277,1813.0677011893183
1392.553714359405,1433.374850551045,1468.6641037656934,1511.1965454889705,1560.5437510389672,1617.0848899099929,1682.9894521372462,1746.8139044293991,1813.0677011893183
1392.5947933026193,1433.9936246203945,1468.8273614762777,1511.9547689496765,1560.7992595669289,1617.1641931397955,1683.1728657795259,1749.5548446454322,1813.0677011893183
1392.6448002613427,1434.2669653134203,1468.8817558550159,1512.0309734952575,1560.8007667284933,1617.7761017310977,1683.3754525246788,1749.6356756403593,1813.0677011893183
1392.705909031615,1434.292330536369,1468.9007942313442,1512.9394954076668,1560.998235541426,1618.5190141227263,1683.470923346444,1749.7203314273254,1813.0677011893183
1392.9245429883163,1434.3203320651535,1469.1213253971896,1513.391876548477,1561.0605528617136,1618.6828160404527,1683.7512972089594,1749.858635457484,1813.0677011893183
1393.149730565595,1434.374473426446,1469.427117893178,1513.7569020511967,1561.1810491301703,1619.9318750271916,1683.9120842080304,1749.9430226519394,1813.0677011893183
1393.270724639006,1434.6410322020627,1469.5295926385336,1513.8061661032118,1561.1927112008236,1621.5759362486378,1683.949325762673,1750.1316550331771,1813.0677011893183
1393.4445017724001,1434.6438452908471,1469.7454567534346,1513.824808617535,1561.2072871943437,1621.7714040143985,1685.2923948877406,1750.168981883087,1813.0677011893183
1393.9305461149313,1434.7835575669117,1469.7624884639963,1513.8283398869694,1561.2461881312229,1622.3671962813305,1685.4482234358543,1750.298987332548,1813.0726576666336
1394.5892046571994,1435.1626009255099,1469.977866347356,1513.89748566175,1561.4560313600962,1622.8707767041917,1685.5301044945732,1750.3421237348234,1813.0749464483129
1394.6363118849688,1435.2432494440607,1470.268749929304,1513.9251428856219,1561.4837510622422,1622.9561706138156,1685.9514406202013,1750.3547393187614,1813.0798296975245
1394.6617620124302,1435.4888532711025,1470.3690807304124,1514.0874428744041,1561.5401056947974,1623.0543700954622,1686.1167407833548,1750.3587440267668,1813.0880200873262
1394.7324879621713,1435.53906698806,1470.425223228166,1514.3022045766259,1561.5815577539317,1623.1978391090452,1686.3825017632234,1750.3596039752726,1813.1475470108203
1394.9270032737459,1435.544297561843,1470.4830043735215,1514.348187542436,1561.8545725639267,1624.5501589752175,1687.0731883565172,1750.478326242517,1813.1801629440897
1395.4157592895187,1435.5554925040115,1471.0423736638072,1514.3507918452622,1561.8993585952226,1624.7665456339878,1687.1708191855396,1750.5333218892529,1813.1865632531485
1395.4223791191812,1435.5666126867955,1471.077915108793,1514.3558446392349,1562.0303569672344,1624.8618435570304,1687.3915823203063,1750.5626386230429,1813.1922441764066
1395.6606379007371,1435.648153204239,1471.213312518315,1514.3615866338353,1562.097483470494,1624.984461328545,1687.4338553755126,1750.6559660922517,1813.1964487118319
1395.7058462449072,1435.8680357743424,1471.3734518276665,1514.5985572845887,1562.2104845124456,1625.0697015268886,1687.5425805815407,1750.7057589454355,1813.196729833491
1395.7397790510722,1436.0025645187252,1471.8625353569623,1514.8993716470275,1562.2802342383457,1625.2169025991525,1687.6016562196041,1750.7203513502309,1813.1970698150335
1395.9374807639315,1436.056221222007,1471.863663494711,1515.0391259405328,1562.396408389343,1625.7668932998067,1687.6981480644845,1750.7327051523412,1813.2063843450298
