1168.484247248326,1223.889319074651,1283.98782451955,1348.3497371203457,1420.4260484153392,1513.742854662429,1615.1786049024702,1743.1851623750254,1811.1646569395377,1833.7485422446257,1837.051444673482
1168.5200306083195,1224.0491233246444,1284.1463435106946,1348.6517368940786,1420.5878930802717,1514.2878918364052,1615.4837100364582,1743.5978335324419,1811.9601485289936,1833.7794374179912,1837.0880971335475
1168.6381019408764,1224.1495302438307,1284.2371534645624,1349.0421782307974,1421.4620724472747,1514.385976200088,1615.516943707118,1743.6403079791066,1813.4534328444136,1833.940752329761,1837.0907065703555
1168.9929226822544,1224.6268171234528,1284.3501918522893,1349.0756223062888,1421.661321817856,1514.5067106227525,1615.5308089603814,1743.7296491618658,1813.5904768183168,1833.9516499779415,1837.0986246249338
1169.0985244805604,1224.677418378572,1284.3714971877703,1349.4584607701065,1422.9665676679667,1514.6535693513067,1615.8631996231295,1743.8792009789477,1813.8252290117655,1833.9585773324127,1837.1218253679385
1169.402506797136,1224.868782969539,1284.440302073145,1349.9237262327042,1423.4590579302153,1514.7167514064215,1616.0625423432439,1743.9619439489256,1813.831896340765,1833.9610987846495,1837.123387358534
1169.4145617750153,1225.0320022438154,1284.7224727410544,1350.2208131418315,1425.3544623237729,1514.8439711743026,1616.2498109163828,1744.131839394024,1813.8429691532592,1833.9915473049723,1837.1237169016492
1169.501165556896,1225.217016771994,1284.9150017009258,1350.9325151717983,1425.4340537127891,1516.2004313844448,1616.3967764314382,1744.8095564633334,1814.2083861617002,1834.0118247090522,1837.1491578170105
1169.6833990525647,1225.4350122998142,1284.9384247640746,1350.9660620869388,1425.7381777832798,1516.8186791898822,1616.9773478869452,1744.8468313310998,1814.2098571187094,1834.0303334413572,1837.1782706178847
1169.7400067439157,1225.690148568865,1284.9715725950557,1351.2209429639693,1425.7582405237317,1517.342849450049,1617.3967273778528,1745.1061089507277,1814.2303538663507,1834.0618288380847,1837.182220183822
1169.8119889513102,1225.7310239421292,1284.9987349186044,1351.778431160708,1425.9257405238304,1517.7565859927818,1617.4419864187398,1745.9097572536627,1814.2499483866845,1834.071707726428,1837.2593442307611
1170.160756834363,1225.8925196805878,1285.1644079948176,1352.7622658237938,1426.9478008842525,1517.852523696493,1617.4601743106361,1745.948830793906,1814.5698380686326,1834.0928425279487,1837.2968016104105
1170.252769945362,1225.9742400761954,1285.6978209775934,1354.5610462250647,1427.0694480760892,1517.8554993007492,1617.5991262504617,1746.1734021351276,1815.2768963695903,1834.097825735444,1837.3723478699094
1170.4944614410483,1226.4709885944708,1286.0246327688992,1354.8424530084524,1427.4259288336161,1518.9417130428908,1618.031020751983,1746.5018098188061,1816.5494810774417,1834.1355662344934,1837.3985048693592
1170.8594218407547,1226.5805627975692,1286.251240756952,1355.1512192442676,1428.1768994881047,1519.561234576237,1618.0432640424401,1747.1530275695682,1816.6985467520767,1834.17585295903,1837.4085317866795
1170.8695690587078,1226.6108604663757,1286.685371523383,1355.3172268700819,1428.3941166125169,1519.5805699861985,1618.2699593530222,1747.2288281645367,1816.879505207172,1834.1952517817535,1837.450895374793
1170.897115948455,1227.1067514758583,1288.0853900300724,1355.326773108699,1428.5142053609352,1519.8802452671262,1619.399811693686,1747.3332046615837,1816.897492856683,1834.2996424655335,1837.451821237448
1171.1994325844432,1227.5304240398607,1288.6257068344657,1355.5744435005245,1428.8362584606323,1520.2053109968306,1619.4944868567718,1747.6603088145207,1817.1981740780786,1834.3015921968372,1837.4902300189688
1171.3516558227604,1227.613898926485,1288.627936520877,1356.170948172526,1429.2324248424638,1520.308473246945,1620.247701999175,1747.7746185877663,1817.2376194258916,1834.3160088880102,1837.4987168289545
1171.4094581660536,1227.7372526495717,1288.7613958564698,1356.1948682301356,1429.315233816784,1520.586990154564,1620.2684933908695,1747.9754478637894,1817.2430096508228,1834.3228201018883,1837.5179043727767
1171.4937076461313,1227.831356438938,1288.9426907424279,1356.8338746669865,1429.5303316364157,1521.0924803595683,1620.2691398785666,1749.251472545891,1817.332883071603,1834.3371173942294,1837.607587900376
1171.7266249002487,1228.0696340596496,1289.434628176847,1356.8404066503615,1430.3072400599633,1521.4478353314632,1620.3114038178396,1749.4186430393834,1817.457637304179,1834.3397469851445,1837.6523067018375
1171.7840541458709,1228.3785476187863,1289.4558635540561,1356.84668146794,1430.4826279701108,1521.5966876425769,1620.5363935394082,1749.8466460922368,1817.519440222735,1834.649461969135,1837.6546157415573
1172.228504007954,1228.4358538876754,1289.7561984404592,1357.292390058329,1430.6343572856536,1522.2175595356412,1620.6744766164134,1749.857010326038,1817.5843926961807,1834.6739019683205,1837.6872448813187
1172.250718192372,1228.458936452105,1289.8054877972204,1357.4653608226513,1430.9706941620595,1522.7780268832819,1620.7880661083213,1750.088283392611,1817.8992043864876,1834.7087351373664,1837.9958138160523
1172.3989400409741,1228.6522062373672,1289.8617830097164,1357.87353976225,1431.0218483051917,1524.0237110814942,1621.0803669639183,1750.2045531454357,1817.931518953013,1834.7108561964062,1838.0777135351327
1172.7090592000532,1228.802877543538,1290.362351167661,1357.9724883471508,1431.1236696602489,1524.3358896243105,1621.0944898299342,1750.2256684932663,1817.9610523014494,1834.719232422527,1838.1861314504686
1172.9024893675912,1229.1776435808897,1290.3845012258319,1358.4279205233572,1431.3067155133315,1524.8859023750958,1621.4371834957733,1750.9038945879274,1818.005059621798,1834.7370372048983,1838.2015194678675
1172.9025286239528,1229.3218052992313,1290.7692680349921,1358.7968620638528,1431.3549268474612,1525.3536515598014,1621.63329134985,1750.9624646125721,1818.401577009194,1834.7585104161792,1838.2749606174661
1172.9572804784175,1230.0347856799715,1290.975357015608,1359.3640232671942,1431.4565793067395,1525.5376559699785,1621.7040565137133,1751.1834730652047,1819.4838208818217,1834.7699680385742,1838.4498737405029
1173.0943395205377,1230.0945696803892,1291.0832784508725,1359.4164650901012,1431.6413824226888,1525.8632216128947,1621.7368187325765,1751.5085070758078,1819.8092815424375,1835.1047421132223,1838.566779734285
1173.3586799634554,1230.123286756656,1291.1279144073303,1361.2154271521367,1431.8119472175445,1526.1737359615765,1621.8174131007197,1751.5235796206146,1819.8324785636646,1835.1093657368194,1838.6001771036572
1173.4784889041882,1230.6512013285128,1291.8306368794185,1361.5118034744958,1431.9597936212488,1527.1343179729417,1622.064645330256,1752.1865546886638,1820.024720395871,1835.3315968776885,1838.6005677520318
1173.6549217367008,1230.7384801426442,1291.8365776713192,1361.9779287579017,1432.2965210072912,1527.4774086216858,1622.347492662745,1752.679703753674,1820.0365680211985,1835.3757669088725,1838.612428086916
1173.713660456586,1231.0927672828411,1292.2678803946937,1362.6069409709014,1432.4095758827843,1527.7487233802524,1622.6377566170763,1752.721626053979,1820.1876653520428,1835.4185250555154,1838.7247210516696
1174.2523618488783,1231.1746811000232,1292.9991274452468,1363.0280080124307,1432.8435972810878,1527.7789449663262,1623.6786795649202,1753.0284917231,1820.229046243512,1835.621386058005,1838.7366529451774
1174.3222933132101,1231.3418787305327,1293.1462604633136,1363.0796734613089,1432.869198090408,1528.3417693231697,1623.999644698242,1753.4283373994622,1820.281876025713,1835.698382158913,1838.7791359699895
1174.7360910091656,1231.4022767690292,1293.2170348040804,1363.2838391918258,1433.6046142625833,1528.4597699557341,1624.2507884294607,1753.6063703266486,1820.327167124211,1835.7632986990836,1838.7818175136283
1175.0151608200301,1231.4876015897205,1293.7460399274155,1363.7202650674215,1433.6704145062372,1528.5514994699204,1624.3007145114113,1753.8377383987126,1820.3963249755323,1835.7725768905482,1838.823661974353
1175.2272628862847,1231.5011176756059,1293.780747236593,1363.8550857286793,1433.7425440663467,1528.716735243023,1624.452929023835,1753.8650388537653,1820.5025625632807,1835.7810284743944,1838.8634823997386
1175.3024173138472,1231.502022494618,1293.9678952296974,1363.8592572140735,1433.9084454264298,1528.7534648825965,1624.6942956472667,1753.968055631194,1820.560471992306,1835.8410604015605,1838.9921646841426
1175.361683306143,1231.8738887244938,1294.0907942165004,1364.5158177546225,1434.198475653721,1529.0792339767736,1625.0267759788214,1753.9812452990786,1820.562813578193,1835.87138029352,1839.001304602531
1176.0808092464613,1232.212481472831,1294.41861639753,1365.2543081662554,1435.7629257581966,1529.451531840697,1625.1256714573144,1754.1036771307897,1820.5858960068026,1835.9094704221534,1839.0159609013488
1176.0840068915431,1232.4055251763632,1294.4750562293032,1365.3791781807286,1436.0825452016813,1529.7132588238198,1625.766441623183,1754.216923750819,1820.5950312763669,1835.9106928031522,1839.0518321265527
1176.4891957225775,1232.4921555232227,1294.8761230709742,1365.4555024430472,1436.2630466761107,1530.079947405674,1625.9318078932922,1754.2253074012074,1820.5983529067937,1835.9736169606613,1839.0684826207964
1176.504047990026,1233.101384686869,1295.2172925594143,1365.5114065683026,1436.3297634953647,1530.1155363711946,1626.0246736110328,1754.9880675436082,1820.6203544981938,1836.0921796018474,1839.076967728682
1176.6691439328067,1233.8620211296163,1295.2497746052761,1365.8647428230918,1436.9212265914664,1530.4173052287795,1626.2279745851283,1755.3144548922996,1820.6212421750536,1836.1145180176777,1839.117434647325
1176.6730833525512,1234.4412400928302,1295.270279245289,1366.31600873305,1437.1096489483023,1530.4276451658852,1626.8030949245003,1755.3973389154353,1820.6238057273533,1836.1383998664517,1839.1540145271722
1177.492290889199,1234.474744045642,1295.4203920423006,1366.6335047073437,1437.7207306516625,1530.5401828704607,1627.058332017518,1756.4769349510414,1820.9591479017354,1836.1714069271468,1839.184839454378
1177.7600794149012,1234.9145305868617,1295.5268413666358,1367.3103505252934,1438.0602708921176,1530.7421032317075,1627.1257834132034,1756.7840174413514,1820.9729583350352,1836.2013399110272,1839.210637982597
1178.48562976118,1234.9433338398494,1295.6961059205696,1367.941286003272,1438.516917920573,1530.9559823666148,1627.2776144282818,1757.042291932436,1821.0538596345095,1836.2155037386406,1839.2581861923093
1178.6412256693877,1235.4201213073463,1296.4787197377464,1368.0435576189495,1440.3753018710142,1531.2197238293747,1627.285447562218,1757.3055221130785,1821.2412426058734,1836.2627078798287,1839.2603614861644
1179.3425331340056,1235.4647458669149,1296.7061576652732,1368.5066062042627,1440.5814426436802,1531.2371941342126,1627.6204487802943,1757.7932863158371,1821.2464375720795,1836.2656428279076,1839.3015670509642
1179.6216291877402,1235.49054610305,1296.792587164334,1368.5915214940858,1441.2414722019216,1531.2994492676905,1627.8502984667105,1757.8616948141305,1821.261418754373,1836.2970677450116,1839.304889275659
1179.738484708312,1236.3451655273434,1296.8060408512772,1369.0491947832932,1441.5908466861406,1531.397554148011,1628.0140754849426,1757.9954469787833,1821.2646525387122,1836.326870560825,1839.3256269352141
1180.0036842853137,1236.5662054043542,1296.905792870182,1369.3687043377151,1441.738972201193,1531.63309594381,1628.2157694089458,1758.0053875538326,1821.3278674579487,1836.3532246215718,1839.3909091191783
1180.0201492553165,1236.626122151842,1296.9920535401732,1370.718781006541,1441.9675260356012,1532.0739509105267,1628.4616128157193,1758.2055189798016,1821.5931680863825,1836.408138589858,1839.4329093413082
1180.0235006336086,1237.0185577945826,1297.1181830648566,1370.7240885381234,1442.4584684609172,1532.43126883583,1628.6874863226406,1758.3223255379885,1821.6366823410624,1836.4732578180467,1839.435945285508
1180.0262727716558,1237.833950922809,1297.269105180803,1370.9669143595675,1442.995081620134,1534.2827803143675,1629.2497695077918,1758.4511120738912,1822.3548461502482,1836.4826691667565,1839.4494663579824
1180.5295170870822,1238.1882914758428,1297.7659049140032,1371.068292548072,1443.7305484743713,1534.910717141598,1629.5135795645094,1758.5754816782596,1822.8276502633855,1836.4940894345916,1839.4509807395234
1180.5446716978672,1238.4532296763994,1298.2531933714722,1371.5111033813378,1444.9172858851075,1536.8029108414341,1629.7504104025206,1758.7016840934243,1822.9990769807118,1836.511479074525,1839.4649916825686
1180.658278990409,1238.9157571228177,1298.5229946444995,1371.7405661089483,1445.09002160679,1538.2023649593316,1631.3404491251843,1758.7070700590793,1823.0136962204283,1836.6416937614893,1839.4761372611063
1180.7871088964837,1239.0869314615811,1298.5814970095728,1372.9196371721212,1445.725950563185,1538.3859042062268,1631.3418155786196,1758.8053259903043,1823.1015307946068,1836.7013419782757,1839.4931008570659
1180.7961183737352,1239.6134978382875,1298.748510619842,1374.2536137390618,1446.2995079370562,1539.4519972116511,1631.4512774085517,1758.9009571027113,1823.217744412742,1836.737728563667,1839.50236843906
1181.5480328818924,1239.622033797987,1298.9041720212413,1375.3035596243985,1446.4862921462743,1539.8595728992207,1631.6570177062615,1759.2281059164077,1823.2829116038747,1836.7850782242476,1839.5453066932168
1181.7244390270973,1240.1820822874313,1299.012108993325,1375.6988255660813,1447.3412723616877,1539.862136920762,1631.6906511756174,1759.3212374266066,1823.3859488226271,1836.831464729107,1839.5521004854259
1181.8130680039533,1240.908204042768,1299.224880251428,1376.6065830648572,1447.4164217315831,1539.9228579925602,1632.836886960465,1759.3627666216237,1823.4417755277448,1836.8667720004605,1839.6607505478653
1181.944291650145,1240.947203280268,1299.8876246849518,1377.8567941501626,1447.4968914950039,1540.3587280674317,1633.0084738488467,1759.4173721088598,1823.4555659632047,1836.88695636284,1839.6986077830081
1182.1415281860698,1241.3360160791865,1300.5521659943472,1377.8880874985673,1447.855182009781,1541.7549289606904,1633.1872408520162,1759.7622607824871,1823.5478389679547,1836.9579808634771,1839.7268450402232
1182.9822521206931,1241.4870087954507,1300.5809606792584,1378.36434104949,1448.4197408952018,1542.0585372224984,1633.3051447931434,1759.7737542716627,1823.558224613761,1836.9862431928516,1839.737004456413
1183.2125987245563,1241.5580406889126,1300.6570884211471,1378.4912583872417,1448.435875050437,1542.5356552317094,1633.5418754395082,1760.330518203094,1823.6873485231793,1837.027323354852,1839.7596197414166
1183.2880319605827,1241.637959690009,1300.6764792674214,1378.6125219959627,1448.5683346620517,1543.0130962295782,1633.8247664416415,1760.344682595218,1823.880506416678,1837.0879455426525,1839.7887044353124
1183.3876363571096,1241.9609393387432,1301.0957891250941,1378.8885724030092,1448.6624576180325,1543.4423283199376,1634.0699116295536,1760.5802338347055,1823.9082177486225,1837.0926527948843,1839.8014117170615
1183.716840116909,1242.0532968274206,1301.1573334799396,1379.4780187474314,1448.747699124552,1543.605264741925,1634.600796464203,1760.8860739097984,1823.971499644843,1837.1459958766889,1839.8022819049654
1184.0731143320988,1242.4030121074584,1301.8100460314597,1379.9677885930694,1449.3622965725756,1543.7806518865004,1634.8003513043789,1761.1463623347167,1824.0765252243773,1837.3149390780513,1839.8403261696988
1184.7993369615835,1243.815002794666,1302.3005227222045,1380.3246796369447,1449.6633747166882,1543.8558246220382,1636.4570046503882,1761.3153297375277,1824.1393049194344,1837.3223884934823,1839.8731968849381
1184.9610210107378,1243.829989754982,1303.8171460434792,1380.738610625614,1450.2664797378181,1543.960117318966,1636.807224809183,1761.4131220004435,1824.1399709311936,1837.3319983590425,1839.9799558625266
1185.8218805829263,1244.0506581043442,1303.85540985679,1380.9250014015493,1450.3742336524806,1544.473338358212,1636.8960762036959,1761.4784722454267,1824.1754132147653,1837.3453243696335,1840.0615322534613
1186.2217250032231,1244.0799390468048,1303.9185225415215,1381.0845425528196,1450.689281502427,1547.7755986959362,1637.6094415360558,1762.1047151181765,1824.2179739713565,1837.3605575383776,1840.091859130992
1187.216243141507,1245.0125092052078,1304.14729995694,1381.286894065021,1450.7417770500563,1548.444991459253,1638.4214343112012,1762.5036669604328,1824.235037455832,1837.4586538337142,1840.1168902995269
1187.278324939107,1245.2823646238262,1304.470911517242,1381.299073265212,1451.1716820745823,1549.0167044395519,1638.9264399513493,1762.5308477179692,1824.2527501338768,1837.4970058117722,1840.1532801394444
1187.4378200148901,1246.0141689237666,1304.7520692589144,1381.369200194811,1451.3674788111223,1549.1336617348807,1639.8033705694218,1762.5919610456624,1824.3886697965156,1837.5695224979827,1840.213071211124
1187.9880262835836,1246.3960731023276,1304.8323274398813,1381.4053555871824,1451.9726310995957,1549.533119440081,1640.3024875727474,1762.7522022260396,1824.4762942182633,1837.5760723180454,1840.2620065176695
1188.1479536421155,1246.6887513145464,1305.20870906131,1381.6896640235564,1452.0245144012713,1550.4047568295548,1640.463065769513,1763.19971024841,1824.518979692939,1837.848086878252,1840.3111075410588
1188.4849591419463,1247.5335910540143,1305.6089563646092,1381.7875339955383,1452.074317913133,1550.8302408972665,1640.5701384544639,1763.2177270874456,1824.6857091906809,1837.8597343707177,1840.3928395219298
1188.8082168886515,1248.236479928008,1305.6854814205633,1381.8344357333463,1452.8073985458147,1551.3095104269435,1640.8891416263873,1763.4101716075036,1824.8335339873793,1838.4839470194981,1840.4095531850148
1189.1613298627638,1248.2596119788707,1305.8652255403451,1381.8996384829516,1452.8483062465361,1551.7486588610607,1641.2305950053726,1763.4140439327443,1824.8936614261822,1838.5330978843922,1840.4471176157442
1189.3744995228228,1249.0159269267344,1306.0746773506849,1382.5056218856057,1453.5958492577001,1551.9134579753304,1641.8525973188223,1763.6720122337183,1825.2497948537018,1838.6486566454976,1840.475544713791
1189.789670171517,1249.1266703934214,1306.0786976958266,1382.5514312308483,1453.8974102715779,1552.8153785083775,1642.2016368990335,1763.799830464171,1825.5671860786115,1838.7005751483753,1840.6514120586953
1190.0395081870374,1250.0656731223658,1306.6149083836572,1383.02413489015,1454.4731769320467,1553.2096716556655,1642.2112515844387,1763.9332080234076,1825.712095391804,1838.8419330388738,1840.6949997976074
1190.0864001959947,1250.7379200872374,1306.694914771256,1383.481543017149,1454.6506003811674,1553.5379108883603,1642.4063085273094,1764.6410633200703,1825.8964210641839,1838.8813733319391,1840.7805979200996
1190.1596712694966,1250.7482376368137,1307.0365031866097,1384.3155266879764,1454.9251497617227,1553.7441701126593,1643.011452475985,1764.6840612156027,1826.2402134294955,1838.927658764142,1840.8671373579364
1190.380532251097,1250.7513867662415,1307.1765539119538,1384.3206887183983,1455.2149002144638,1554.0411770997475,1643.4251675497665,1764.8388449180886,1826.3970828039432,1839.0560640245785,1840.9269831615836
1190.3968044039846,1250.8682858698814,1307.2027223377986,1384.7101977983248,1455.6173960627875,1554.373527520053,1643.5411925011651,1765.105530262668,1826.4233072904979,1839.0593306141277,1840.9320194789477
1191.9188327077056,1251.074591632356,1307.8929481657979,1385.3253847731924,1456.400616006152,1554.5715474277633,1643.8844598477117,1765.2316162003406,1826.5609188765786,1839.0667448318077,1840.992054674408
1192.3571470881864,1251.0798339055718,1308.0342421189341,1385.5768915485316,1457.2175164611906,1555.0360773254358,1645.4158568724745,1765.472305203165,1826.6261854094103,1839.1156255736296,1841.0450407291696
1192.5885255973797,1251.1012661827233,1308.1388185319322,1385.7318899898983,1458.142578589612,1555.301475621393,1646.913007879099,1765.8200323138717,1826.74841704042,1839.1333749034611,1841.111418573658
1193.6764210454396,1251.63216344013,1308.150428050832,1386.546282873046,1458.695487145069,1555.6084910074242,1647.7477196015031,1765.8837673149735,1826.8328384272772,1839.1410762016708,1841.1472878241402
1194.5842870628985,1251.6663432210319,1308.7200106041378,1387.2041909638292,1459.3864488674687,1555.6092899084852,1648.0303698698146,1766.0422303203043,1826.8728182068983,1839.1870679409246,1841.208589740447
1194.7226812309423,1252.6312687846482,1308.8196387169855,1387.2227000405644,1459.9226293352149,1555.650236639908,1649.2264375322911,1766.3470914046686,1827.092898261396,1839.2018418394998,1841.472832919082
1194.7690890340775,1252.6450252569914,1309.0649485512492,1387.2289091583855,1460.7569618729535,1556.2622327627646,1649.502026836199,1766.825486326633,1827.0987650607485,1839.220950664843,1841.6634820446316
1195.3202749302072,1252.648980401674,1310.1644801065288,1388.2241297742169,1461.0798571696166,1556.7599924454505,1649.6017245155756,1767.5903318358148,1827.1359153415283,1839.3177180859695,1841.6747203360676
1195.3784333409649,1252.8961063123074,1310.8372456110606,1388.6245747557593,1461.5591361028244,1556.8362544547788,1650.6065372815171,1767.62277326644,1827.4347608862663,1839.3275000749109,1841.72496529861
1195.8439306758082,1253.380121454022,1310.91903496364,1388.7666293743393,1462.4902436872792,1557.4530753697406,1650.6093190939152,1767.7553260189343,1827.4765062780011,1839.3668375317666,1841.756605658597
1195.871157543917,1253.7605552911823,1311.1084411565205,1390.3821242980923,1462.5890053731134,1558.2532592346781,1650.8877282004755,1768.5904110562176,1827.5136007253036,1839.3993489373715,1841.810924668538
1196.1846299222448,1253.922573260967,1311.1267579951977,1390.7537844838937,1463.3527365741732,1558.806936441605,1651.5376850608084,1768.745040179074,1827.590556413639,1839.446646104042,1841.9160546687413
1196.5644045298015,1253.9902804125625,1311.7228306277846,1390.977891021347,1463.469986089514,1559.512398645296,1652.4931537968844,1768.8788651212205,1827.6495161667804,1839.481050090048,1841.9751498592736
1196.9243243296594,1254.0634871162472,1311.7887224511146,1391.120378388151,1463.604250226903,1560.2517890038143,1653.068038464371,1768.9543785416329,1827.6507462177512,1839.501169340483,1841.9881354631361
1197.0901173071202,1254.5982860458694,1311.9229702130715,1391.4455099939994,1464.8362068004353,1560.8383084392444,1653.086289257213,1769.6319321113374,1827.6556958696724,1839.5295413617414,1842.0223845896169
1197.2723125155358,1254.9233534746008,1311.9739856743943,1391.601760898829,1465.1283713578996,1561.6661906621569,1654.4769349284397,1769.7772119847102,1827.7035575158473,1839.638783888435,1842.0658463368309
1197.3515969963837,1256.3275026477497,1312.696068387793,1391.6588495650394,1465.5499257646322,1562.2979914719747,1655.747624829011,1769.9568258707177,1827.7045522795297,1839.6817430841531,1842.2172251901668
1197.8639770870573,1256.5098671839273,1313.25469106926,1392.4645584665163,1465.9512696571007,1563.2356638635788,1655.8296131216475,1770.0499325078392,1828.0097495641185,1839.7781074461257,1842.38833440913
1198.5549293334307,1256.7969481341204,1313.7853602874434,1394.0876364950814,1466.966336352979,1563.5986620404565,1656.1606616691972,1770.1970875519853,1828.0193124190519,1839.7971057520497,1842.4094975828768
1198.6031813043537,1258.1613490757572,1314.5487957297566,1394.1245137594503,1467.0490516056668,1563.7978277584898,1656.9049000193852,1770.2175742028123,1828.0373261039447,1839.8685873585212,1842.4282274604232
1198.9246420029801,1258.3366844022964,1314.6575228951388,1394.177167812953,1467.1781154467785,1564.9368609126923,1658.22936896291,1770.4409675343072,1828.143668892533,1839.9402579436842,1842.450072334721
1199.141952039853,1258.3411345942243,1315.12347857034,1394.299180509656,1467.3758039371096,1566.0989240981228,1659.4610928407014,1771.3244335026557,1828.4113401614784,1839.9579611126649,1842.472565962047
1199.7983287366983,1258.3686105457004,1315.2446197148424,1395.0913111127193,1467.4026830275602,1566.3814317452159,1660.1007457326439,1771.4089967892298,1828.4148043170915,1840.007649936719,1842.549143259651
1200.2800637610835,1258.4310870742781,1316.2843901148274,1395.1099947910357,1467.5361163160874,1566.5177626696754,1660.7708271234505,1771.6079642185985,1828.6939926788145,1840.111725797604,1842.5974418016658
1200.4136756782514,1259.1237614697752,1316.7402929407137,1395.787623952905,1469.3375669530315,1566.8372511735913,1660.8640082812453,1771.9841092796325,1828.9447829918684,1840.1180202262078,1842.738806531052
1200.5678341639423,1259.6266907170377,1316.7458115259471,1395.9273880966218,1469.422286597604,1567.5855406618,1660.9721545800908,1772.4587464188864,1829.0055105917886,1840.1345403960215,1842.793767638558
1201.2623804851114,1259.6602039996571,1317.1073388206873,1396.710059493635,1470.420055104865,1567.6936239939864,1661.347186404653,1772.5829792698548,1829.2623301144486,1840.1377940640175,1842.8403773887997
1201.6373231347566,1259.7477598430787,1317.4351241391116,1396.7764421920167,1472.031747244474,1568.5755818854914,1661.5966192177148,1773.1749429148856,1829.4430044658993,1840.2457665053998,1842.9657652557
1202.4002669297388,1262.2497752734268,1317.7167621793628,1396.784648792568,1472.4892746547862,1569.2286068265412,1661.8930672292463,1773.4029340843013,1829.5189805607124,1840.2933814643059,1843.0132813363266
1202.414370863225,1262.3965866441458,1317.817561547312,1397.1142255955626,1472.5424203666769,1569.8873565320764,1661.9799564218595,1773.4208165337534,1829.673702231362,1840.3258156931702,1843.0469733125935
1202.490817365631,1263.2211199117519,1318.3095348529428,1397.1213097002887,1472.651788897466,1569.9289384040496,1662.3097766569067,1773.8270930805159,1829.7203913117808,1840.4034540063285,1843.0540409728867
1202.7576980590727,1263.2282787986367,1318.9351508777322,1398.2148980536867,1472.7711892177103,1569.9799592837435,1662.3451148463673,1773.8569857709847,1829.7539797048785,1840.4527564038278,1843.0582417289127
1203.2552781373588,1263.7369903268395,1319.5597702596838,1398.4440717332086,1473.0657262740394,1570.268146658177,1663.3702547097655,1774.048569859754,1829.8116570928848,1840.6539686605004,1843.0767090306915
1203.4168281326565,1264.0169480744917,1320.2801183807935,1398.6257898519,1473.1669630842111,1570.4391389344376,1663.4005769186876,1774.114097179569,1829.8715405710943,1840.7356244562795,1843.0809828691438
1204.253834964372,1264.1430598250759,1320.4246135140963,1399.5401954696204,1473.8765566731936,1570.4606464821125,1663.923804357482,1774.5739493168278,1829.8984742205528,1840.7917992147945,1843.1357673102532
1204.7389722310909,1264.8455461025774,1320.5767167838226,1400.5584686059285,1474.0239841296514,1570.7916339117958,1664.8583117169856,1774.6956978282565,1829.9059158129287,1841.0592307100906,1843.2248458644426
1204.9363235251146,1264.9166495615823,1320.969838388556,1401.1895532927153,1474.7276389155747,1570.9622767820726,1664.9051404539214,1774.7885111868804,1829.9261713722176,1841.2502946045004,1843.2346922695106
1205.1505287011714,1265.1569734999707,1321.1360890528606,1401.8501666415664,1474.8289848048412,1571.2541084916863,1665.838503993827,1775.125140574328,1829.9321578003787,1841.4583665918653,1843.2616386851857
1205.2004996810194,1265.37843945276,1321.1395270015335,1401.9737289476625,1476.3736202439286,1573.3546495483097,1667.7208206739758,1775.5974324567928,1829.981563605517,1841.6002713954863,1843.2648906431696
1205.2935905695667,1266.3569939456238,1321.905918939425,1402.3184108705084,1477.5129764531011,1573.564994113942,1669.089230461529,1775.6084437935917,1829.9927233100038,1841.6052184750044,1843.4566809007426
1205.3186078946526,1266.4823281209976,1321.9421083278,1402.3870207307373,1477.5501402032526,1573.5698267072394,1669.2830276894013,1775.798813931188,1830.01553747486,1841.6514650611634,1843.5189980505838
1205.8151460598651,1266.5349952436984,1323.2341252535662,1403.4268594279265,1477.9004816021798,1573.924019910842,1669.725753409202,1776.014909011555,1830.061161817545,1841.671450981068,1843.520379391859
1206.803046687086,1266.5511176411162,1323.6011232613905,1404.1433837059265,1478.383816893619,1574.6653777926729,1670.1244231437058,1776.2626301449927,1830.1239007609354,1841.6740197013949,1843.6530466013785
1207.7820471790653,1266.7820964989137,1324.0887595537129,1405.7904269994463,1478.9350418542804,1574.9698511202491,1671.3048484605813,1776.311764734778,1830.1842365961095,1841.7886300198495,1843.70489712248
1207.955051524043,1267.1244882126437,1324.164238190754,1406.70765320155,1479.1512921591318,1576.132827215607,1671.5858866093565,1776.5150688484282,1830.2480658624388,1841.918129999481,1844.2906611777569
1208.3397005178738,1267.2785218148101,1324.6807277712458,1408.478945471392,1484.0170105211023,1576.8593636303747,1671.8355758531059,1777.011578043258,1830.3731175369967,1841.9687141942065,1844.4086107188073
1208.7091716085295,1268.7326798185768,1324.7365975278203,1411.2963008853255,1484.17476841779,1578.4009995534016,1671.8716950646933,1777.0400885472832,1830.3942303895683,1842.0145486244785,1844.5753365460894
1209.013921911363,1268.8114398482119,1324.787151121126,1412.1300196131062,1484.453915435653,1579.808623328254,1671.9760412175865,1777.2001692839817,1830.4495891105512,1842.1017132441723,1844.6056777202357
1209.3991595594891,1269.2128586618282,1325.195688346109,1412.3287269769717,1485.1253755037835,1581.05669019982,1672.1569651880232,1777.292005248141,1830.4766622210589,1842.1087675813228,1844.8022065011921
1209.6094680258882,1269.390969510784,1325.3486536706605,1412.974106678717,1485.4644483204095,1581.2400699691264,1672.3657763365995,1777.7437252441725,1830.555612884343,1842.1238774958265,1844.8906572777746
