1012.4028731238789,1067.7960225582483,1128.1245863838267,1187.9426264352123,1253.418513049923,1340.5325470783046,1446.250994024393,1608.0019010339433,1725.0623769405845,1834.3110975588113,1854.0018707857075
1012.4229396968592,1067.8732523392857,1128.236871139255,1187.9468161740012,1254.001489763198,1340.9746870020074,1446.5133978245624,1608.2733444283251,1725.130580757381,1834.6187164674777,1854.0453774049042
1012.6205235792117,1067.9642991294259,1128.332528793208,1187.9722941907055,1254.0339816823935,1340.9862723312838,1446.5929504574694,1608.5659464969467,1725.2206208181442,1834.8626715908695,1854.0534245630108
1012.6705314753168,1068.1293251922368,1128.4199967190584,1188.3818760413228,1254.8835570002875,1341.0732389545747,1446.6443044484304,1608.9975698070489,1725.348184559058,1835.2248587071892,1854.0666430748017
1012.7307929251833,1068.314884705724,1128.92060418834,1188.90941000239,1254.9704110514172,1341.2820870378748,1446.72241117553,1608.999791832687,1725.6392717250521,1835.3364210752854,1854.1840506944857
1012.9066388167627,1068.489032251103,1129.2474822406673,1189.386208703228,1255.3650617882658,1341.3110985939143,1446.9390092171188,1609.095199079511,1726.0548557699367,1835.3730397983925,1854.2746246138156
1013.0963386667477,1068.4958979329206,1129.2703186151587,1189.4968728662918,1255.522050595918,1341.7858109639408,1447.140308327755,1609.2280989366027,1726.274249695678,1835.427643783786,1854.2812908133756
1013.197940065436,1068.8070518813888,1129.6084108110845,1189.5646729272494,1255.627969211217,1342.1687742608715,1447.2831112699103,1609.398015936042,1726.3877978397784,1835.5268600008367,1854.2907431118856
1013.2237085740695,1069.1363613818305,1129.7400584659167,1189.599789466065,1255.7281717012545,1342.459611756115,1447.4994522260333,1609.4374807848155,1726.5485313726908,1835.628890914453,1854.2962033397794
1013.3574345807951,1069.2422471165698,1129.824624174543,1189.9704604796627,1256.221490857855,1342.5747782339586,1448.2156325181372,1609.7869219406557,1726.674842176413,1835.722457484942,1854.322127972428
1013.5109514170408,1069.3413482932124,1129.9134647810256,1190.1429093990528,1256.5684554220375,1342.7046236168749,1448.2783275619013,1610.0004917031372,1727.09123045398,1835.8021278999524,1854.4413980621268
1013.5973670601168,1069.4132205277606,1130.2367625789434,1190.1513107745197,1256.7500707786392,1343.0201428128457,1448.696420780847,1610.169369898848,1727.1417887216737,1835.9912004621226,1854.548750575516
1013.6787559373901,1069.477777570539,1130.30748067769,1190.2351966499239,1256.8493980075427,1343.2134188836208,1448.8310586751888,1610.6756867229924,1727.250247895749,1836.138017587495,1854.563072179511
1014.0537432074198,1069.6421173447118,1130.3110509456772,1190.7968918133759,1256.8857562457488,1343.3939672243916,1448.8388842364723,1610.86464909113,1727.605589650394,1836.3401396030288,1854.575517646628
1014.1569875531831,1069.8952202353341,1130.447423111843,1191.084334274323,1257.2052064248583,1343.9166231633512,1449.121355267532,1610.874955493769,1727.9264970916754,1836.3710532840096,1854.6295681648046
1014.2325336001275,1070.0039172204217,1130.5213611703232,1191.296847209689,1257.5366747096098,1343.9903544487127,1449.2190788828339,1611.840503864281,1727.979305911708,1836.4843063987942,1854.653549553488
1014.3014633503649,1070.0938671472843,1130.5794720721503,1191.6040652526503,1258.0185015014295,1344.2780134730003,1450.163390261449,1612.0774140844185,1728.0602674983,1836.87129718833,1854.6535560573116
1014.4435397453965,1070.1099701534515,1130.5990255839358,1191.7448324238087,1258.3018602715447,1344.2845372009426,1450.3739512883365,1612.4648660075318,1728.1032022297243,1837.093688322468,1854.674020319592
1014.4795203820074,1070.269626770375,1130.6587900281859,1192.1183753843002,1258.3076953164134,1344.3088971099533,1450.6059511487558,1613.2992651295071,1728.5734884504107,1837.1307186496413,1854.6815624550113
1014.5600532828264,1070.27369034143,1130.7117379682577,1192.1778765788429,1258.813692468359,1344.319307822598,1451.0185223010053,1613.3013515273321,1728.8647289034773,1837.3632672706894,1854.7013147519024
1014.7620155980029,1070.3413872643227,1130.8514895581086,1192.2059324092213,1259.19392506209,1344.5906956396402,1452.02152717642,1613.8942607379117,1728.8717271429095,1837.382264147329,1854.7071031617136
1014.7900771023827,1070.6169544015647,1131.049259433798,1192.357708693404,1259.3213954370024,1344.7242232420651,1452.139935873086,1613.995364308717,1728.9894663866914,1837.5903763645836,1854.7151284962792
1015.1025865432157,1070.6496937116956,1131.3906065499013,1192.4421120802124,1259.3264834145039,1344.7314970430944,1452.7497751125918,1614.0395033268667,1729.2619161514165,1837.6455565639953,1854.747799884264
1015.1290404561768,1070.6897871571693,1131.5339189141428,1192.533079228971,1259.378256718689,1344.9627707394927,1452.909125923055,1614.1170036957817,1729.4405060259562,1837.7186620325351,1854.804344224647
1015.2261979205751,1070.7019386323543,1131.659039893298,1192.6052057513427,1259.4233429821188,1345.3387988215181,1452.92907354732,1614.2439909817979,1729.4456106402379,1837.9017804451298,1854.8137462026668
1015.4233201899691,1071.0586099360014,1131.842699164492,1192.7163225692566,1259.4670822184953,1345.3983676227353,1453.5614341300184,1614.3816459202183,1729.4473967158651,1838.0736067555165,1854.8178613013051
1015.4826196281671,1071.0636042420442,1131.9627763067606,1192.7772586198157,1259.720458560195,1345.4045142623875,1454.0913832732188,1614.3997444985127,1729.4713425245945,1838.160616259131,1854.934862093334
1015.5189610526867,1071.2164990672927,1132.270737840434,1192.9821734677892,1259.85293869782,1345.792004006861,1454.1091230053519,1614.7255408093436,1729.7533163834755,1838.3796868814045,1855.0039243595977
1015.7874013005837,1071.2270021496242,1132.385727790333,1193.1907705821618,1260.1229180852547,1346.5447784726136,1454.1723196381706,1614.8412173111844,1729.7719530156637,1838.6487454953183,1855.0148565846362
1015.8481323618774,1071.7775085239614,1132.521424707735,1193.3420586017478,1260.1503390628466,1346.6263734895958,1454.7580242816284,1614.9483449341355,1729.785288868695,1838.7096440064206,1855.0753191632393
1016.0162123775453,1071.9206344307029,1132.76068560915,1194.1473346682355,1260.5081811727684,1346.8820125829363,1454.9222352710785,1615.0405447308085,1729.8520360307705,1838.8037618125034,1855.1114106814116
1016.028467775854,1072.3755746672048,1132.7729886802565,1194.3314141820333,1260.6385142771999,1346.96176460062,1455.073083821124,1616.4430096020085,1730.0907788534603,1838.9227559473154,1855.1480559321365
1016.0351384022139,1072.4987465511997,1132.8267470804972,1194.5026576674356,1260.7898153137953,1347.100821107104,1455.167470375635,1616.7215440491007,1730.1996062845842,1838.9358644984286,1855.1487294913022
1016.1049327647809,1072.6452713155766,1132.9696633802942,1194.6562376852942,1260.8155259082698,1347.4168956161125,1455.2049639059403,1616.7854067145354,1730.3637977751769,1838.9919104110816,1855.2111199072606
1016.5283228856554,1072.6986531638074,1133.013751834474,1194.930893868407,1260.9461696839996,1347.4701656894547,1455.4524650958058,1617.3965886210021,1730.5647413615045,1839.0432308728234,1855.228859778971
1016.5636208039373,1072.858024822937,1133.2412176078133,1194.9717036882685,1261.2246626105025,1347.4979586455675,1455.7595492534856,1617.4165789926176,1730.616729825922,1839.312311246267,1855.3457195197593
1017.1789743899978,1072.9061744395312,1133.4654494579936,1194.9830410744053,1261.3439424120418,1347.7196674329123,1455.7739561523333,1617.6271710777119,1730.9310397784154,1839.5913468638034,1855.3545326457547
1017.2069973052577,1073.4948966675508,1133.5028881512726,1195.1855453199682,1261.4534210407387,1347.7731069156728,1455.8553812912319,1617.8613476102182,1731.3552706198113,1839.5989036024218,1855.3853720490165
1017.4085530259871,1073.5409751857364,1133.9937805640836,1195.3322096111654,1261.4839849137365,1347.8441556492996,1455.9229463018285,1618.3074638193466,1731.4020326532718,1839.7234060034546,1855.4178412027984
1017.4509471535445,1073.541824699702,1134.5391164155064,1195.3777655403187,1261.9347017842,1348.0924249782975,1456.1311842935866,1618.68900172178,1731.773117498891,1839.727104088136,1855.4264530924245
1017.6939784843679,1073.6025820318737,1134.7852529420973,1195.3874674365736,1261.9514543179632,1348.4583078942103,1456.1639010946897,1618.711648474257,1731.9462745303565,1839.842330834411,1855.4304587266429
1017.7122959584012,1073.9870282179575,1134.8092289592075,1195.9921648900352,1262.521122064263,1348.582445558419,1456.3619205790012,1618.8183512400444,1732.1040656621387,1839.9206524235142,1855.456050000169
1018.0849022092846,1074.1237347156427,1135.059040374269,1196.251695082665,1262.6657398941531,1348.62752068454,1456.4170073187622,1619.32631682082,1732.1937214077411,1839.9516733986848,1855.4870003254678
1018.1624851456017,1074.2005652243677,1135.0775181886104,1196.3254662132526,1262.7460951689723,1348.6411707559644,1456.707597930304,1619.6672345097152,1732.245723937509,1840.0605037370233,1855.5324226327439
1018.2137826402223,1074.3953047439775,1135.351159569089,1196.4431067309854,1262.9945452402183,1348.7981410475752,1456.7154441517955,1620.245490410749,1732.5142746008203,1840.114127497112,1855.6054165207906
1018.2686277748967,1074.779419745791,1135.5220231453254,1196.6061988764827,1263.5123050457826,1349.126562817429,1456.7763902808765,1620.5265334022265,1732.6261958509426,1840.34867792596,1855.6084927113657
1018.3001232425702,1074.8234932430655,1135.5380228054532,1196.6315492145322,1263.5435727225463,1349.284353018287,1456.7767359155405,1620.7011312939524,1732.6312018138942,1840.5670227340847,1855.640827194551
1018.3189766740558,1075.0688131890581,1135.6805714560276,1196.901274270133,1263.7270748970939,1349.6448509682784,1456.8934000737645,1620.7487178790914,1732.7229576429083,1840.6072482375728,1855.6600212952264
1018.492457411553,1075.2063606717074,1136.1321635841246,1197.2510546097012,1263.9649773276233,1349.8108004070407,1457.0045227947144,1620.8576339171625,1732.9077609887847,1840.6661612074472,1855.720765282935
1018.4955166408736,1075.4932720420584,1136.3522538358284,1197.5147148002077,1263.9780713050573,1349.9796776986614,1457.0456323656972,1621.0236112314417,1733.0115212696999,1840.7411317861154,1855.7539462343098
1018.6194703649703,1075.550013865085,1136.4129491944598,1197.577985852411,1263.9897760228998,1350.149142587266,1457.5472218865646,1621.0413904589811,1733.1757601925854,1840.7517203960235,1855.770117144046
1018.7756001012145,1076.0519547673393,1136.587532567667,1197.648628854323,1264.0767344821022,1350.2483116359115,1457.7705287606238,1621.68559679079,1733.3116442241221,1840.779791632515,1855.7752684074803
1018.8905505244094,1076.0690712526193,1136.784147638959,1197.873103234747,1264.2308378364487,1350.5633249191499,1457.8499949270793,1621.7322708824154,1733.4365256433625,1840.8212898570266,1855.8317745304173
1019.0696413993919,1076.1289891650872,1136.8347370235429,1198.0637377174446,1264.3076694104589,1350.759040726511,1457.8756476030433,1622.0262632075521,1733.8053838736853,1840.8790480695777,1855.841868755832
1019.2934164640891,1076.4585703293617,1136.8372882818742,1198.4514635209773,1264.4187567055767,1351.4023938507355,1458.0401061415712,1622.1736001154322,1734.021770081552,1841.2480921742567,1855.8767841581735
1019.3415510803131,1076.5847505858394,1137.2400790455163,1198.5437018314258,1264.7968616463345,1351.8015533557914,1458.0560369848772,1622.9261940526646,1734.6526885215196,1841.4097324473735,1855.9057037013195
1019.3967212061671,1076.713150120071,1137.313863771585,1198.5531376878052,1265.0962471832074,1351.9242306124133,1458.3601427280541,1623.027142885402,1734.70160249018,1841.4875630500617,1855.93226690243
1019.4463678748841,1076.8157683607667,1137.5064994411077,1198.8428472080348,1265.2417715819163,1352.0219640568662,1458.6802095301389,1623.0277427157469,1734.7697274039158,1841.5043396551002,1855.9680278137125
1019.6961357248506,1076.8373605551865,1137.7223914045287,1199.0100373067742,1265.3578152979696,1352.2361208823438,1458.7611870001,1623.3649535977,1734.8773518865116,1841.641806403877,1855.9725742787411
1019.7377367328032,1077.042931244508,1137.8469987667647,1199.084530134341,1265.3925870623088,1352.746115904786,1458.7784494215077,1624.5360330432295,1734.9636884382862,1841.8084575666521,1856.0348428433585
1019.8310941884909,1077.04717436569,1138.0657744911748,1199.091276773826,1265.8462126222398,1353.0737210593254,1459.5289253571968,1625.3921671483456,1735.1338982019947,1841.8111706439615,1856.0649670747662
1020.6080439926585,1077.511691773291,1138.2747224986315,1199.1239222640295,1265.9243553637575,1353.3834758084313,1459.8367809079723,1625.4231565837229,1735.2331089193376,1841.8403593653832,1856.1184765723312
1020.7911120564561,1077.521012147158,1138.2829694938237,1199.1643280878034,1266.064522640881,1353.6024260474057,1460.5230211476642,1625.4530286376796,1736.4571022616167,1841.996156760576,1856.1523982604122
1020.9420577362553,1077.908371054745,1138.4913507151475,1199.206273232003,1266.0846338031577,1353.6266524624148,1461.1410246164835,1625.968937616547,1736.7042210630848,1842.0172330748699,1856.2045913675383
1021.2043495614209,1077.958408508285,1138.493057144541,1199.239151629201,1266.141704201614,1354.0096082452828,1461.2731053559696,1626.241150509054,1736.7456299058927,1842.0492407828901,1856.2075150596916
1021.2936308403071,1078.0027010604745,1138.5723847475945,1199.8853795310781,1266.173915479889,1354.0510306328815,1461.3782374605883,1627.144030302102,1737.1165778922634,1842.0544460000629,1856.265633921296
1021.4438882048695,1078.0499007202998,1138.7393119370147,1199.9188077980684,1266.2912708888762,1354.385662810682,1461.8978704464434,1627.6230235885037,1737.2264556272225,1842.0859983126127,1856.276310702658
1021.498001810973,1078.0599528073383,1138.8026175611922,1200.0785324010913,1266.573176522002,1354.6094876967531,1462.3764046969818,1627.8538006547062,1737.2682265776439,1842.1070548166665,1856.3431103634734
1021.6062225100692,1078.3442949339062,1138.8601807893108,1200.1626026008264,1267.374795287438,1354.9548320346576,1462.772145815327,1628.0104297193095,1737.4501184836324,1842.7117526607021,1856.346795117006
1021.8170639124942,1078.4182833539833,1138.8997848991362,1200.5781624131964,1268.1951696219924,1355.2808041258122,1462.9001165896723,1628.1811611458775,1737.4669668350302,1842.7256801685464,1856.4469816551411
1022.053308931375,1078.4676713175234,1139.0025818175216,1200.9146465261908,1268.1960979155438,1355.4781901915894,1463.4328925900477,1628.2311834791124,1737.6234780389534,1842.7815341848882,1856.5642947485392
1022.0775377086205,1078.507588035051,1139.0934542010193,1200.94148470344,1268.3840278378088,1355.5515806779235,1463.6371942321182,1628.3309144134666,1737.723560107122,1842.8473279439052,1856.582429828017
1022.1927899774879,1078.5144696984107,1139.4933880277085,1201.0688797292503,1268.4393503434771,1355.7367880498357,1463.6389804770135,1628.4045600525933,1738.0220903429456,1842.8913709815351,1856.5852167403189
1022.1977208591238,1078.6258686930685,1139.554863095671,1201.4716437305888,1268.52664776096,1356.1017408270882,1463.7972475703043,1628.7078194077835,1738.4518212079715,1842.9143030342373,1856.7692837541326
1022.3346622442308,1078.659742936985,1139.577106860199,1201.5669366959123,1268.9521740051844,1356.7214059953258,1464.3220572164023,1629.1851616443998,1738.5359133481838,1842.932334133042,1856.7954068596434
1022.361678306362,1078.7662449914721,1139.6498243133533,1201.6860632419052,1269.3552482632626,1356.9626186521439,1464.3965405869749,1629.8846706328472,1738.562162462691,1843.1454990564291,1856.8382640032826
1022.4013647514571,1078.9636293702247,1139.6792118485957,1201.7438972980442,1269.3997021700927,1357.2893394085115,1464.6706630196293,1630.04020886795,1738.6930616395323,1843.185419093435,1856.8434556742282
1022.5209944286645,1079.6541248668748,1139.71580246114,1201.7806421953512,1269.7186369963717,1357.6109271201956,1465.2334857048274,1630.0757954109094,1738.760223626513,1843.2014248069222,1856.8808389842363
1022.827006388494,1079.7830572534863,1140.1008085430024,1201.8870183897761,1269.784072809589,1357.8242824367699,1465.2649707794185,1630.4083639163796,1738.8026428894946,1843.2606640251631,1856.8943512521932
1023.0181216009613,1080.092292406811,1140.2039941862258,1201.9029400082773,1270.1592385685249,1357.991824933315,1465.4216046509773,1630.4243252324059,1738.93451531894,1843.2751674373428,1856.9130371851113
1023.1807900020094,1080.2480959313068,1140.4161688285753,1202.1692936629215,1270.2631791022875,1358.435950325187,1465.534348189136,1630.560571408157,1738.93537158258,1843.3460318796729,1856.9286843816237
1023.631984517989,1080.3366388143647,1140.4528876669003,1202.2354620467197,1270.3069879192033,1359.0407468991743,1465.5629450413235,1630.5798051184738,1738.9810326005968,1843.3569237838547,1856.9684978506793
1023.6475806102384,1080.348305208349,1140.7060242191517,1202.3960251130427,1271.2205039270104,1359.3462134564609,1466.1048752259005,1630.5847677870563,1739.2829245928203,1843.4498634895003,1857.0174160029646
1023.6699449595945,1080.4682225829144,1140.875710365549,1202.527861688965,1271.2821674848653,1359.6449139263818,1466.7367392657418,1631.03952626976,1739.2854117157383,1843.469355411679,1857.0922267686883
1023.7249080164449,1080.4739672067647,1140.8994209880623,1202.5813050973254,1271.3342506810864,1359.6994194586416,1466.9918973622723,1631.0613065533887,1739.5646641988085,1843.4699937683956,1857.1391121108195
1023.7367126601276,1080.5237017358993,1141.1297372241502,1202.7531646620064,1271.6115584633744,1359.9634061929883,1467.1830417038452,1631.0758908919622,1739.7802799910157,1843.4802695710355,1857.19408589752
1023.8846077232649,1080.5552496838502,1141.4303501799538,1202.7617977736538,1271.7371080620612,1360.1187053915487,1467.2156577392213,1631.5462894658988,1739.7919609923483,1843.5026614198425,1857.2199677547926
1023.9851911794846,1080.6375215066632,1141.6297918735913,1202.767693566962,1271.7712330612228,1360.287325726851,1467.347390833908,1631.724287542497,1739.8814895925138,1843.5574717159977,1857.2504803403992
1024.0877532174711,1081.1345546497114,1142.0822388379386,1202.9855170180704,1272.2701178868838,1360.5581487143113,1467.7130795807907,1631.9549983326467,1739.977894118129,1843.6549776212141,1857.2600831721873
1024.2332277610626,1081.3293094673174,1142.5692681317146,1203.1309298939866,1272.2944175499974,1360.5633106229052,1467.7728851225963,1632.1335884078983,1740.0892871482458,1843.793980725505,1857.291547246177
1024.335478390045,1081.449450791617,1142.6219343823557,1203.1347152973403,1272.4459666173557,1360.8466673142361,1468.4232700680818,1632.1628698612665,1740.2748731244337,1843.8519254410382,1857.344642033964
1024.524367143148,1081.536532536158,1142.7499052800833,1203.5629822812357,1272.4521644217252,1360.9106676101699,1469.293671748909,1632.2250204369586,1740.2824679251733,1843.9018217893188,1857.393587427742
1024.6527341134451,1081.7988570895052,1142.904858682244,1203.5663611049972,1273.0856939160385,1360.9831652716375,1469.8054927287023,1632.4015462788677,1740.4930428159596,1844.0000282388785,1857.4172380739196
1024.6855946811054,1082.1691653642517,1142.9570125176292,1203.6356336808785,1273.2516810721884,1361.3045803023779,1469.859592110509,1632.4602652892568,1740.8838391146414,1844.0153084104234,1857.4356470462214
1024.7693495431515,1082.284321483461,1142.9836251283602,1203.6784951509662,1273.2689162594668,1361.4062376645556,1469.902207796075,1633.5539573401206,1741.183301381065,1844.0896726150388,1857.448934655928
1025.0139011718572,1082.301288649425,1143.0541015353267,1203.7535379787903,1273.5790671018556,1361.4454638657644,1469.9236275668418,1633.9601385331002,1741.1863050803393,1844.1311687361872,1857.5388790144737
1025.0167698145285,1082.5192016405344,1143.1443584659883,1203.7615939043142,1273.6648423480128,1361.9162948560866,1470.4968089358754,1633.9785509046544,1741.2247042708623,1844.1345761559178,1857.5658589509756
1025.2357595634496,1083.035303048216,1143.6886162746616,1204.1410636016287,1273.8940345754856,1362.0546659640365,1470.802730186906,1634.1386590250506,1741.3277049309152,1844.2197727489208,1857.6346852931858
1025.3278259437432,1083.0450335462508,1144.7084164876517,1204.2759466273258,1274.018887831311,1362.1651174259882,1470.8983009578678,1634.7484220354143,1741.3407630951801,1844.3936998285026,1857.6738003562948
1025.4530514707546,1083.1285722475925,1144.8910076880584,1204.4641212115557,1274.0828657396487,1362.4454318363073,1471.2256039248718,1634.9096757710743,1741.4745441839045,1844.4314363259873,1857.6906798578514
1025.4623781494993,1083.2094894288175,1144.9596649436276,1204.912842391217,1274.1943579219856,1362.5944670373237,1472.0743622978334,1635.068072955037,1741.6312040838586,1844.5252465957647,1857.697571110195
1025.5605296622832,1083.504658638127,1145.270141738269,1205.5861093348901,1274.2458243192443,1362.6958932824105,1472.3089379973376,1635.4010888144787,1741.6792062631826,1844.6343941458126,1857.6990997130656
1025.7699451633796,1083.681961757029,1145.3152702655607,1205.6890864147508,1274.3705665944183,1363.4654462823303,1472.946033626783,1635.5637225559349,1741.7247141739094,1844.758003694411,1857.7443108608977
1025.951129461542,1083.6950349260574,1145.4980953286795,1205.9417595282723,1274.4545880328249,1363.5721628066156,1473.496467041062,1635.664132785332,1741.790328957712,1844.779906633599,1857.8490356712489
1026.236460757028,1083.7023175465342,1146.0225986202372,1205.9756580506837,1274.5284184607651,1363.672899823969,1474.4756434593908,1635.777013367219,1741.9652393871647,1844.7880804744725,1857.9929945102817
1026.394727115472,1083.7276328128437,1146.483322092325,1206.2883453720547,1274.8364391748246,1363.7445276906049,1474.5886045004622,1635.7915564650075,1742.0771281907325,1844.810984399194,1858.0255593454056
1026.5775332388919,1083.7492161170308,1146.744242830128,1206.5693507862577,1275.0023338607332,1363.7509980916243,1474.6362723714194,1635.8453207061252,1742.3154595947067,1844.8692624146493,1858.0556544712563
1026.5996704128895,1083.8794425359401,1146.7577104648879,1206.648401966327,1275.06435802784,1364.6203316981703,1474.9318076853765,1635.889470695968,1742.4145067684262,1844.9041986987065,1858.1110779512157
1026.811879319672,1084.1468690393192,1146.9174795243246,1206.6775989922028,1275.1583343778702,1364.8519027699356,1475.0985521838468,1636.0232085944767,1742.50580920247,1844.9871121867793,1858.1323909133055
1027.0015482853157,1084.1760270313532,1146.9272269675894,1206.7235815761708,1275.1628660862318,1364.873143860193,1475.2468648155523,1637.3238906025788,1742.7289583368718,1845.000365716558,1858.140478830634
1027.3875950954073,1084.5380109156263,1147.0269513204785,1206.7393807833082,1275.6632130387798,1364.9347355751675,1475.886401383716,1638.2467986975626,1743.0203088134842,1845.102135788103,1858.2151957782417
1027.5394957612186,1084.5412323482608,1147.044506801092,1207.2336819872928,1276.0749198356034,1364.9382773628647,1476.4862816066832,1638.4388103491797,1743.0467387902456,1845.124152071569,1858.2163807790234
1027.5513449074972,1085.1731648291832,1147.0460786237059,1207.2784325360033,1276.1582142081497,1365.0570465832827,1476.648440472576,1638.4425650227015,1743.0618461858378,1845.1655868504656,1858.304630714371
1027.6547987667475,1085.4163330049037,1147.0559895545143,1207.3831225229508,1276.5084421928157,1365.391133577924,1476.7516777391397,1638.4840663481082,1743.6714708991922,1845.2103827208934,1858.319095888223
1027.6599737256572,1085.4222734007585,1147.4718345957324,1207.5452470536695,1276.6220246656053,1365.4891111200443,1476.7638297528854,1638.5561159023239,1744.161669967236,1845.3137810195599,1858.3880591077714
1028.0209297008212,1085.475667251889,1147.5957907662878,1207.5814197327204,1276.94567803353,1365.5961676237282,1476.7941448083259,1638.8171889654645,1744.341095165943,1845.4966581467697,1858.438512326839
1028.0656314255157,1085.5172579150951,1147.7174575612332,1207.69771052019,1277.1466393623928,1365.6450673295828,1476.9353625725612,1639.296790083891,1744.6234671293696,1845.569949110294,1858.4728966497316
1028.3453863718398,1085.7204468900115,1147.9773582348719,1207.970077603151,1278.1761465904706,1366.120014206768,1476.978733425341,1639.8713550721584,1744.6394917493947,1845.6021025002246,1858.4968977793933
1028.6364395381752,1085.7400632554009,1148.013103160513,1208.0664207572804,1278.3215600974186,1366.3409467476356,1477.1663328628624,1639.9952797946153,1744.690297055632,1845.811684640893,1858.5173724385877
1028.8560518749005,1085.7620344481825,1148.0912044183506,1208.3825298333586,1278.4114568174095,1366.4978226000228,1477.5287808922194,1640.0532241279075,1744.7292920811817,1845.919315950116,1858.5229257012304
1029.0789536561642,1085.831568979009,1148.1497471446291,1209.2067476454295,1278.6448695809588,1366.6996769899165,1477.5378894736828,1640.798251675193,1744.8778074624158,1845.9864118205103,1858.540051906047
1029.2887699777264,1085.8725910433604,1148.1997780102351,1209.343168901823,1278.6656798316224,1366.74182545812,1477.6205366873821,1640.8790564703472,1745.1111506443115,1845.9895728953277,1858.5776318397193
1029.4059821800136,1085.9896060543144,1148.3644151199346,1209.39515321444,1278.8623694507914,1366.775880243857,1477.753310359951,1640.9386047505755,1745.199385897092,1846.129215247167,1858.6279616958643
1029.4824433730594,1086.2746940885793,1148.367421535621,1209.6894927622116,1279.3189850239812,1367.7281174429165,1478.067288091384,1641.0420356441532,1745.2683450711502,1846.4842951215783,1858.73254911991
1029.542265398491,1086.303277695831,1148.4027104100448,1209.8168466380614,1279.575228010698,1367.7321373560737,1478.3146731508057,1641.0780081103383,1745.3615489887711,1846.5368432779937,1858.7817518730353
1029.5927612834025,1086.5517654833527,1149.2612960845915,1210.12347690229,1279.6382886499548,1367.922472496229,1478.449572344584,1641.153471399008,1745.511653955902,1846.5789158670016,1858.787887034212
1029.6581780000618,1086.8565353729284,1149.2643791168587,1210.304113854459,1280.4516467090923,1368.0422376762265,1478.4705907875978,1641.282087971339,1745.9393225308515,1846.8788822468766,1858.8157829323818
1029.7487211641446,1087.0654209536797,1149.3022831791268,1210.7103134275658,1280.9448960245945,1368.1671646111856,1478.627835781874,1641.6012839882599,1746.3217525897546,1846.9778140136211,1858.9030650676364
1029.7649696657502,1087.4008921681475,1149.5701917740969,1210.9957515058588,1281.0556059510734,1368.3324363368406,1478.7134997706257,1641.6827756547543,1746.3284153379398,1847.069514677899,1858.9384213522821
1029.7728373684713,1087.424431656464,1149.8442826595078,1211.5042391699972,1281.1156111810208,1368.4949990001123,1479.0318973784529,1642.0947439268602,1746.3655375931444,1847.1201503395469,1859.0240220815642
1029.8243856396668,1087.4542258028712,1150.2152372513744,1211.529473123434,1281.1722374338524,1368.818532302002,1479.8930359304363,1642.4287264632078,1746.587906910547,1847.222411195056,1859.0255375961963
1029.9566189378297,1087.580663205833,1150.2483000088562,1211.6113611970152,1281.175545951723,1369.0258047611444,1479.901879472601,1643.0400382040684,1747.283384954322,1847.2524982967823,1859.0528321590525
1030.2574435437855,1087.6186676784203,1151.2223140556664,1211.7748904036757,1281.4690736068465,1369.132357938323,1480.0793256061177,1643.4997230300244,1747.552633992295,1847.2621207825312,1859.0534464648163
1030.6201206214546,1088.1560989832278,1151.3130109872955,1212.027863298062,1281.6615173548541,1369.151222578311,1480.6921197376687,1643.6998799277685,1747.6287318910313,1847.2678310147207,1859.0848053801913
1030.6892661337959,1088.2757759383585,1151.4234524104254,1212.670160819439,1282.2219273831479,1369.8600896581877,1480.9144512511505,1643.856838294195,1747.662039647458,1847.304057136936,1859.1016763120722
1030.9907518499658,1088.480166815246,1151.4485696132535,1212.7365431504709,1283.377541944206,1370.5668689857382,1481.8103410862898,1643.8612976549387,1747.8136851422491,1847.4523547643648,1859.1280418336712
1031.0540050084483,1088.6421784182035,1151.606158472094,1213.2055399997198,1283.4576788845065,1370.7674517960438,1481.81206974545,1643.8798132912711,1747.8787580504722,1847.518426082344,1859.1466089036771
1031.3338071520227,1088.8585326471682,1151.6870593462454,1213.2725496433777,1283.4691388741664,1370.7760102316242,1481.9198390992535,1643.9646520100005,1747.9342083182676,1847.5227170729588,1859.1569734335924
1031.4012908154823,1088.8834092467825,1151.747137385287,1213.5581653465188,1283.6295543967146,1370.8644652826786,1482.2966743914142,1644.0132658316786,1748.2384144297496,1847.5883695418554,1859.1704840262191
1031.501757377762,1088.9830654967843,1152.5486921459394,1213.584634475206,1283.7905385970116,1370.985392017893,1482.4135234877833,1644.3219479765069,1748.5548297529124,1847.6605836429287,1859.1996261396005
1031.5062499938927,1089.4940598760036,1152.5489732461194,1213.7508815431604,1283.8326938977552,1371.3704103082214,1482.4584758887092,1644.4709414719769,1748.9832744675202,1847.68162090562,1859.2594101169743
1031.6320537120637,1089.5782708171823,1152.6792619457858,1213.7652196985741,1283.8781552328696,1371.3901829454983,1482.990572468158,1645.0251461427858,1749.0453280738336,1847.681969361481,1859.291630950686
1031.787193887147,1089.5901373635056,1153.8471945575602,1214.0963778756384,1284.049796606089,1371.872907556444,1483.6625876987614,1645.0738191130617,1749.1081257904918,1847.7040214257281,1859.3269107122321
1032.0845362410582,1089.624505937074,1153.8723269085822,1214.1890679452827,1284.0838132448853,1372.1390115139575,1484.0591136785415,1645.8949186168416,1749.1924854296958,1847.7358189201755,1859.334184527497
