938.5852417191946,1022.1159347653347,1093.4468276309635,1157.9762501548119,1231.4312692421292,1307.5050517356965,1403.6186367060282,1561.730543353961,1688.6056902709263,1860.195169490767,1929.0236376238297
938.6620970655766,1022.3156056030675,1093.5845413729387,1158.2746184515734,1231.8424336650778,1308.0102824825074,1403.6634856231133,1561.8037748576414,1688.6930911707686,1860.219978379386,1929.0448495785529
938.9915800333303,1022.4250993617839,1093.7313533432334,1158.3494736813138,1231.8938588144842,1308.0885875808406,1404.4618658141383,1561.891197065957,1688.921732744494,1860.2799374146248,1929.098983268373
939.0847425145669,1023.2718378160602,1093.8374353225497,1158.7576639142617,1232.0118786100074,1308.1360717642085,1405.0041193908494,1561.9721197196668,1689.1097691414411,1860.3134192593748,1929.1474061188858
939.456938854662,1023.3225755349337,1094.185522784545,1158.8861905648494,1232.0372303337074,1308.172696536075,1405.0236679891307,1562.0679379332419,1689.4011107321485,1860.3769608958808,1929.2098389904313
939.8302455936353,1023.4005687642873,1094.3050243960213,1159.4955521520376,1232.3659525555443,1308.2823214466455,1405.2395279396471,1562.0917618081644,1690.0891882440096,1860.8111654076888,1929.2282438891523
939.8363096177534,1023.5610784143865,1094.757435251404,1159.784624913108,1232.4782303414806,1308.6619802793216,1405.250611163535,1562.172854136422,1690.0931643151332,1861.3125069990958,1929.2466810416645
939.9721627443346,1023.7674286438169,1095.052796631309,1159.9058376356973,1232.4917579659946,1308.8049831515875,1405.2531096256655,1562.2290858934714,1690.1100814424046,1861.5525593578625,1929.2545424543832
940.3430684022719,1023.8086619192869,1095.7183776049455,1159.9151885290844,1232.8070351650076,1309.362568116127,1405.7031629637286,1562.2825578256436,1690.3305442070593,1861.577027809863,1929.296385434451
940.4338962867816,1023.8480533018912,1095.7273116203094,1160.1160577869168,1232.8546935837855,1309.705826703839,1405.7228440469885,1562.3349726345623,1690.358464260971,1861.65969490406,1929.3396279943404
941.0316393261578,1024.2308849143224,1095.8435097957793,1160.6999231793807,1233.016191779664,1309.7131597321886,1405.7557348303721,1563.062361123893,1690.3807288757637,1862.4957885412161,1929.3572373875597
941.2123673023893,1024.450803928691,1095.940838865261,1160.866032118418,1233.049806532596,1310.047742653813,1406.0226833116571,1563.2269763242932,1690.453425210729,1862.6447672034687,1929.441838129456
941.3336219253207,1024.8106603149593,1096.1104476759265,1161.3479744909905,1233.0757529688128,1310.4331792422588,1406.7159483756204,1563.2730784706207,1690.7155579415796,1862.700676243236,1929.4946996016884
941.4107355525484,1024.857987876383,1096.1518452202315,1161.4542231606397,1233.6565698055401,1310.740361753621,1406.829969146364,1563.7258894617112,1690.9100418222376,1863.0553218745256,1929.5401242970383
941.5599151233481,1024.9147791996177,1096.270946230674,1161.7900486440124,1234.0407880814068,1311.0040329675078,1407.01035384239,1563.9024675354685,1691.1538279121887,1863.2788403701702,1929.5736524521005
941.5602954803467,1025.0136236255862,1096.368360146301,1161.8832480783722,1234.1084597323013,1311.423907119397,1408.2420375906095,1564.1025352733293,1691.2716282042088,1863.7287021013308,1929.6382573795477
941.6196702295983,1025.272247534326,1096.6397291522894,1162.3309304425661,1234.2328289875707,1312.0421741262014,1408.749652134291,1564.258145486568,1691.3932179280016,1863.9048354876916,1929.6453501547448
941.6759897749909,1025.8840080037555,1096.6883162486347,1163.3953897079314,1234.255176459922,1312.0835964837863,1409.4869203555725,1564.4481858933962,1691.4798423450495,1863.9810140342427,1929.6550031395661
941.7669580915727,1026.2726643871686,1096.8920104033346,1163.7009151128996,1234.6340611141472,1312.5420232257375,1410.6791470554006,1564.5518725150253,1691.5200154362276,1864.0183559730326,1929.6848622279
942.519016296805,1026.3127859683257,1097.5207646164029,1163.7796667090076,1234.8284173875938,1312.7265006138605,1410.8056976304458,1564.5606383756606,1691.5754460977987,1864.147223596696,1929.774374428011
942.7157078249815,1026.371397176225,1097.645784780055,1163.8491683002098,1234.9243062644077,1312.8635342571897,1410.940609655724,1564.9366847675267,1691.8146546875544,1864.202261755826,1929.847203193641
942.74604091428,1026.5911065725506,1097.7497875028791,1164.0620311630205,1234.9549163194954,1312.928359575506,1410.9505029969946,1564.9438353731296,1691.888308271526,1864.3623893008307,1929.8501889890824
942.85270113599,1026.6129325537472,1097.7559731767972,1164.1310903715937,1235.2596661532011,1312.9561089777364,1411.1270150390021,1564.9583528931967,1692.0127866622913,1864.4436944461445,1929.9563266151417
942.8654542760522,1027.065672513893,1097.9013858974222,1164.158419937524,1235.5676711177211,1313.4510446864601,1411.220006909126,1565.0948729450458,1692.3796104639723,1864.5862927359997,1929.9677470360418
943.0222578274561,1027.3035304735652,1097.9658210905056,1164.37369053894,1235.7676653272008,1313.8075864539924,1411.550973306802,1565.2075302452,1692.3869673740971,1864.7748993262985,1930.0402387628028
943.8789017988759,1027.4189354391178,1097.9683989006567,1164.4053526315856,1235.9202042643287,1314.0172432621996,1412.5201866919049,1565.704928294064,1692.4368490615816,1864.8564598264823,1930.1189867596436
944.1779356708104,1027.4833554749237,1098.2109286436828,1164.679830575782,1235.9986607546384,1314.0984456919418,1412.8136296400612,1565.960369319111,1692.66089217206,1865.0379924266604,1930.165659286896
944.9153597406422,1027.5319429054227,1098.2224419867712,1164.8643329271918,1236.0985452867924,1314.127496293227,1412.907039738716,1566.3136933710643,1692.691304795447,1865.0825211373021,1930.2356349980548
944.9631047555791,1027.5596098209908,1098.2691071554532,1164.939267389543,1236.103971756177,1314.1418060038338,1412.9101105521315,1566.3904670399145,1692.6971263136923,1865.15727969077,1930.2742327755548
945.2377669122678,1027.5859161429273,1098.3630340462425,1164.9851110958682,1236.3578843946734,1314.2589214768327,1413.1003911032008,1566.446531216399,1692.7085509938804,1865.2102778127214,1930.2877446620253
945.3945949650738,1027.6858341714833,1098.432662608372,1165.0000683928904,1236.413351206688,1314.3075438325425,1413.1288526870628,1566.489085006597,1692.7474564798454,1865.2647143052882,1930.3425406886306
945.5431494734999,1028.0805439867706,1099.1129673252817,1165.134368378376,1236.7739739073138,1314.5065878946596,1413.580060937606,1567.1225611780133,1692.9164250150602,1865.3495857433004,1930.350284954521
945.8501716292652,1028.6120156020158,1099.398270759847,1165.535456443096,1236.9482111972513,1314.9519642614243,1413.7372539830378,1567.2710710719887,1693.1265665260505,1865.505630758022,1930.3714496172117
946.0854522543766,1028.8206958514843,1099.4429596280324,1165.7586459435265,1236.9865380402055,1315.1496583348455,1413.9796899339833,1567.2784502458453,1693.2308858036208,1865.5970442004407,1930.3888889601105
946.1323139220073,1028.8385998051508,1099.6349044810534,1165.9918860069956,1237.1525646937562,1315.212617804658,1414.2788620625306,1567.5468698593227,1693.2635052392986,1865.6322922669835,1930.4266960079533
946.163315027083,1028.8824226954612,1099.773207643246,1166.0450056578943,1237.1951935234301,1315.2839040639396,1414.5799039022772,1567.6895512826748,1693.344386206199,1865.7010586484964,1930.489541926899
946.5170552321073,1028.9690512699601,1100.2864955687746,1166.1157691013932,1237.5083713501979,1315.374181759204,1414.6054646286498,1568.010340915046,1693.374302632288,1865.8383625882361,1930.546308723056
946.6800372039592,1029.1401421711678,1100.326164783784,1166.2158497391442,1238.8925821725268,1315.681357993654,1414.8728708908825,1568.2213742911993,1693.4064825711325,1866.031581883057,1930.8123352653263
946.8963060583858,1029.2312909826549,1100.3451785513255,1166.3525904155272,1239.4344242528616,1315.691302722274,1414.9884788833863,1568.3388943745192,1693.4563700474716,1866.0605444935786,1930.818334474912
947.129687492641,1029.4269291523358,1100.5453797648581,1166.3871207026361,1239.6226259948032,1316.1700625679214,1415.087253908207,1568.6087709266358,1693.6189181411578,1866.0771887388096,1930.847237664418
947.1552300189883,1029.4816246209198,1100.5743881352503,1166.461398585665,1239.717134004335,1316.2183695561328,1415.087385299242,1568.687249086387,1693.6501596274827,1866.327028798447,1930.9336860060735
947.2780112822779,1029.5387593795688,1100.798006682726,1166.508898868739,1239.8851738917672,1316.5810020775366,1415.0987129045118,1568.891030275062,1694.2266423339129,1866.355752782594,1931.021887132874
947.3839013378573,1029.6156303493185,1100.9113629411004,1166.7175100666352,1240.0296785766536,1316.6681032144081,1415.5082364624297,1569.2154300606437,1694.527835105553,1866.446486722391,1931.1512407162718
947.5451492987451,1029.6423893435067,1101.558473180901,1166.7559534521943,1240.1701158212693,1316.7381162960626,1415.5280144075955,1569.7638063971526,1694.8672265043563,1866.4915131514276,1931.2689101246563
947.6133257934588,1029.8823430852447,1101.9153240351843,1166.7906035074277,1240.4449893009999,1316.9717551000988,1415.5883821043337,1569.7886694100187,1695.0748285553855,1866.5213299469124,1931.2705673509668
947.7471648341993,1030.6140307144403,1102.71227578167,1166.828206469808,1240.5493200660512,1317.26797868891,1416.4246357237735,1569.8753326375022,1695.4770167142722,1866.7104422536595,1931.2987737808937
947.7686928034399,1030.79090369717,1102.7959356358028,1167.749615745062,1240.9536002717439,1317.3485976538384,1417.0183113174105,1570.0996355063771,1695.577517577336,1866.9733145048317,1931.3026065396982
948.4949588733851,1030.79098634566,1103.1149522600306,1167.9619975005737,1241.053725455203,1317.7431252332092,1417.302606283484,1570.3228355516005,1695.5827514349073,1867.0732314805718,1931.5406214456912
948.6348606871744,1030.888509270867,1103.4282372547034,1168.161016868573,1241.3113265687705,1317.773723683425,1417.3455963477372,1570.7263368724061,1695.65216659311,1867.1325703340174,1931.5839114167327
948.6550310873896,1031.0323587442213,1103.8420202072946,1168.1618137988355,1241.751852224856,1318.547309205152,1417.3480834526633,1570.9825301435972,1695.9541624130106,1867.2483408179396,1931.5891436975664
949.3847436799643,1031.6692323460734,1104.2013000491183,1168.2982219445078,1241.9630971253175,1318.636980185794,1417.351705570037,1571.3457074485193,1696.4689836482912,1867.59604641519,1931.6285256570643
949.6139641516623,1031.9150673628303,1104.2937958817004,1168.501996436723,1242.069450280911,1319.4168704581862,1418.2651039594477,1572.485712389975,1697.0424234906989,1867.755079607507,1931.6364283283024
949.7625692740356,1032.196188217277,1104.3375903183833,1168.5482370653128,1242.3554913900139,1319.4318635808456,1418.4341338163501,1572.5703441854466,1697.234684774505,1867.88190976864,1931.710169231294
949.9991319546473,1032.2335075491246,1104.4426259067625,1168.7073781585966,1242.3964101716751,1320.1631730164472,1418.781131066605,1573.5216293621143,1697.461881886548,1867.915175230878,1931.7183078173
950.0100095333063,1033.754351618912,1104.4980711711246,1168.819059498885,1242.848235800059,1320.5415727298916,1418.927720425122,1573.8627850209912,1697.4849083730871,1867.9364804947636,1931.7328942052804
950.8072315511977,1033.7821443896362,1104.5558115017898,1169.30292040297,1243.177390038701,1320.9794032097614,1419.2786721536065,1574.10492295963,1697.6750088566096,1868.1201938367813,1931.7727353286398
950.8553085328291,1033.8604668889807,1104.722844756867,1169.4776825437593,1243.478996575377,1320.98535502434,1419.3534473543891,1574.5441059930122,1697.8722099404492,1868.3255898411896,1931.781788788611
950.8903331533702,1034.1459487661189,1104.7469880245842,1169.544216234829,1243.5426882421332,1321.2039131317072,1419.375366971615,1574.5941779244063,1698.020023315482,1868.6632184307846,1931.8010826444554
950.9061562774776,1034.1623931033039,1104.8045281839081,1169.6183792214667,1244.2162165922646,1321.3559381027628,1419.4430819210643,1574.5987105573427,1698.3578538955583,1868.6715846047261,1931.9515565808024
951.117434359985,1034.246719253137,1104.8844079657224,1169.887819400457,1244.5086167696306,1321.526556807093,1419.488203976034,1575.5422822650398,1698.5255804740798,1868.700879151663,1932.0111271539784
951.2586587141317,1034.7934329090149,1105.093934806636,1170.193375582283,1244.563426995252,1321.5310811940678,1419.5379028817044,1575.559658892435,1698.5966574742988,1868.7978127651952,1932.2357585465697
951.5102549597659,1035.0009124860508,1105.4300421601001,1170.2366035974308,1244.7404310366023,1321.8369994824388,1420.1049794873925,1575.9389909128952,1698.980393348207,1868.833361684938,1932.2563478486486
951.8716570879762,1035.0595127051788,1105.624901552159,1170.4347379147778,1244.947594275403,1321.8723692658025,1420.6157389800965,1576.1368638568592,1699.0044802492982,1868.976137985503,1932.3704005928143
952.8282083878693,1035.9535115712588,1105.650670687207,1170.6933221604259,1245.2226383048564,1322.0542654720489,1420.7883673629203,1576.7140502227849,1699.2548871792187,1869.0433102470586,1932.430350875433
953.0665432397408,1036.1351494644844,1105.7395855462173,1170.8328556235447,1245.466938026889,1322.6823769062153,1420.8816144691584,1576.7433520747484,1699.4392270067053,1869.083182913341,1932.4847461008703
953.1336131909444,1036.1672207705342,1105.8073039835037,1170.8590350818579,1245.63412572033,1322.890756607769,1420.93628336252,1576.839674220937,1699.610077092597,1869.1670302821983,1932.6676007956662
953.1663507420157,1036.244585075027,1106.5807021260077,1171.7394732708701,1245.7027110649187,1323.3543949497393,1421.034272627431,1576.999392680182,1699.974061899283,1869.2239269229242,1932.7157075662606
953.6275671120762,1036.2867914670733,1107.0435476691448,1171.858018545479,1245.745788774876,1323.3579789793102,1421.165381778555,1577.3937774501837,1700.0147492386104,1869.34251641643,1932.7369620455129
954.2693539496696,1036.409217797443,1107.207264403068,1172.1712720859505,1245.9536026106314,1323.5338953438215,1421.4306489247467,1578.3274852235822,1700.1031716055377,1869.3535912227283,1932.7487536974857
954.3991671047038,1036.497821037834,1107.8489518479978,1172.4337325308807,1246.4546517614053,1323.6168446964398,1421.5761735320082,1578.7929943102688,1700.1678765435192,1869.3626255478596,1932.7505666400866
954.4549641766797,1036.5863205644466,1108.0335278835144,1172.435976696012,1246.470461476552,1323.6493909522094,1421.9595166905112,1579.1821740081425,1700.461971378984,1869.495963501251,1932.7674777489885
954.695852032124,1036.6415169742709,1108.0443151509112,1172.8202868313635,1246.553468546348,1323.9273350981205,1422.0210844625694,1579.5005582792542,1700.5212716231067,1869.6852285320056,1932.7952241546825
954.7479243518987,1036.9346305944396,1108.0871548893358,1173.3004493126452,1246.6454572768346,1323.9525142489356,1422.1363119015598,1579.5151686852787,1700.6518633529301,1870.1537291982136,1932.8657232691576
955.0880484133828,1036.974385725149,1108.4561710794999,1173.530173400581,1246.6677824818498,1324.208695122198,1422.1495811574139,1579.8250486679244,1700.8801342168244,1870.2205915526847,1932.868707208472
955.1718690425056,1037.2617836393026,1108.4963015859034,1173.6525474790515,1247.5832501868078,1324.5729146835627,1422.193888150571,1579.8394932505637,1700.9107411143627,1870.300521411257,1932.8788379318573
955.2177463680523,1037.3951873478088,1108.523672954289,1173.9152676054473,1247.7757098080428,1325.1271351527664,1422.4542263738247,1580.21893654888,1700.9350514743282,1870.6118846734046,1932.8853760024338
955.2496715744398,1037.6746919082227,1109.130194589981,1174.4624467984772,1247.9606283569963,1325.2084246455838,1422.573572871368,1580.3007483768479,1701.278957324772,1870.6149933620493,1932.9293870855547
955.254851020196,1037.6906009092602,1109.2501343032388,1174.4937448939731,1248.1228432632292,1325.2254940030261,1422.815607905164,1580.3049849571441,1701.2850090973423,1870.630068044586,1932.9389746960792
955.972695419338,1038.1651989182142,1109.4160890167102,1174.98963742794,1248.2537052676041,1325.6295913312729,1423.0521144890783,1580.3222053518714,1701.3097996320828,1870.8628220200417,1932.9581262680579
955.9989850852378,1038.275568054591,1109.5769829166045,1175.0431993519207,1248.3206015669691,1325.8957065735067,1423.5483152363702,1580.3308159217563,1701.3276556891435,1871.597363764433,1932.9891357020144
956.1145638376994,1038.3336995832922,1109.6357092573458,1175.131862094812,1248.6710063812693,1326.2434674111073,1423.6444565945537,1580.3800042317698,1701.4268565976631,1871.6703863368639,1933.1592474361148
956.440783885733,1038.7473421456934,1109.861378016825,1175.448690200983,1248.8438808436968,1326.282422410284,1423.7701238260286,1580.4975542631269,1701.7237158594342,1871.7394849256723,1933.196203696552
956.8531381943412,1038.7814907728466,1110.1905813263465,1175.819053263043,1248.959141047277,1326.4217094953904,1424.9211767769907,1580.759528878184,1702.043909675602,1871.897761640306,1933.1974444988612
956.8631163387269,1039.2507106065682,1110.2436467398363,1175.8210524769652,1249.2153905640287,1326.6440413373527,1424.9432948144224,1580.907157510122,1702.3414413679725,1871.914265533478,1933.2948027972968
957.2386186934822,1039.7917509080976,1111.1847619337848,1175.8332927742708,1249.270660999214,1327.0219612560131,1425.086698434223,1581.1207616932395,1702.9100172476963,1872.11053633193,1933.3213382131685
957.2588401915187,1040.6298453171541,1111.3030351648447,1175.843527661317,1249.2936257678914,1327.4069704185897,1425.7217729069027,1581.5483784902126,1703.2813509427494,1872.179651332844,1933.3330577452348
957.4269317978798,1040.6768162001429,1111.4151863647148,1176.34563560473,1250.1697744843318,1327.9258018227965,1426.0545478442668,1581.6794151938775,1703.320876303852,1872.4587081782793,1933.3581266413303
957.9964089811074,1041.1012978396348,1111.4915068076034,1176.5327757115588,1250.407593912948,1328.0664832677176,1426.115644069307,1581.7342513863405,1703.378779516165,1872.7143392702606,1933.3886725553814
957.998886515662,1041.1908454488007,1111.5884445801933,1176.644975525212,1250.5768832021238,1328.6484542855883,1426.454175842039,1581.9787708698177,1703.9354818241427,1872.7615587727678,1933.4505249372837
958.1726010389248,1041.2292860569903,1111.6034141450589,1176.7696422183365,1250.5950522410787,1328.7681658981342,1426.571986940083,1582.005350386419,1704.1154023487572,1873.1587655798005,1933.5092812852465
958.4683051725538,1041.3479274685437,1111.6176696988355,1176.8068870562356,1250.792288394135,1329.466987433071,1426.818402810417,1582.1609334561556,1704.312484355992,1873.3473891754272,1933.518215128435
958.5502841158099,1042.0450240994073,1111.675527467356,1176.8554275265076,1250.7987703610274,1329.478521216585,1427.080406873394,1582.195867244982,1704.586192108043,1873.4387456455288,1933.564159905798
958.7044258851099,1042.221581800335,1111.9730880976447,1176.9017132063104,1250.8694731090789,1329.6304855910255,1427.147785933549,1582.3300787069581,1704.993651942537,1873.7744353936273,1933.6927275763505
958.8691606691889,1042.2720775919736,1112.053988193317,1177.2402640762593,1251.142721439712,1329.6315444935683,1427.2069339330217,1582.3717282614891,1705.2212878883727,1873.7896851086127,1933.8018504715276
958.973994308052,1042.281508847198,1112.319637295543,1177.2660413697638,1251.378587893876,1329.6385505054013,1427.2234853359284,1582.4579317393584,1705.358766856683,1873.9491960013481,1933.8976092175121
959.0738745472194,1042.3585689310316,1112.3745212108547,1177.443482665818,1251.9987954989494,1329.6818391926329,1427.5770441891145,1582.7395834008776,1705.3922566304523,1874.127744743005,1933.9112165582517
959.3651629026641,1042.6322205430215,1112.379007180774,1178.0596839141685,1252.0661416854775,1329.8197820678665,1427.600612280425,1583.024174829854,1705.4051826227262,1874.1566733345558,1933.94691130986
959.4158888655288,1043.077274292934,1112.3959032773553,1178.1008418754218,1252.1009043435254,1330.201133887344,1427.6131918910362,1583.0433210506314,1705.5558099809973,1874.2418871718035,1933.9995327435022
959.6157119359784,1043.503059853322,1112.6508870076023,1178.525232653934,1252.2471840829576,1330.34780277936,1427.9520419495843,1583.1440914781942,1705.6755683147278,1874.2938678363535,1934.0000788500436
959.6334160664967,1043.554909651965,1112.6850523858236,1178.609676094461,1252.3864107533168,1330.6358889744963,1428.0501906172658,1583.227145513832,1705.878533500557,1874.4524977913243,1934.0932807776933
959.8337756519743,1044.300647878231,1113.0233456051863,1178.7490150257738,1252.4922625200632,1330.850506521658,1428.1436834484016,1583.505681227669,1705.9904244689815,1874.6933731837307,1934.1042624057661
959.8621875265453,1044.5358762121425,1113.2428876012546,1178.9094839704767,1253.1769812986379,1330.8690050114546,1428.5393221404188,1583.887726134953,1706.058881968134,1874.7214700678533,1934.1541259504213
960.002171851822,1045.4251877023698,1113.3195023098542,1179.1374934829428,1253.5421508264642,1331.22727897079,1428.780000805469,1584.4802028724423,1706.4809896361464,1874.851789888183,1934.1875139125298
960.2602604116197,1045.442054831274,1114.0724356139274,1179.1865631949656,1253.7589066024095,1331.6132587520744,1428.856277868695,1584.7000272567805,1706.5288867878876,1874.8879827593726,1934.2023344107567
960.3961103211652,1046.2078332707208,1114.5792895851562,1179.246108693704,1253.8121774247495,1331.9325573018048,1428.9821364321817,1584.7008631669287,1706.9518390305332,1875.0451550488192,1934.232704498335
960.6720260111289,1046.397472131564,1114.6222654712153,1179.279248615028,1254.1239839316115,1332.1102349003527,1429.2957306512008,1585.1357138586254,1706.986845120188,1875.1048664350576,1934.276586850176
960.9672272514597,1046.4375626424055,1114.815287312259,1179.29132503165,1254.2040714541336,1332.1685144304654,1429.5400187572918,1585.222478418629,1707.1135933911219,1875.212094057421,1934.31184657706
960.9891793411181,1046.8544114561641,1115.1285355320783,1179.3074258408237,1254.2689522610237,1332.2199719434527,1429.5639764543994,1585.3162956920662,1707.5036584285538,1875.4187609657947,1934.3210964262207
961.0849055587345,1046.9890401858954,1115.5944744033084,1179.3391762824622,1254.3271370676587,1332.596822011785,1429.671373887137,1585.327720109013,1707.5941971111938,1875.6323229744723,1934.4014575617498
961.1385953370234,1046.9975200036138,1116.9738686373205,1179.4626132239105,1254.3649158770638,1332.725975617554,1430.0035688685223,1586.135119667654,1708.3891817858005,1875.711533390855,1934.4335625794106
961.1724375107613,1047.0576257890966,1117.2581716217462,1179.6073248439586,1254.497614268973,1333.401930090482,1430.0048563712237,1586.4322235958775,1708.6694060106988,1875.9192113762454,1934.552059225026
961.2082661082976,1047.4575658963988,1117.2894693361495,1179.8852466308253,1254.5643884147778,1333.4489169149908,1430.0310170673163,1587.077498710455,1708.858556685476,1876.0449413101321,1934.6379664161582
961.3044559021354,1048.1954930867046,1117.2928412598712,1179.9997875478903,1254.75421623224,1333.4657328649193,1430.6571364506801,1587.114175079469,1709.1275631967917,1876.0715008265606,1934.651772309029
961.3927518824162,1048.3905222289802,1117.3688636224367,1180.188920111967,1255.1130738127276,1333.6795261947323,1431.258195972264,1587.1887164409259,1709.2628605522225,1876.1017025514263,1934.7082849115943
961.5728423919851,1048.4165667561972,1117.4059480922506,1180.2130020242798,1255.1213530207867,1333.8852493885038,1431.3329370932686,1587.6426953309508,1709.5890725208656,1876.1978115670627,1934.7097229832937
961.922223688501,1048.6531753137003,1117.4685241667246,1180.6259024698759,1255.3691116882421,1334.1587804684243,1431.4550332116853,1587.8451393662585,1709.982242304292,1876.2604767194211,1934.7334443012585
962.0194867175327,1048.6676973944152,1118.3670887334843,1180.7525306644072,1255.4239704348781,1334.6073533151985,1432.0124888530784,1588.1887654968402,1710.064825245458,1876.3085691884144,1934.7412671985107
962.1027860587718,1048.716020026427,1118.815202290097,1180.8727121428253,1255.5567170067447,1334.618099319599,1432.2942545317615,1588.4048844319962,1710.0719421523022,1876.377621616083,1934.7751295331518
962.2505428806719,1048.8084475124494,1119.1350168297372,1180.963947603015,1256.0003848836277,1334.9922226280664,1432.326928848494,1588.7169747603068,1710.139804671729,1876.8799664643454,1934.9021611034875
962.4305180582975,1048.9491600700417,1119.1536643178754,1181.4255154291402,1256.4182966000253,1335.4416322860168,1432.3867943676566,1589.0819696862625,1710.434167566588,1876.8977234843255,1934.9230700790833
962.4442719746273,1048.9642409855946,1119.3157754748472,1181.5996937409116,1256.4533536265112,1336.6173425105258,1432.4155455926334,1589.1648800297232,1710.7280847985696,1876.9114360894284,1934.9456527390282
962.464041843684,1048.9950276279064,1119.4160906109444,1181.7535509054255,1256.52604525503,1336.7886683659897,1432.602600928048,1589.225730638663,1710.817137623028,1877.0894666193692,1934.9494371994074
962.5918119179325,1049.0274391830749,1119.455378050043,1181.9092179813993,1256.554188797388,1337.2371553931853,1432.6606491684088,1589.23353621414,1711.3900272764513,1877.4929428856565,1934.9785937917168
963.1448436065621,1049.0644705713416,1119.6079619600832,1182.200646515989,1256.7224353130787,1337.2385894890892,1433.5282196148166,1589.3106686881645,1711.6676268871304,1877.66024701455,1935.0390989531847
963.1845401311597,1049.1618908207988,1119.7301204536193,1182.2966603871473,1257.0470265574875,1337.595615021469,1433.9127052747026,1589.452591000033,1711.817155467586,1877.6789098892561,1935.0557705901658
963.2341057265736,1049.3018134721453,1119.7718956892102,1182.3476250106432,1257.3156631568,1337.9504434253063,1434.0564575013389,1589.7885810349092,1711.9056961865367,1877.6975701493213,1935.0935497008268
963.4517531305039,1049.4801773848544,1120.0663695224553,1182.4058330635426,1257.4294383779197,1338.0022993427951,1434.0997673128086,1589.819942094379,1711.988805091857,1877.770112978653,1935.1683688488756
963.6983748526064,1049.6633371543842,1120.35939868068,1182.4168470484065,1257.6727125758882,1338.7500628315997,1434.1179164658233,1590.2084717689495,1711.9920671554655,1877.8073559224565,1935.193758278865
964.5080563530811,1050.0557947207317,1120.630972470478,1182.5806381529894,1257.678690504353,1339.6095476485832,1434.349142103546,1590.2591886708153,1712.2227924249821,1878.0621919327411,1935.2344178034807
964.5558921640268,1050.2352882429036,1120.8569074984894,1182.6255478019827,1258.1028926549168,1340.242009794041,1434.4914811275892,1590.8585427312835,1713.2384749598089,1878.6068727895558,1935.318755502906
964.5985077687615,1050.2971495758766,1121.0973612282182,1182.647408970371,1258.2724775841916,1340.3736600293282,1434.9766269133636,1591.4071716695669,1713.614685348814,1878.7412575744872,1935.3338901948086
964.6279059362099,1050.5550494830882,1121.171001253641,1182.670640903678,1258.3071975849668,1340.4260530754887,1436.5302650140334,1591.437936143153,1713.7129808672607,1878.8997908291485,1935.338454731385
964.8035439271941,1050.5736369332133,1121.2003805058773,1182.713911649892,1258.8963458023436,1340.4695603592345,1436.5572826153352,1591.7053142133873,1713.7738400307255,1879.063781681295,1935.3504013364682
965.076206440422,1050.6776882479805,1122.0665956733465,1182.8093238668466,1258.944362188814,1341.338331444894,1436.6880805916,1592.103323459259,1714.1194194548361,1879.2545888435268,1935.3612246032967
965.0917767278859,1051.0983101506479,1122.5346367189602,1183.03142498186,1258.987335998066,1342.0316470693244,1436.7110485234061,1592.465222855293,1714.2727428556518,1879.332299220276,1935.6728383557052
965.1503137821284,1051.83790329817,1122.6075665806472,1183.4237142400675,1259.0737282855575,1342.1787111071349,1436.912353297107,1592.7394953718183,1714.4209384836922,1879.3867193275964,1935.7618125306549
965.7089472480466,1051.9526832971287,1122.8346972234785,1183.5759400089394,1259.3020734432275,1342.2562439616868,1437.0596517343718,1593.0127253293751,1714.4882341521559,1879.43877792548,1935.7638266650786
965.7954427489809,1052.165726443807,1122.849276795271,1184.1200973750165,1260.324261808241,1342.3501443705968,1437.0814000495157,1593.024869571466,1715.2246963213738,1879.5733910744257,1935.8102723592588
965.8602473923987,1052.199725897111,1123.193536493886,1184.3692821964903,1261.5008057140997,1342.4222923275242,1437.3039909101533,1593.423367111499,1715.6709271311029,1879.6477167230723,1935.8591500842554
966.4331780390028,1052.5211437243274,1123.3277759422065,1184.7378051488076,1261.9651552128646,1342.4887192056103,1437.4087206920713,1593.441859178849,1715.8344296736866,1879.7982027482578,1936.1211682551552
966.8900675726838,1052.6502420854636,1123.5300455960426,1184.7685359421841,1262.2411027755695,1343.1830664800832,1438.1434499207053,1593.8494006411775,1715.8994228637875,1879.815073264286,1936.147173020946
967.1732659488647,1053.1809480379447,1123.5874999041234,1184.887607903271,1262.657164104184,1343.2128555838954,1438.384356803037,1593.8881846063773,1716.2047123417535,1879.8229799638912,1936.2063549083414
967.3724468313861,1053.5232888807516,1123.6087748584312,1185.1194221254395,1262.9806919284972,1343.6414216904582,1438.7038702939826,1594.2614860129954,1716.2890262264957,1880.667575953639,1936.328926657003
967.5249983076116,1054.077830307084,1123.7111783809737,1185.180105017293,1263.019839972967,1343.7535790346487,1438.734343607844,1594.2948036047692,1716.4812173002038,1880.6975589379451,1936.4043831652102
967.5309946760648,1054.2861650876036,1123.7730826237814,1185.3511479118652,1263.2328070539609,1344.7606701638651,1438.9365379106514,1594.4009849449976,1716.8631629472457,1880.7157008201768,1936.404415798629
967.7011935048633,1054.3235376830019,1123.8737052870013,1185.5372919079418,1263.529103889396,1344.7894211750877,1439.1663387568522,1594.6647855131919,1717.0311822926033,1880.9480697076294,1936.5817193664423
