1562.8550824241993,1583.9335779142423,1614.366526751801,1651.7794932814243,1674.3110177173055,1716.797983577985,1745.702967458334,1800.0,1800.0
1562.8676703666895,1583.9803620261964,1614.427760560215,1652.6425005997573,1674.4536313532449,1717.6392488426945,1745.702967458334,1800.0,1800.0
1562.93601862619,1584.0473679764852,1614.5328412372653,1653.3682713488793,1674.7551765653993,1718.707227971896,1745.702967458334,1800.0,1800.0
1562.9457383287559,1584.1690907957338,1614.5619561679277,1653.393207012368,1675.6318638969547,1719.1392860350888,1745.702967458334,1800.0,1800.0
1562.9787203414444,1584.1788418926153,1614.5619561679277,1653.6682736363118,1676.4069663427842,1719.3184944155205,1745.7089995813444,1800.0,1800.0
1562.9829531443415,1584.1889107239072,1614.584525255648,1654.0638702535286,1676.9112834643877,1719.3715892095342,1745.8933071432248,1800.0,1800.0
1563.0405129650703,1584.1973141936528,1614.6536681645614,1654.0670171902443,1677.6982773631585,1719.844504569282,1745.9220944826097,1800.0,1800.0
1563.1133904413068,1584.2218343972952,1614.8285830749212,1654.551118491252,1678.0604398715957,1720.3578926451078,1746.0674604152089,1800.0,1800.0
1563.1803869097046,1584.3193673378798,1614.8468373369178,1654.8448777431927,1678.302776142069,1721.5195942394816,1746.2869750627963,1800.0,1800.0
1563.3553679064999,1584.3720376812942,1614.8468373369178,1655.0042049542124,1678.9343633921185,1721.9632922820049,1746.2869750627963,1800.0,1800.0
1565.3011640052891,1584.4745925775794,1615.3151231319107,1655.5136085076385,1679.0002837366687,1722.0838475779055,1746.4688654169427,1800.0,1800.0
1565.6883091449783,1584.564040068598,1615.41034211456,1657.0092922332938,1679.2004655389699,1722.6933775154073,1746.6752694319443,1800.0,1800.0
1566.7317064514168,1584.566503603071,1615.4328730144898,1657.8499246458284,1679.4825689540614,1724.5788808201046,1748.2040551290227,1800.0,1800.0
1566.949481157575,1584.7331924740342,1615.4426959167265,1658.0319203883591,1679.717192870369,1725.5737934343417,1749.3656815265979,1800.0,1800.0
1566.9608460062286,1584.7476878221134,1617.0233738772927,1658.1531150805286,1681.3575077989103,1727.5433632316099,1749.688522344064,1800.0,1800.0
1568.1508688629954,1584.8720017339208,1617.4095700904963,1658.354152949428,1681.842927324521,1727.9343733021926,1749.7741971649211,1800.0,1800.0
1568.3393676946957,1584.973453606971,1617.4737902716092,1658.5160177726195,1681.8698599607676,1728.0265125203973,1749.8584387450976,1800.0,1800.0
1568.521443325105,1585.220184699076,1617.7557899733065,1660.4144500184761,1681.972197498074,1728.0265125203973,1749.985791008882,1800.0,1800.0
1568.8102833726584,1585.390619666974,1618.248137244811,1660.4611619432756,1681.980292295731,1728.0530818478376,1750.0616506389788,1800.0,1800.0
1572.1444892395261,1585.4549714741715,1618.5125121098379,1660.5035371025479,1682.0871339537864,1728.2321340003375,1750.1486300780325,1800.0,1800.0
1572.3408069994198,1585.4865601894946,1619.7517386830157,1661.8019902684707,1682.1129161672643,1728.2657778052485,1750.4302124554845,1800.0,1800.0
1572.6823368908506,1585.507285170874,1620.4639877874931,1664.6196220205948,1682.2638289555703,1728.2657778052485,1750.4413119616788,1800.0,1800.0
1572.8579879783879,1585.587338016021,1621.0980285653648,1664.7710789184287,1682.2650211586981,1728.2657778052485,1750.452537039821,1800.0,1800.0
1574.4419714071435,1585.6703131570112,1621.7464960446393,1664.845781211337,1682.497505301941,1730.2613539251959,1750.5410114311628,1800.0,1800.0
1575.1924768072874,1585.7082805536181,1621.9308447918083,1665.8808121212248,1682.5565629346866,1731.5272052656396,1750.5410114311628,1800.0,1800.0
1575.2585345175448,1585.8813933361369,1622.2871697236117,1666.1449831904401,1682.5910404634833,1732.0373291576987,1750.6559660922517,1800.0,1800.0
1575.3199786029163,1585.9323091673807,1622.5891564049878,1666.2006343951023,1682.791806070433,1732.2511078422258,1750.6559660922517,1800.0,1800.0
1575.379658962609,1586.103830412479,1623.562426614904,1667.7516843868727,1683.4558944642126,1732.2571544625616,1750.6731469896501,1800.0,1800.0
1575.9265415465363,1586.2277803125644,1623.6790804016534,1667.9378741989938,1684.6593436469382,1732.2892272070499,1750.6752353263653,1800.0,1800.0
1576.159558246297,1586.325744230709,1624.0878262207734,1667.979593771414,1684.665668833613,1732.4017140055832,1750.7712127306363,1800.0,1800.0
1577.2651145480154,1586.7777468615438,1624.490129477909,1668.2258771051618,1686.4232891550066,1732.4169298642466,1750.7945456500531,1800.0,1800.0
1577.6576579271898,1586.8022618114996,1624.8284508438192,1668.7508606602946,1686.5104275925491,1732.4179036349537,1750.8003833138937,1800.0,1800.0
1577.6601128007985,1587.1427096601903,1625.0164795326975,1669.1739654486337,1686.6537869040033,1732.434652425116,1750.8003833138937,1800.0,1800.0
1578.0197359454519,1588.0012196630603,1625.8672957180136,1669.2150819178707,1686.8528062447392,1732.4359398436886,1750.8065577354691,1800.0,1800.0
1578.350252897324,1590.4879907679795,1625.9053701145042,1669.2281155831263,1687.0570109939204,1732.6043264957796,1750.814118000412,1800.0,1800.0
1578.6054952938155,1590.665736306606,1626.3435283854662,1669.594244429857,1687.3266920104234,1732.6166433365602,1750.8656112144774,1800.0,1800.0
1579.4633555156743,1590.8295381568043,1628.4031592244485,1669.9369302833281,1687.5898124592227,1732.62051612515,1750.8822515725817,1800.0,1800.0
1580.3324359489486,1592.8214516905246,1628.4450585691318,1669.9777109250495,1688.04388624366,1732.62051612515,1750.8880631905358,1800.0,1800.0
1581.2397169707494,1592.9661935413467,1629.6824731855563,1670.0323766076742,1688.0547336454001,1732.6378267998584,1750.8973944164723,1800.0,1800.0
1581.365519753958,1593.492442811053,1629.6851254103335,1670.0421003245779,1688.0547336454001,1732.6378267998584,1750.907937716939,1800.0,1800.0
1581.382174690247,1594.0047474357582,1629.7158239065152,1670.0456021725493,1688.0549042402074,1732.638552333885,1751.0036114603258,1800.0,1800.0
1581.5307258877613,1594.1149193479475,1631.2437555766226,1670.0482648526638,1688.088253119058,1732.7888202649565,1751.0533338380492,1800.0,1800.0
1581.9084392904736,1595.1422631747926,1631.2866052860393,1670.0616506389788,1688.306915313046,1732.8062816505096,1751.0533338380492,1800.0,1800.0
1582.1116793322535,1595.1494613294833,1631.8247112039835,1670.083422934692,1689.328056131418,1732.8166121809854,1751.0533338380492,1800.0,1800.0
1582.2403059826975,1595.7750813897678,1631.9312506565984,1670.1038781168338,1692.7961551115832,1732.8166121809854,1751.0533338380492,1800.0,1800.0
1582.2422799072408,1595.7802481885205,1632.398645276966,1670.1431642014566,1693.3863704443252,1732.8166121809854,1751.0533338380492,1800.0,1800.0
1582.2970706702852,1595.8888813988963,1632.4350175121303,1670.2014829561,1693.4358311839899,1732.8166121809854,1751.0533338380492,1800.0,1800.0
1582.3328123749957,1596.3168116272377,1632.6366623653798,1670.298987332548,1693.6914419997204,1732.8166121809854,1751.0533338380492,1800.0,1800.0
1582.3694469346665,1596.9189021083087,1633.1695280901563,1670.334757208228,1693.9633545142544,1732.819020976466,1751.0533338380492,1800.0,1800.0
1582.4392724614834,1597.9945972641854,1633.8082326809244,1670.3564240287124,1694.1829485227886,1732.8346802333976,1751.1237484061742,1800.0,1800.0
1582.5735797542552,1598.199861482165,1634.2808811543362,1670.3755412567514,1694.4838346593706,1732.8346802333976,1751.160545770198,1800.0,1800.0
1582.6047709669883,1598.408603839511,1634.7012543335893,1670.416769161692,1694.7744913136564,1732.8346802333976,1751.2144568797453,1800.0,1800.0
1582.6695877327868,1598.408603839511,1635.090918842233,1670.4220614735295,1696.2048098327366,1732.8346802333976,1751.2726715948904,1800.0,1800.0
1582.7412982533178,1598.5667994011371,1635.3936082868636,1670.4551165165874,1697.4419159129982,1732.8346802333976,1751.284353402326,1800.0,1800.0
1582.7657815581715,1598.5691190883902,1635.4203311506797,1670.4973095614837,1697.9496305918797,1732.9038310847666,1751.314537369533,1800.0,1800.0
1582.8544226929675,1598.6719118307294,1635.6018567146086,1670.5161580994559,1697.988504065136,1733.0104315653034,1751.3264404072984,1800.0,1800.0
1582.8776691025794,1598.7809010165943,1636.3602410331619,1670.5410114311628,1698.2233544051808,1733.0114869399467,1751.370516928274,1800.0,1800.0
1582.9134536110796,1599.1783234096965,1636.7149806925352,1670.5410114311628,1698.2842432761156,1733.0192246711815,1751.5053394362271,1800.0,1800.0
1583.0978196385392,1599.1814729714447,1637.5020475948709,1670.5410114311628,1698.3087754960522,1733.0256658935746,1751.5373039264814,1800.0,1800.0
1583.1020535970968,1601.4024976977141,1637.5020475948709,1670.5410114311628,1698.3095363769635,1733.0596466832212,1751.5745543229204,1800.0,1800.0
1583.1749887361116,1601.4125388354776,1637.598720496322,1670.5410114311628,1698.3262928196268,1733.0596466832212,1751.784116735541,1800.0,1800.0
1583.1876294942806,1601.6191003990054,1637.6119273568336,1670.5410114311628,1698.3651026724744,1733.0599800114162,1752.218932379692,1800.0,1800.0
1583.3076427321732,1601.6811469054767,1637.6131983575158,1670.5410114311628,1698.3684432022471,1733.0677011893185,1756.69558150439,1800.0,1800.0
1583.3129067519642,1601.81448430024,1637.6131983575158,1670.5442239839672,1698.3684432022471,1733.0677011893185,1757.0671924648116,1800.0,1800.0
1583.325553396869,1601.9936200077104,1637.6721777539708,1670.5713688717162,1698.3684432022471,1733.0677011893185,1757.092438581886,1800.0,1800.0
1583.384961492283,1602.2484832656678,1637.8767728004955,1670.654310475997,1698.3817618448345,1733.0726721269577,1757.450566522483,1800.0,1800.0
1583.4357202505478,1602.2555335601692,1637.8985598811703,1670.6559660922517,1698.4965920363597,1733.186898056765,1758.3559289820191,1800.0,1800.0
1583.4883058691025,1602.2654572894292,1637.9133500174344,1670.6559660922517,1698.5154318333991,1733.2138564415143,1758.6014936720849,1800.0,1800.0
1583.7771023410285,1602.3344341917762,1637.9974296766143,1670.6748017615325,1698.5187981709123,1733.2171262464362,1761.897066543598,1800.0,1800.0
1583.9174828273929,1602.3977382419732,1637.9974296766143,1670.6901256459366,1698.5260140256644,1733.2225833093596,1762.8003124608913,1800.0,1800.0
1583.9978243679939,1602.9451697808768,1637.9974296766143,1670.712669057242,1698.5572682089144,1733.2225833093596,1763.4495237491396,1800.0,1800.0
1584.0073409610982,1603.0327050231174,1638.178549362517,1670.7285426657866,1698.5586238600526,1733.232358476308,1763.4495237491396,1800.0,1800.0
1584.1401109827568,1603.0569859019179,1638.189658431812,1670.7285426657866,1698.5856817815097,1733.2406513617718,1763.449872154682,1800.0,1800.0
1584.2011002025208,1603.3328712756152,1638.1919117901655,1670.7622872771394,1698.6415497714963,1733.2406513617718,1763.4575782552367,1800.0,1800.0
1584.4256530031103,1603.6406198941706,1638.2019075707076,1670.8003833138937,1698.6415497714963,1733.2441940462645,1763.4575782552367,1800.0,1800.0
1584.5211499636903,1606.4783972386592,1638.3411868147089,1670.814118000412,1698.763986323284,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1584.5482579621573,1606.4954684934326,1638.3473754681909,1670.814118000412,1698.7702111826043,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1584.6923452418612,1607.1077501555837,1638.410299213833,1670.814118000412,1698.7702111826043,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1584.801258114021,1607.3130974481635,1638.4152777278402,1670.814118000412,1698.7702111826043,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.1525393699135,1607.360844617414,1638.420893168171,1670.814118000412,1698.8273424517433,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.2277843033046,1607.5040882356168,1638.4401012693145,1670.8348082943967,1698.8273424517433,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.2569149194278,1607.6154122063112,1638.4654268583045,1670.8350716825034,1698.9144175419551,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.310214132957,1607.927135056276,1638.5147837425657,1670.8570821818473,1699.0402423654778,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.362097822245,1607.9926053149493,1638.5915955807957,1670.9647479323748,1699.064562447997,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.4303926639543,1608.5852768518632,1638.6628462915182,1670.9752808228145,1699.070763791707,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.4797023116398,1608.9278916332548,1638.6650136456522,1670.986346477399,1699.0801918566099,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.835680393731,1609.0387340645827,1638.6750418483061,1670.9988263091711,1699.0801918566099,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.8524852849207,1609.351340741274,1638.707227971896,1671.001414511207,1699.1113584405925,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.8880112617655,1609.7261820584415,1638.779362821909,1671.03421371327,1699.1981539888861,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.9691654804974,1610.4787441750466,1638.806834649263,1671.039890523502,1699.1981539888861,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1585.98235700656,1610.9646699757905,1638.9122271944286,1671.0533338380492,1699.2466430773513,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1586.098746204599,1611.154064104672,1638.9280214089706,1671.0533338380492,1699.2466430773513,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1586.1100854869214,1612.166619555019,1638.9400030994116,1671.0533338380492,1699.2466430773513,1733.2464865704453,1763.6363636363637,1800.0,1800.0
1586.1470439589943,1612.3057815425725,1638.9400030994116,1671.0533338380492,1699.2466430773513,1733.2464865704453,1763.6363636363637,1800.0,1811.5277338632752
1586.3374198356687,1612.3471728663692,1638.9612434090857,1671.0533338380492,1699.2466430773513,1733.2464865704453,1763.6363636363637,1800.0,1811.882416248694
1586.3823345623653,1612.737272626172,1638.9941676067251,1671.0533338380492,1699.3126448118915,1733.2464865704453,1763.6363636363637,1800.0,1812.2310637477299
1586.4411181537046,1612.8918487114277,1639.0939757075937,1671.0533338380492,1699.473100399117,1733.2464865704453,1763.6363636363637,1800.0,1812.2643997215562
1587.6115465895418,1613.0339294550863,1639.161323663272,1671.0533338380492,1699.4855751117286,1733.2464865704453,1763.6363636363637,1800.0,1812.4179036349537
1587.7733280539233,1613.1019578645557,1639.2038988220484,1671.0533338380492,1699.4859083622025,1733.2464865704453,1763.6363636363637,1800.0,1812.4526908925532
1588.4327010466614,1613.2117520783213,1639.268804862285,1671.0533338380492,1699.6470080504998,1733.2464865704453,1763.6363636363637,1800.0,1812.4537186677949
1588.5535929484809,1613.2705596492233,1639.2927278442635,1671.0533338380492,1699.6743352632207,1733.2464865704453,1763.6363636363637,1800.0,1812.4739566953067
1588.9802868470526,1613.2802808915574,1639.5279394256709,1671.0533338380492,1699.7142661143755,1733.2464865704453,1763.6363636363637,1800.0,1812.6288835137468
1589.3767301088878,1613.3045253667465,1639.6133901031787,1671.0533338380492,1699.7142661143755,1733.2464865704453,1763.6363636363637,1800.0,1812.629209253414
1590.031817825901,1613.3825656892814,1639.6883127771634,1671.0533338380492,1699.7142661143755,1733.2464865704453,1763.64276868955,1800.0,1812.6372649153122
1591.1618467780181,1613.393207012368,1639.7454826751032,1671.0533338380492,1699.8223377434213,1733.2464865704453,1763.6506027146688,1800.0,1812.6378267998584
1591.3041512576524,1613.393207012368,1639.750952720775,1671.0533338380492,1700.9392890695515,1733.2464865704453,1763.658839759731,1800.0,1812.6450720588527
1591.525929173511,1613.393207012368,1639.773245899303,1671.0533338380492,1702.679021614539,1733.2464865704453,1763.698808574885,1800.0,1812.6904212239592
1591.6302555337845,1613.393207012368,1639.8657095005465,1671.0533338380492,1707.1144306322421,1733.2464865704453,1763.8389761265598,1800.0,1812.7011238974949
1591.8420324047293,1613.4332211423266,1639.9247000907728,1671.061648462697,1707.603347041915,1733.2464865704453,1763.8389761265598,1800.0,1812.7853502732319
1591.924919665471,1613.4962726275157,1640.0732484239804,1671.1403592597846,1707.7396411779455,1733.2464865704453,1763.8389761265598,1800.0,1812.7993134758174
1591.952850421082,1613.5226371787942,1640.259716822405,1671.1403592597846,1707.7396411779455,1733.2464865704453,1763.8389761265598,1800.0,1812.8004132166557
1592.5430303341793,1613.5360906335693,1640.462636273218,1671.1904847496746,1707.7396411779455,1733.2464865704453,1763.8389761265598,1800.0,1812.8004132166557
1592.6156247585013,1613.6380417668977,1640.5619393645013,1671.2029275367317,1708.0444845343125,1733.2464865704453,1763.8389761265598,1800.0,1812.8075743847899
1592.7925336967144,1613.651602853141,1641.247911389487,1671.2153439410288,1708.189054333234,1733.2464865704453,1763.8389761265598,1800.0,1812.8166121809852
1592.8971670034598,1613.7148218616733,1641.2904441652054,1671.2406387675035,1709.7897428074593,1733.2464865704453,1763.861575505304,1800.0,1812.8166121809852
1592.9307255088656,1613.745256435696,1641.3904869952485,1671.2406387675035,1710.1431642014566,1733.2464865704453,1764.024747716879,1800.0,1812.8166121809852
1593.335278881248,1613.771818201475,1641.551742737785,1671.2406387675035,1710.233718527682,1733.2464865704453,1764.042334764738,1800.0,1812.8166121809852
1593.6474184736562,1613.7789885180314,1641.963309156394,1671.2492838296926,1710.5131308788157,1733.2464865704453,1764.0723268100219,1800.0,1812.8166121809852
1593.723026823288,1613.8384113413495,1642.6463144920247,1671.2845488732296,1710.7764852620032,1733.2464865704453,1764.2080909903832,1800.0,1812.8166121809852
1594.7767484911767,1613.8468832912365,1643.048383458204,1671.3096763179171,1710.8432522909811,1733.2464865704453,1764.2456408435876,1800.0,1812.8166121809852
1596.6152325672913,1613.8929482224876,1643.8731751146165,1671.3264404072984,1710.903539118314,1733.2464865704453,1764.2456408435876,1800.0,1812.8166121809852
1597.084801184214,1613.900936694505,1644.189574569326,1671.3264404072984,1710.9384855803964,1733.2464865704453,1764.2456408435876,1800.0,1812.8166121809852
1597.1972434695676,1613.9593746435264,1645.2193703242401,1671.3264404072984,1711.0533338380492,1733.2464865704453,1766.9430519818138,1800.0,1812.8166121809852
1597.2416372164737,1613.9618351311112,1647.157039571814,1671.3264404072984,1711.0533338380492,1733.2464865704453,1772.8166121809852,1800.0,1812.8166121809852
1597.6521694885103,1613.9633545142544,1647.8751656755624,1671.4286423527262,1711.0533338380492,1733.2464865704453,1773.0103748140398,1800.0,1812.8166121809852
1598.4346342810156,1613.9633545142544,1648.1144380971014,1671.4286423527262,1711.0533338380492,1733.2464865704453,1773.0182844339067,1800.0,1812.8166121809852
1598.4499109283645,1613.974471403975,1648.544313699141,1671.4320810201814,1711.0533338380492,1733.2464865704453,1773.0677011893183,1800.0,1812.8166121809852
1599.2443706488157,1613.9920025411418,1649.5511230715547,1671.4997807145335,1711.0533338380492,1733.2464865704453,1773.1032594858718,1800.0,1812.8166121809852
1599.3240502101137,1614.0633964128676,1650.1425997256188,1671.5373039264814,1711.161589851777,1733.2464865704453,1773.2225833093596,1800.0,1812.8166121809852
1599.7776667161888,1614.0918808443985,1650.2911808586819,1671.5373039264814,1711.3264404072984,1733.2464865704453,1773.2464865704453,1800.0,1812.8166121809852
1601.4606812724576,1614.0955126262716,1650.5898865081372,1671.5537396661655,1711.3758324277042,1733.2464865704453,1773.2464865704453,1800.0,1812.8166121809852
1601.6128660628874,1614.1541377017809,1651.0022027315506,1671.6148601595658,1711.603688478454,1733.2464865704453,1773.2464865704453,1800.0,1812.8166121809852
1601.827963503189,1614.1933202614623,1651.3938907651498,1671.8104104957306,1711.981509710219,1733.2464865704453,1773.2464865704453,1800.0,1812.8166121809852
1602.1262909076968,1614.2123646517175,1651.395435413766,1672.0574827968785,1713.5982161359302,1733.2464865704453,1773.2464865704453,1800.0,1812.8166121809852
1602.4294750063796,1614.313300305831,1652.4193773903742,1672.1477839850356,1713.703833972579,1733.2464865704453,1773.2464865704453,1800.0,1812.8166121809852
1602.511457139793,1614.376666569911,1653.1861656863473,1672.3671479490433,1714.0305003252922,1733.2464865704453,1773.2464865704453,1800.0,1812.8308066242907
1602.9023183237337,1614.38293759905,1653.656919293073,1673.7759363646064,1714.2284507070558,1733.2464865704453,1773.2464865704453,1800.0,1812.854414329355
1603.2295450473525,1614.455560230397,1653.900413053905,1676.162902502427,1714.7673890583703,1733.2464865704453,1773.3835093844455,1800.0,1812.868331664829
1603.6914501678684,1614.5648701007149,1653.9379946444851,1676.5276542611566,1715.4770102075274,1733.2528916236317,1773.4490990606416,1800.0,1812.9032731495154
1604.2164109110017,1614.7913807310515,1654.3890702220745,1676.542244288869,1718.0076300588178,1733.2528916236317,1773.4773917461314,1800.0,1813.0004114195447
1604.7683999693857,1614.8468373369178,1655.3005040728585,1676.778555839651,1718.066734710293,1733.268962693813,1773.6561771272582,1800.0,1813.003025706852
1606.0539596946953,1614.937889230766,1658.823720839285,1676.8249730795403,1718.1997429794278,1733.4177405236646,1773.6561771272582,1800.0,1813.003025706852
1606.8112776848145,1615.017263191603,1659.3061972345074,1677.0729598768303,1719.0818896526087,1733.4319317728387,1776.4687933823777,1800.0,1813.0102299278096
1606.9200889010847,1615.7864968726988,1661.2040231902856,1677.654719127226,1719.5514017103928,1733.4349709665044,1776.5177893039445,1800.0,1813.0125543933716
1606.9898858383815,1616.090367036326,1661.675110255829,1677.8275643050818,1719.7524285274917,1733.4399051517503,1776.6385147536384,1800.0,1813.0192246711815
1607.192834585989,1616.198880536033,1662.5818174703247,1678.076397162138,1720.3004505848824,1733.4402492034997,1776.6385147536384,1800.0,1813.0192246711815
1607.208358005745,1616.2308135117044,1664.6474832355723,1678.6011693873036,1721.5460066387107,1733.4402492034997,1776.6385147536384,1800.0,1813.0192246711815
1607.2508288121276,1616.5606175182163,1664.7522364931122,1678.6609432337384,1721.9822094236279,1733.4402492034997,1776.6385147536384,1800.0,1813.0192246711815
1607.3945874524604,1618.2287119676773,1664.7986271941836,1679.0337611405478,1722.2805879849614,1733.4402492034997,1778.6353816443714,1800.0,1813.0192246711815
1607.7048273667062,1618.2361566666925,1665.1604191194544,1679.1026725571824,1722.4453361088567,1733.4406320216349,1779.0131443677042,1800.0,1813.0192246711815
1607.7852906094504,1618.4888915971767,1665.7258880831164,1679.4538100944694,1722.5851927971896,1733.4490990606416,1779.2466430773513,1800.0,1813.0192246711815
1607.9326264085628,1618.5952923563748,1666.2307723590961,1679.5690791307677,1723.031167320558,1733.4490990606416,1779.2466430773513,1800.0,1813.0271850035767
1607.9763214230243,1619.041629996825,1666.5099661916875,1679.6572863483764,1727.1173770025712,1733.4490990606416,1779.6986083179181,1800.0,1813.0275470294544
1608.2545081985352,1619.0982202494276,1667.5238747941435,1679.717809018358,1727.2735149071896,1733.4490990606416,1779.9081271620992,1800.0,1813.045253055989
1608.5636561183928,1619.5689335674513,1668.6875109932012,1680.5989288109245,1727.6371539006673,1733.4490990606416,1780.6317744653418,1800.0,1813.0517247427201
1609.0018090418641,1620.2417253591427,1669.2609781514855,1682.0329536354707,1727.9701958692604,1733.4490990606416,1784.915483406645,1800.0,1813.0593335598712
1609.3003083521432,1621.8240245467803,1669.900690699993,1682.2028527973691,1728.0265125203973,1733.4490990606416,1785.6399988967673,1800.0,1813.0596466832212
1609.3429735454263,1621.890746110411,1669.9079383157396,1682.2651337334398,1728.0265125203973,1733.4490990606416,1785.8937871865999,1800.0,1813.0674440486348
1609.3482754420063,1622.3563303170622,1669.9626347071128,1682.622959604181,1728.043886518257,1733.4490990606416,1786.1204034406567,1800.0,1813.0677011893183
1610.093330334824,1622.8188773585932,1670.0466495669455,1682.9389271941945,1728.195953825885,1733.4490990606416,1788.6141822901748,1800.0,1813.0677011893183
1610.6306875808132,1623.4965939371612,1670.0544146003701,1682.9651325892335,1728.224099143102,1733.4490990606416,1792.7224128859202,1800.0,1813.0677011893183
1611.3131250700076,1624.4969538887453,1670.067973227833,1683.056518460824,1728.4140270137866,1733.4570593930366,1796.204268686388,1800.0,1813.0677011893183
1611.4011764431928,1627.205727034898,1670.12374845948,1683.9785881612004,1729.7681278814919,1733.6040454131733,1800.0,1800.0,1813.0677011893183
1611.6276930427446,1627.4432465011575,1670.1431642014566,1686.18812404928,1730.0540830551424,1733.610708244393,1800.0,1800.0,1813.0677011893183
1612.1613053268982,1628.0694573348117,1670.2832878844392,1686.451661167728,1730.324017502478,1733.634076800902,1800.0,1800.0,1813.0677011893183
1612.1956861262383,1628.8078406570212,1670.355577009104,1686.7976146714914,1730.872014154915,1733.63897752033,1800.0,1800.0,1813.0677011893183
1612.4024181361633,1628.9460319110508,1670.3569286645572,1687.3099476140983,1730.8891095403972,1733.642911926759,1800.0,1800.0,1813.0677011893183
1612.4416476789363,1629.2382474260717,1670.3687870707458,1687.324592857855,1732.081977066682,1733.6524576988195,1800.0,1800.0,1813.0677011893183
1612.5429842263109,1631.064344366527,1670.4106988537005,1687.3441242988613,1732.2558670439892,1733.6524576988195,1800.0,1800.0,1813.0677011893183
1612.7932413506735,1631.2637766756916,1670.4698606255567,1687.4332639700137,1732.4584159670562,1733.6524576988195,1800.0,1800.0,1813.0677011893183
1612.9257630690431,1631.2901480775588,1670.4867302074545,1687.448747313824,1732.4663310432024,1733.6524576988195,1800.0,1800.0,1813.0677011893183
1612.951482872386,1632.4496234417652,1670.495274331423,1687.7582550447057,1732.62051612515,1733.6546986944797,1800.0,1800.0,1813.0749464483129
1612.9783247171815,1632.8014539895096,1670.5410114311628,1687.8022695633633,1732.6378267998584,1733.6561771272582,1800.0,1800.0,1813.1922981255543
1613.276373732764,1632.9181126262677,1670.5410114311628,1688.30766340077,1732.638552333885,1733.6561771272582,1800.0,1800.0,1813.1970698150335
1613.2773756767792,1633.5523188727254,1670.5410114311628,1692.830413241411,1732.7393832075884,1733.6561771272582,1800.0,1800.0,1813.197518817584
1613.4962726275157,1634.898937628519,1670.5410114311628,1693.2841755371753,1732.7465887451026,1733.6561771272582,1800.0,1800.0,1813.2025383857208
1613.5665874851568,1636.2426230532026,1670.5626386230429,1693.393207012368,1732.7859729086665,1733.6561771272582,1800.0,1800.0,1813.2130375372992
1613.6547646250099,1636.623938446639,1670.5626386230429,1693.4037985825353,1732.8147809827549,1733.6604308274634,1800.0,1800.0,1813.2141230938169
1613.6730216137232,1637.0409719287425,1670.5829821931695,1693.5176621813857,1732.8166121809854,1733.6606977328581,1800.0,1800.0,1813.232358476308
1613.7021049190355,1637.1980648302376,1670.6027499114998,1694.4046331121,1732.8166121809854,1733.6753593290068,1800.0,1800.0,1813.232358476308
1613.7425083141907,1637.6096059055656,1670.6302771387543,1697.774399672773,1732.8166121809854,1733.6753593290068,1800.0,1800.0,1813.2445544524978
1613.743152803945,1637.8526582585914,1670.6559660922517,1697.9496305918797,1732.8166121809854,1733.6817643821933,1800.0,1800.0,1813.2464865704453
1613.7501387969016,1637.9974296766143,1670.6559660922517,1697.96723329674,1732.8166121809854,1733.8587896174545,1800.0,1800.0,1813.2464865704453
1613.8243190866365,1638.1136640599352,1670.6559660922517,1697.9800438887355,1732.8166121809854,1733.8587896174545,1800.0,1800.0,1813.2464865704453
1613.9515333946804,1638.1750836539188,1670.678620145592,1698.0541511612819,1732.8166121809854,1733.8587896174545,1800.0,1800.0,1813.2464865704453
1613.9633545142544,1638.28690357864,1670.7285426657866,1698.1385645864207,1732.8166121809854,1733.8587896174545,1800.0,1800.0,1813.2464865704453
1613.9633545142544,1638.3473754681909,1670.7285426657866,1698.211310985415,1732.8238747633281,1733.87632268148,1800.0,1800.0,1813.2464865704453
1613.9633545142544,1638.3473754681909,1670.747103442248,1698.2234729895265,1732.8346802333976,1734.0596614606952,1800.0,1800.0,1813.2464865704453
1614.0109115812302,1638.4606247718227,1670.7808353477872,1698.3684432022471,1732.841085286584,1734.2849349096987,1800.0,1800.0,1813.2464865704453
1614.030105012079,1638.5161961870404,1670.8113097394344,1698.3684432022471,1732.8823017326606,1737.2225198350166,1800.0,1800.0,1813.2464865704453
1614.0337162388898,1638.549320137484,1670.814118000412,1698.3684432022471,1733.0016701930324,1737.4250481319275,1800.0,1800.0,1813.2464865704453
