1265.0282407504517,1307.6750539920652,1354.241614011452,1409.4048113255553,1472.987598785155,1554.631076903577,1640.0027027980598,1744.7275021952707,1812.2077528339503,1825.899500321349,1835.641268766151
1265.1321244173146,1307.68112142394,1355.0174359205203,1409.777726667129,1473.040079847239,1554.6580167204795,1640.0946839832263,1744.7490780167893,1812.2264393630383,1825.902990305527,1835.653778750139
1265.217539004967,1308.178010345133,1355.411452979227,1409.8947554545134,1473.1727289248067,1554.747447665561,1640.3583017796755,1744.9044028853568,1812.2463635128213,1825.9078026722286,1835.7399734203052
1265.3700619307717,1308.5349352624278,1355.997812038038,1410.1190079419996,1473.2872072067491,1554.7780590285167,1640.5641223124692,1745.1993632382819,1812.27253596107,1825.9152787543096,1835.768440080137
1265.6765920852504,1308.555192566391,1356.4457523782955,1410.266550160856,1473.539486370411,1555.461833105827,1640.7008173771994,1745.2981421579493,1812.311960144771,1825.923634081292,1835.7920362406912
1266.0246682981497,1308.8959666307624,1356.6084647637883,1410.3210846766588,1473.5846673740919,1556.2481599704672,1640.7188523897937,1745.319025117406,1812.4364343285413,1825.9395670996282,1835.802161087074
1266.3356132882625,1308.9788877556914,1356.716164626406,1410.3508311962514,1474.9729190674302,1556.4475783931157,1642.2022517347236,1745.3429692013601,1812.4563147941233,1825.9441415210695,1835.8601950843617
1266.6808134460757,1309.2096751352858,1356.806060362321,1410.843622509022,1475.0337830659355,1557.0489606883061,1642.3521911961873,1745.5041098159584,1812.4596251080138,1825.9479665341237,1835.8909364938715
1266.7718389652161,1309.397997738595,1357.038468328283,1410.8851027874614,1475.1362423450157,1557.4586892506425,1643.325866876103,1745.5098038641574,1812.4621596899142,1826.0243383151765,1835.8970314557534
1266.927530043322,1310.0079890767495,1357.2876145274545,1411.798435608296,1475.2844492897586,1557.627221412549,1643.7933040693483,1745.5890558445735,1812.4900813766612,1826.0823488238213,1835.936295319157
1267.0204577939646,1310.023966365807,1357.3931409613324,1412.5576751735355,1475.3855507377566,1557.9206606494342,1643.805662341285,1745.606781776525,1812.5143796011625,1826.12444607651,1835.9419739361206
1267.5634224930316,1310.2373499892717,1357.7676385657705,1412.6179483864287,1475.4453545033932,1557.9895598668393,1644.1529296647007,1745.7445525136168,1812.5476975221652,1826.1283004359032,1836.035866075947
1268.5490374219887,1310.2726678700183,1357.9175284009268,1412.768414447418,1475.791215932653,1558.268397897119,1644.4602319456587,1745.8173438826043,1812.5997716862948,1826.1516829367138,1836.0364096126866
1268.7964271948206,1310.5807082252843,1358.2461180234463,1412.9030644968966,1476.4878266528324,1559.7700935760215,1644.7866689676457,1745.8781062932205,1812.6218354249372,1826.154176776161,1836.0914216823066
1268.963458412755,1311.023204642077,1358.347655658756,1412.9817249684852,1476.5089700660935,1559.8923556625161,1645.053836946445,1745.916692145412,1812.6303244965036,1826.1790123683622,1836.1248763910967
1270.052499979435,1311.4270781706182,1358.9250875269336,1413.0197000887024,1476.8934724548458,1559.9966398308256,1645.6467550897412,1745.955984889351,1812.6322827226193,1826.1801244239384,1836.1736963349556
1270.2623377633277,1311.5236880507366,1359.0348614678453,1413.0672853409687,1477.2765470441486,1560.1804289770648,1645.7179502506783,1746.1192046876622,1812.6378267998584,1826.1830629146436,1836.1862245333016
1270.6873773928878,1311.6086488500496,1359.095638088678,1413.7277516353463,1478.0613184636552,1560.2754866997343,1646.7494383745016,1746.228234922473,1812.6378267998584,1826.2206899901278,1836.1913164222617
1270.9567622930645,1311.716540111015,1359.3926581346198,1413.8260323530908,1478.3155971543863,1560.2895566671064,1647.1111743217195,1746.2433378376343,1812.6704918482963,1826.2317804299096,1836.209641463698
1271.1656032932112,1311.9100797162887,1359.413664869528,1413.8774585133206,1478.3938738490654,1560.6468661294155,1647.28487021808,1746.3041294872405,1812.6965492667143,1826.252327674889,1836.2516977729067
1271.1983725527662,1312.2072900065086,1359.4583063646512,1414.4977627164506,1478.6369809121616,1560.7229727148213,1647.3928969944338,1746.5154825920847,1812.7393906734108,1826.2663089407547,1836.2597890433246
1271.406883988457,1312.41096018238,1360.1466373321398,1414.7067556065908,1478.6669841031369,1560.830015572073,1647.402328924717,1746.9891839901122,1812.8166121809852,1826.2717191026748,1836.351074001143
1271.550903445132,1312.7072886396961,1360.4284359039927,1414.839142595282,1478.6779649909215,1560.839734697239,1647.9738412187594,1747.6765932642897,1812.8166121809852,1826.277541925211,1836.4025841113232
1271.5771052450662,1312.8488172078507,1360.803177421675,1415.0682612688345,1478.9340156616433,1560.851042193154,1648.1002883607591,1747.8114355511727,1812.8220651100082,1826.2844159750202,1836.4078227166801
1271.5925583845478,1312.896955245692,1360.984628523467,1415.6102005805624,1479.4064053778861,1561.0487417569368,1648.4496746026266,1747.9389683817417,1812.8266090516313,1826.289528600643,1836.4247694217747
1271.6525844455407,1313.2704421610395,1361.7786686250374,1415.8613754270498,1479.4630324280895,1562.2188940759693,1648.7558541760216,1748.1260453446966,1812.835383914007,1826.2917919348056,1836.4251470432732
1271.6974917961031,1313.549762039255,1361.8652653428599,1416.0249635699734,1480.5295552779273,1562.4175062412846,1649.1107320135409,1748.3563554555774,1812.8392778531854,1826.308214372553,1836.4256735698389
1271.7011090347066,1313.5943945968238,1362.385415655065,1416.2176318216116,1480.6320197517257,1562.439709413543,1649.6489473101662,1748.7270154712162,1812.8490891173283,1826.3748089573992,1836.4510736463283
1271.7270751121007,1313.945407997735,1362.7709279963344,1416.2346759048435,1480.8498210166777,1562.4849658647572,1649.9584602079135,1748.803233549982,1812.8502200853889,1826.3765276689794,1836.4704141308887
1271.8393097346348,1314.6049967990862,1363.8820452030222,1416.4081019233156,1481.4576158445395,1563.3310958077877,1650.8218843200807,1748.9413695651303,1812.916315628253,1826.4801030559793,1836.4908484659084
1272.7146912461276,1314.6391558769158,1364.1656132948094,1416.4989362680046,1481.588107349031,1563.412957079663,1651.033462763811,1749.3359893026686,1813.017112851905,1826.4872172165067,1836.5031441044741
1273.170197241991,1314.713258811537,1364.7097955890213,1417.0302795627638,1481.6589748234724,1563.714534755979,1651.7666866765428,1749.3910982248356,1813.0187195682097,1826.5072792859783,1836.5087275159522
1273.5583575765986,1314.7907275895054,1364.8827148101143,1417.4130866354037,1481.8987064162675,1563.9854323914242,1651.926824981975,1749.5557006964202,1813.0190373117528,1826.6314199150604,1836.5311725896502
1273.8503735860547,1314.9599098128501,1364.9312492252589,1417.8733562485534,1482.0514162642066,1564.5157608163754,1651.931323973414,1749.6384006595233,1813.0192246711815,1826.6377904409976,1836.5440381788296
1274.3945115634847,1315.1386153156463,1365.1573111956714,1418.3831032187531,1482.0681870329915,1564.9593782000609,1651.9850802337983,1750.4122045529969,1813.0271850035767,1826.6819989379837,1836.5662816097124
1274.4042078195587,1315.2551572714071,1365.4349824366047,1418.4669600763225,1482.216345207886,1565.6872218391807,1652.2355817456353,1750.420172131716,1813.0502623151558,1826.8441014153473,1836.5704251505615
1274.9055362236766,1315.540845482287,1365.5903681909776,1418.5375654098807,1482.325988468821,1565.830764443547,1652.7380590721746,1750.485104308934,1813.051393327588,1826.9289826440581,1836.5819579900644
1274.9108066709898,1315.835147377676,1365.6428535626017,1419.1157816891641,1482.7610433823972,1566.2123996082303,1652.931494237732,1750.605967112477,1813.0668229831058,1827.0451142635686,1836.6064576631732
1274.9735329149332,1316.1637431438273,1365.6477299153428,1419.1594184304336,1482.7768056888883,1566.4226347870083,1653.0514684945974,1750.8254360746655,1813.0677011893183,1827.265060026378,1836.6250354013393
1275.25068621704,1316.2432251363803,1365.7873183518739,1420.021900110018,1483.1208768199913,1566.9061859053872,1653.9972306306515,1750.8764214812181,1813.0677011893183,1827.5353186703228,1836.658457254058
1275.335753084909,1316.817026031194,1365.8462679830423,1420.0242514341423,1483.5723631869187,1567.266519179702,1654.6219758534512,1750.9968184971503,1813.0795119020006,1831.1584075152223,1836.6638174795028
1275.4186558992228,1317.2358738974146,1366.1184374219333,1420.0907349354793,1484.4886508864265,1567.7263882706702,1655.3868655335514,1751.0550156148463,1813.1137447951576,1833.259263074025,1836.6711770465333
1275.5638831479832,1317.3171380229614,1366.9827895812227,1420.3408070538164,1485.055796272781,1568.1971113671502,1655.567357262518,1751.2833320601198,1813.1448130521728,1834.3903528571575,1836.6742700097088
1275.9167850623892,1317.364479890539,1367.28524453228,1420.844490065752,1485.4199182955924,1568.3207048493966,1655.6759789796006,1751.3264404072984,1813.1873108840005,1834.7713009461966,1836.7017877093288
1276.2010016258173,1317.3971477054772,1367.3638653339763,1421.3547976721152,1486.0856437452921,1568.657184212464,1656.58764600153,1751.5336983614188,1813.2342944085815,1834.8034929854168,1836.7159508841937
1276.3363139728744,1317.8402842825737,1367.3669877000157,1421.5723443768352,1486.321301447786,1568.8926858368006,1658.2753333043722,1751.5684511841034,1813.2461656209373,1834.8180683828734,1836.7464199960882
1276.6205761488504,1318.0549661218095,1367.9493468891872,1421.707388674798,1486.4126461759934,1568.9013862441793,1659.379224955749,1753.0366300261417,1813.2464865704453,1834.856881069149,1836.8073843101106
1276.6938162271817,1318.2177442949073,1368.413502835764,1421.8057367472593,1486.601429288394,1569.221272391784,1659.457549694363,1753.3482676560398,1813.2464865704453,1834.9150051754978,1836.822113168775
1276.8249495348791,1318.3984058682017,1368.5359561878581,1421.850754046889,1486.6399961729599,1569.4948509042083,1659.5973707762428,1753.6292430704184,1813.2464865704453,1835.1383846358942,1836.8666991762896
1276.854167771438,1318.7575792631958,1368.8320090933698,1423.1266719484297,1487.1481255129295,1569.6273805504318,1660.172141237073,1753.8613689839613,1813.2464865704453,1835.1982493558457,1836.8898131580943
1277.3095308866953,1318.8152785064137,1369.30884863489,1423.3524671814157,1487.4629814078999,1569.8279486867957,1661.0457417722598,1755.213361758143,1813.2464865704453,1835.1997396263387,1836.8902083804087
1277.3730219108004,1318.910928617672,1369.3262609977617,1423.6337145927519,1487.8411200410264,1569.8352728989103,1661.6447800736928,1755.8151884397935,1813.2464865704453,1835.3303337452471,1836.911149125397
1277.866527318226,1318.9731197921021,1369.8131338490969,1423.7962456579116,1488.1524426251765,1572.2513425164234,1661.7876821419497,1756.159944748168,1813.2464865704453,1835.3330740947638,1836.9238042965992
1278.7561698603151,1319.0070476238611,1369.9268339654993,1424.1716871780918,1488.3425442144373,1572.3040860321303,1662.3462818109276,1756.4948582685365,1813.2464865704453,1835.4174474867457,1836.9337071417024
1279.0110556344694,1319.0201364879365,1370.2881744453618,1424.4001948453038,1488.7113693503227,1572.3238620451568,1662.4714463854825,1756.5346362307619,1813.2464865704453,1835.428727068364,1836.9554053476215
1279.1004109508167,1319.0591350725003,1370.7012409230574,1424.4130588921519,1489.2960359852248,1572.5839148538141,1662.621686976572,1756.7294707950791,1813.2464865704453,1835.4377008038623,1836.978009190103
1279.2922612717064,1319.1854891878586,1370.8936644882333,1424.4436443643287,1489.4242757809252,1572.7710980929073,1663.2917754585194,1757.1558423507809,1813.25541791113,1835.4563469731743,1836.978716014092
1279.5620391902278,1319.4206658697908,1370.9657478827578,1424.4813096260145,1490.104777952758,1573.1145988831815,1663.3565647244031,1757.2500071111656,1813.2607977691202,1835.485358972538,1837.001514774208
1279.590525889983,1319.556902000378,1372.4050751085688,1424.8048530331378,1491.52956800466,1573.7579821267645,1663.6275708404403,1757.4528467562277,1813.2820827039918,1835.5645277721808,1837.0204266514083
1279.6493556460225,1320.2699422616122,1372.4955363478775,1424.9000231674013,1491.7720515307494,1574.3116749449932,1663.7988339008868,1757.5697539598457,1813.3849131072025,1835.5803429170805,1837.0539333066174
1279.9853957065718,1320.5163158644918,1373.844635739418,1425.319176559799,1492.0072041640774,1574.741851411518,1663.833083491919,1757.6110466324244,1813.3952729785335,1835.6500733097,1837.0587726657045
1280.0574231528346,1320.963222473827,1374.2091475754855,1425.7149263796086,1492.1003236150323,1575.2564643463702,1664.4917331228537,1757.892365230907,1813.4227070995644,1835.6609582622696,1837.0812491359861
1280.2255935091252,1321.0843918174128,1374.4974140715124,1425.8806563176588,1492.61696464894,1576.1284145310412,1664.6552747615278,1758.3675475223056,1813.4490990606416,1835.6722637125388,1837.08390284262
1280.4587264933598,1321.29051682683,1375.1167892625256,1426.6955142163467,1492.7291811589653,1576.822807483616,1666.8766254807863,1758.4241599275342,1813.489223311738,1835.6790701884236,1837.0852381092943
1280.643615485899,1321.9543274747427,1375.352932761756,1426.704710862963,1493.1950060366898,1578.2413269896147,1667.6601156102386,1758.6213918172448,1813.4955516505938,1835.6810020954713,1837.1033697362209
1280.6809995658475,1322.0277451080256,1375.9716809130216,1426.9364876498175,1493.2646859847678,1578.596926884542,1667.7963162768315,1759.7096793437051,1813.603408923427,1835.732734189005,1837.130930941571
1280.7752528465692,1322.0652694947557,1376.2933620918566,1426.955279995863,1493.3792288603001,1578.8281539070892,1667.8128194442647,1760.1009405475145,1813.6448129818318,1835.7757727875762,1837.1413384759812
1281.979611390092,1322.0998332567206,1376.6208577018015,1426.9571930021577,1493.7670987758163,1578.940830792839,1667.938595150604,1760.8093099261682,1813.8416398317427,1835.980023284729,1837.148760162062
1282.1306077886475,1322.124268324226,1376.719064533205,1427.1928942282832,1493.808007814814,1579.3344636226775,1668.1347382725874,1760.996807584012,1813.849893816276,1836.0305234123207,1837.1862672816806
1282.222094752506,1322.3815745014379,1377.055403625078,1427.236579003252,1494.50131497058,1579.4896221635308,1668.32973794709,1761.164478860978,1813.952660373206,1836.0891823060817,1837.186518232152
1282.2476406593926,1322.475359374227,1377.0675200165144,1427.2700947238839,1495.1915191242829,1580.0541250748004,1668.363654548561,1761.4963827793354,1813.9971306104082,1836.1050510400719,1837.1996501568021
1282.436407275938,1322.5127762629231,1377.5163451400144,1427.317557194708,1495.932239143618,1580.7325631810556,1668.9890582821783,1761.5141634065274,1814.0057239048915,1836.149734693323,1837.201237018692
1282.4559863890952,1323.5415084830443,1377.5237226836898,1427.7975274716985,1496.0005929725764,1581.2085167289029,1669.3651886301056,1761.7708296216542,1814.0777364617566,1836.1983205315657,1837.2099128689129
1282.9566302640492,1323.7744279664034,1377.9761923520687,1428.4026592920952,1496.1931581292104,1581.7846161988468,1669.52951449082,1762.1819895117223,1814.1001951360254,1836.2686396444503,1837.2156307555142
1283.1173081494337,1323.855582183661,1378.1904346533825,1429.8278152447863,1496.6625550867475,1582.2051927111165,1669.6966335338877,1762.236181870179,1814.1834319869731,1836.2941652972843,1837.235520654284
1283.1618281013466,1324.2108677044898,1378.3969728636837,1429.8672003759666,1497.1281756622302,1582.2350209859994,1669.803380612416,1762.3791223697983,1814.3316455590343,1836.3327213432933,1837.249004207035
1283.5547127146292,1324.239617298003,1378.418212400875,1430.1956148703182,1497.524218935394,1582.4964836441336,1669.9260287568823,1762.6976845206004,1814.4581975189283,1836.3474917092942,1837.2596973852148
1283.6816088266792,1324.3149941491727,1378.604481485523,1430.3111940042488,1497.556411088326,1582.6727716998498,1670.1495091786605,1762.7192307788705,1814.5875471059417,1836.349724744377,1837.2636821854708
1283.9460910740106,1324.8284062566024,1378.757687839094,1430.346670542759,1497.6943760365007,1582.8576437427907,1670.532974815891,1762.8640104750345,1814.7547128830684,1836.3625431757473,1837.267314481078
1284.0403351814869,1325.1073316113843,1378.982366916207,1432.17871012766,1498.1134263685155,1582.9722595384592,1670.6881532270368,1763.830126269418,1816.8624192740926,1836.3692929467688,1837.2678118400343
1284.7747656242188,1325.3503102976836,1379.9039785451944,1432.343765381647,1498.9796426412918,1582.9768219051755,1670.8352647276402,1763.861406356605,1817.284186442136,1836.4105200363751,1837.2756303674896
1284.9264269457826,1325.567990858057,1380.0669061895037,1432.366696858228,1499.8419361966044,1583.0044868525526,1671.2645851038433,1764.7851770388888,1817.7806913715597,1836.4127295729645,1837.2914769850568
1284.9578712122195,1325.73293762043,1380.3549160241294,1432.4339492663307,1499.8682972860515,1583.1137404327933,1671.4583255048155,1765.1155945164728,1818.1172574573968,1836.4321229704892,1837.2920289031563
1284.9837073084973,1325.8456677016816,1380.4240087917822,1433.205044838848,1499.8784948656776,1583.1771591867341,1672.8318368893356,1765.1521901971037,1819.4916721312902,1836.4526232961473,1837.3124538211575
1285.0813324744495,1326.0142174111725,1381.038738081206,1433.3725931611027,1499.9692452164195,1583.39406368451,1673.4359328227995,1765.810295503966,1821.1298155805346,1836.489442740765,1837.3131192754256
1285.490551768129,1326.052129974938,1381.1248844491508,1433.4752551650106,1500.2173993234471,1583.6557467653136,1673.5935954201107,1765.9158238802113,1821.1446380102036,1836.490500673477,1837.3206591283567
1286.2840172029628,1326.1228550516116,1381.412351043603,1433.4854821627193,1500.9325280579433,1583.994482688563,1674.5581694912744,1766.0871264731923,1821.3102697181532,1836.5078961805914,1837.333230629478
1286.526582826184,1326.644823375284,1381.466048287304,1433.7476459880804,1501.5046679876484,1584.7631640665345,1675.723235327595,1766.117032232137,1821.5053403753893,1836.5080827135905,1837.3609542626855
1286.9428198483845,1326.954660032395,1381.7406454179563,1433.8500272059669,1501.507778014858,1585.2846505612779,1675.8706633492993,1766.361483327541,1822.6364918497227,1836.512402162378,1837.3685510136372
1287.4277716369295,1327.184276466475,1381.8944055649274,1433.9847721425265,1502.3248068110552,1585.756986920632,1676.6143826269831,1766.3654427150861,1823.5955314419004,1836.5607074334325,1837.4162625465344
1287.6301599191445,1327.492234141135,1381.9014588464581,1435.5894745888634,1502.5373792351445,1586.512606276912,1677.556612323282,1766.4250300237363,1823.7344873586917,1836.5819488417385,1837.4172193122552
1287.682235969948,1328.0063558388827,1382.6168867956121,1435.795683511452,1503.026179170984,1586.9795394983503,1677.977434621886,1766.5238866082086,1823.8553303161002,1836.5982758772966,1837.4262021853388
1287.821699990207,1328.8667541965453,1382.8009114136676,1436.330416165422,1503.360863411502,1587.1893482564751,1678.1610204660387,1766.5305554198192,1823.9261840061529,1836.6163452644876,1837.450566522483
1287.8311953360785,1329.0899842452004,1382.8091131965987,1436.6377245631288,1503.3632927525261,1587.2456648847071,1678.9103554446388,1767.0778207741744,1824.0392135939105,1836.6268942422068,1837.450566522483
1287.951292608009,1329.783007778626,1382.865491279643,1437.669409719373,1503.4280798282769,1587.3775464598705,1678.9393210182834,1767.23384606034,1824.1719626943939,1836.6394515171974,1837.4565630989755
1288.3372878416817,1330.9745625368357,1382.9451838170169,1437.7197947420389,1503.4739419529085,1587.4347948318566,1679.5251415931145,1767.2426465857357,1824.2084760234095,1836.686984350101,1837.462821907353
1289.235981251846,1331.328452853349,1383.1513921099286,1437.7349436698,1503.563744247467,1587.5206222731204,1679.9994436932238,1767.3525894931308,1824.253676073018,1836.7086105275378,1837.4979535241393
1289.2973577942178,1332.0558058369754,1384.4107246618792,1437.942576466742,1504.2687606664153,1587.7095236637472,1680.10705143064,1767.4955237561676,1824.2609281030025,1836.716570465745,1837.5097252731598
1289.4255271879902,1332.2704219758468,1384.572280434986,1437.9973487405691,1504.4523840327026,1587.918905634633,1680.4773818711928,1767.614070874659,1824.3706037880734,1836.7453868391385,1837.5191081968032
1289.6777998138568,1332.446971852644,1385.0306496141618,1438.6332680346181,1504.5207730834984,1588.0352516396813,1680.8236098348466,1767.806015898108,1824.4048710729826,1836.7517475552067,1837.5312097291749
1289.8564878946706,1332.578832691136,1385.0628952213076,1438.6813435336242,1504.8123885565662,1588.1039440828954,1681.1282571633542,1768.011534959698,1824.4440739343408,1836.7890713840297,1837.5517714340176
1290.49528057214,1333.178542339798,1385.8994781110548,1438.7668232273988,1505.0488416557096,1589.4177593825746,1681.4932953318553,1768.2699284412708,1824.6150269820569,1836.8155482364311,1837.5621317545467
1290.5685592147631,1333.746467234706,1386.1960734674756,1439.6085738652746,1505.1051769039432,1590.5768656802381,1681.5057545319019,1768.3872168446383,1824.640896228997,1836.8633782719255,1837.5707528513567
1290.5842665202647,1334.4268546576,1386.4508779329117,1440.448312033907,1505.2889149634898,1590.9134166410595,1681.5655511415007,1768.5911545259132,1824.697325598345,1836.8725267008454,1837.5890073613205
1290.787442591262,1334.5003700273758,1386.870006827419,1440.8589747730248,1505.7484626829705,1590.9483717019707,1681.6867014451614,1768.6296814952564,1824.7119776788566,1836.8786949481316,1837.5943995272453
1291.0598989628002,1334.6357333327874,1387.053341388589,1441.0838759787018,1505.9789170127492,1591.0017274423144,1682.1104740331677,1769.3293553340416,1824.808484982218,1836.885208968555,1837.597667211411
1291.3192023872907,1335.129589860712,1387.0877836121979,1442.461809895206,1506.2265553330576,1591.2371048787163,1682.9483277953295,1770.3006377671811,1824.8139170539666,1836.9306395192532,1837.5986730332556
1291.4888187682257,1335.2953910890622,1387.5055909227813,1442.7628277596277,1506.3617102911,1592.059181761711,1683.140517065782,1770.6757691382604,1824.8269635590586,1836.9430259438047,1837.609616240592
1291.5093806557013,1335.5421845940696,1387.8535501008807,1442.983281571667,1506.3900005430046,1592.1380199591335,1683.2667571681277,1771.8764379288655,1824.8318846398945,1836.9577926158836,1837.6195228661816
1291.8915214532594,1336.0045145718007,1389.1699294249518,1444.0580380406934,1507.0817452546153,1592.1666989193766,1683.2785251866894,1772.1952932047932,1824.873258037664,1836.980190009422,1837.6217578451551
1292.278618726736,1336.0521809056418,1389.2840800572435,1444.4151106467107,1509.591064691129,1592.288831898692,1683.5128757375226,1772.3189470867426,1824.9258935125695,1836.9844483921881,1837.635567986823
1292.4497636272722,1336.5241700706902,1389.6375954793625,1444.5250246775183,1509.8156054235683,1592.6090277496833,1683.5763085472497,1772.3326036203373,1824.9317726113584,1836.9945819720422,1837.6803119909807
1292.706049820359,1336.8391164277193,1389.7678809164765,1444.5613943489318,1510.0813033641673,1592.8651182610342,1683.7031552595402,1773.2481477557892,1824.959085094349,1837.0572129689583,1837.6847802249508
1293.1781919213295,1337.3889923270647,1390.0871251447118,1445.107790043868,1510.2608732373924,1593.0791214177536,1684.663107744827,1774.5733412841387,1825.0561543402107,1837.06729700055,1837.7095160724677
1293.2245576202718,1337.439100567663,1391.1047845201504,1445.2893668614797,1510.4376556104962,1593.2158165889668,1685.5299387029468,1776.3369198170944,1825.0660103101636,1837.1056653463932,1837.7605410463875
1293.6272003450738,1337.5604323699731,1391.478841004608,1445.8910964484985,1511.6114779827813,1595.3721419900348,1685.8938648515839,1776.412337899148,1825.0760797944133,1837.1147732657967,1837.7638503105682
1293.6406949778063,1338.3852298211978,1391.5691516457366,1446.310283891385,1511.9445678456175,1595.6061053665892,1685.9102377245129,1776.4449595060878,1825.0850131371424,1837.116713405536,1837.79204003221
1293.7774988808458,1338.5170758760062,1392.1487861935236,1448.0288096387026,1512.486680616917,1595.7475591619273,1685.9908449944996,1776.4960521664584,1825.1314606201015,1837.124838206663,1837.8063125607505
1293.9184121642509,1338.8423433424891,1392.394411673653,1448.051606222467,1512.7970324340188,1595.9160201055033,1686.6445551332474,1777.0327487689892,1825.1350652016506,1837.1365533605588,1837.8207088235442
1294.1443711648676,1339.7638863598502,1392.3974953533318,1448.1452178484806,1513.6224567577558,1596.6763438084668,1687.2936361837756,1777.3658049362073,1825.166250488132,1837.1428599135595,1837.8409579938443
1294.2901098045795,1339.7948625798556,1393.6816303969379,1448.9483505228784,1513.9599814555093,1596.786368393969,1687.331487270092,1777.4438975865644,1825.226665807887,1837.14776211026,1837.8571012558343
1294.561275859355,1340.2650925435373,1393.8453735199753,1449.770647388191,1514.5992223824928,1596.9607072955132,1687.485117665186,1777.658687691621,1825.2802474047714,1837.166960338693,1837.8686685978
1294.6041116751157,1340.4327370395827,1394.2396191589512,1450.2350150939792,1514.6236575760493,1596.9650495790959,1687.5572623199357,1778.8632099682823,1825.3011666309653,1837.1796690164094,1837.875787390608
1295.1592841177335,1340.687021044808,1394.64344107512,1451.0052497728334,1515.0282980050981,1597.3196690358516,1688.0809764596888,1778.878666840985,1825.3085480018428,1837.1969382180682,1837.9017668726692
1295.4997231474574,1341.24246604941,1394.7252289552862,1451.7853261043415,1515.060611180949,1597.429867805828,1688.9245410092817,1779.6306197698495,1825.3194432657979,1837.2315209875394,1837.9081471807965
1295.9477830802093,1341.2936420076164,1394.9497600492166,1452.3920502529793,1515.0643904883327,1599.1370542948255,1689.517927597748,1779.6344656878239,1825.342001000494,1837.233059463175,1837.9135184832676
1296.287516769119,1341.471414237761,1395.2324980436724,1452.6840246164938,1515.4918800682287,1600.2366998414614,1692.0773813764565,1779.6816515299718,1825.3670969369625,1837.2467114926192,1837.9378785821234
1296.893985901648,1341.9019343381005,1395.728468600328,1452.9407555800253,1515.5162586856823,1601.2487137990968,1692.4025540438063,1780.0760359032085,1825.386210083839,1837.260898836246,1837.9519278136804
1297.1128621398968,1342.662832587337,1395.8143286050718,1454.1037832272748,1516.4241387096677,1601.2934940647574,1692.8134361178068,1780.2633181034623,1825.4465424567754,1837.3044801389963,1838.159198595042
1298.4436252551513,1342.8844645435609,1396.3952217805158,1454.2605569495993,1517.0222734044432,1601.4608403452394,1692.9045455043085,1781.2233189013639,1825.5054475342583,1837.3098112585872,1838.1637827046911
1298.4875784428611,1343.5095195245299,1396.6444250288669,1454.6568223762126,1517.0666409972323,1601.6375031079851,1693.1175277918855,1781.318313882656,1825.5077722162614,1837.4142759515753,1838.1769873765918
1299.824490375861,1344.7031541943306,1397.0845532323353,1455.2785226453232,1517.08951487624,1601.8965012309036,1693.6594838938024,1783.7345089376777,1825.5706710881075,1837.4290927991203,1838.2291473524504
1299.9278719438846,1345.6255335629642,1397.198645286489,1456.3861954136573,1517.3545681000558,1602.8753596447848,1693.8008572470244,1784.4111323647833,1825.586163249375,1837.4468996012445,1838.2413233188056
1299.9833369494245,1345.9983973394096,1397.748982391834,1456.4061239398613,1518.32284663165,1603.88974866662,1694.044758175789,1784.509191123597,1825.6223998728467,1837.450566522483,1838.2708055638263
1300.61661187311,1346.7897349161483,1397.783100782549,1456.8440326337245,1518.3539191625653,1603.9887073207185,1694.3849857202754,1786.498212584398,1825.6362149018444,1837.4629755102587,1838.3543825578183
1300.715279046746,1347.311049632628,1397.977440287646,1456.8494541933,1518.9116484875174,1604.5570888649033,1694.8560897471352,1787.4218846562183,1825.6364427825192,1837.4818272530397,1838.380030075501
1300.744107665913,1347.931104920895,1398.4246484082926,1457.2012965218717,1518.9362995231838,1604.9421333055107,1696.1439261415844,1787.5577375276769,1825.644409397028,1837.5132101361328,1838.3897666313226
1300.7555499916539,1348.2746884089008,1399.0990240097449,1457.704131539332,1519.381935834244,1606.0428291820126,1696.6543265005457,1787.6015328970275,1825.6452400027126,1837.6303272219761,1838.4322105191386
1300.7731153036602,1348.724403741646,1400.7181631681815,1457.9662914012658,1519.7521634884995,1606.8457475837183,1696.788793404191,1788.1469286794477,1825.6690805992378,1837.6838802330753,1838.6257458256152
1301.2587432155567,1348.8978904351677,1400.7213554784728,1458.1078843754437,1521.1390412289643,1606.94828756601,1696.9973857534235,1788.4422117790143,1825.6745292236276,1837.7034613126064,1838.6644758405985
1301.5948436804167,1348.913562148676,1401.255363470901,1458.4745977129332,1521.2155156400281,1607.2623936360585,1697.7588641810216,1788.446488354601,1825.702967458334,1837.7839782902408,1838.7153159164245
1302.2408409878074,1349.0755879392614,1401.4514051275507,1458.6852605014992,1521.641192833326,1607.8061264203075,1698.1450204362147,1788.4869190652619,1825.7482868507889,1837.859456932895,1838.9257722907637
1302.47658507328,1349.1508382256518,1402.0442039818313,1458.8220407643944,1522.9652753066118,1608.1168273268318,1698.1605895161865,1788.7073873720021,1825.7532961349093,1837.9363802416797,1839.7471146650344
1302.7970519955056,1349.7321794185998,1402.1280090562805,1459.0244379375308,1523.0032458473277,1608.5034801083639,1698.162124028947,1788.7421718298851,1825.7639683413133,1837.9448779605596,1844.7823633225994
1302.9203681718618,1350.8513522282349,1402.7321895603427,1459.092775412313,1523.6123477706778,1608.8630090240015,1698.6296467337306,1789.108130773039,1825.8849903690143,1837.9846044008752,1844.945549292643
