1320.5027157934135,1354.5259630335745,1386.5014439226975,1422.83846720362,1455.2335691489636,1488.6073039329538,1526.7448718218477,1567.5942556928787,1603.3373961767218
1320.5243805336424,1354.5730135221743,1386.5600069343905,1422.9999980428702,1455.2389076178592,1488.6720235486507,1526.802223020119,1567.6737860672035,1603.3956033730353
1320.6756265490362,1354.6565100181049,1386.5867390154167,1423.1205775983772,1455.4129412402258,1488.8372112909317,1527.2333225338602,1567.6975972154903,1603.4116936578448
1320.7539119261062,1354.8514517093759,1386.6095677357243,1423.1358675648862,1456.0301117784402,1489.021255311733,1527.3965885058458,1567.716326423378,1603.5290541391787
1320.7927968719157,1354.9766577204352,1386.6354350563413,1423.2527267251307,1456.3312659750814,1489.1259769997582,1527.4456875831042,1567.7400692676447,1603.6019100933875
1320.8771411114003,1354.981911918163,1386.7084521264283,1423.3052027519902,1456.3580169737243,1489.4218397974184,1527.733033459244,1567.8503529180389,1603.6382855733898
1320.9014244125108,1355.0094864586722,1386.7265337142712,1423.3705808787645,1456.5035950278407,1489.489012517013,1527.7360581206447,1567.892733290837,1603.6612009863854
1320.9086170698843,1355.2904069330696,1386.7697450109981,1423.4458234382214,1456.5690421905879,1489.688663953717,1527.7717829676556,1567.9833645506328,1603.703003167928
1320.9544771228695,1355.480803090155,1386.8041760279546,1423.5579942710276,1456.6361557251641,1489.8455234797916,1527.8649527109183,1568.0357516300696,1603.7575842155056
1320.9769492828323,1355.5704983746389,1386.9012257210954,1423.946110158717,1456.7502736986357,1489.867454894708,1527.9542975397453,1568.1129028662785,1603.8306477542665
1321.0632905905338,1355.7548152246466,1387.0196725975677,1423.9558138325312,1456.8936800599477,1490.1480482343866,1528.0432007968068,1568.1225927145767,1603.9410105264087
1321.1525776747353,1355.7648455241376,1387.3049318503272,1424.06216996134,1456.9306104517325,1490.1486807853905,1528.1105496557032,1568.1459497452406,1603.9688182161985
1321.4916727718132,1355.800866200954,1387.3583763186045,1424.0736234601534,1456.9392140591033,1490.248117989468,1528.130852909364,1568.2520104624332,1604.0394133369616
1321.727956601008,1355.8102334530677,1387.3926013166274,1424.095542847916,1457.0981924114049,1490.4489736859823,1528.2086146062786,1568.4039009566598,1604.0785505219908
1321.81432031016,1355.9046839395512,1387.7232029933207,1424.1063828500137,1457.1774569473496,1490.4542504421659,1528.341013533616,1568.415322422504,1604.0829308375246
1321.9774910123706,1355.9118821926058,1387.829618957016,1424.201389214706,1457.3015154993293,1490.4560143976846,1528.3755532694868,1568.4459193466714,1604.1577902196075
1322.0664668674349,1355.9373228607758,1387.8607016657152,1424.212779702773,1457.306555370089,1490.5081129665725,1528.5076752507514,1568.5251083842973,1604.179241787143
1322.0818034306706,1356.0136244003686,1387.8680581065485,1424.3108344587542,1457.3185240495843,1490.532437103567,1528.5118486634199,1568.6349265695228,1604.2140777736026
1322.172581670251,1356.0756862868332,1387.920489149772,1424.319411522927,1457.3327466716423,1490.643950803871,1528.5269344426256,1568.7220957202237,1604.306306755177
1322.250299426857,1356.1369416191383,1387.9997118401134,1424.3780441023912,1457.3697769596333,1490.7447393303219,1528.6391086993008,1568.762850582778,1604.381897493164
1322.3233137389202,1356.2395410806275,1388.019618788629,1424.393443911229,1457.4406193410546,1490.8889675560893,1528.7365208414938,1568.770078158805,1604.3914164474425
1322.5115720398746,1356.4122182106437,1388.053530774984,1424.4014857667635,1457.7174135302716,1490.894942798362,1529.039800468999,1568.8409924246016,1604.4878435499584
1322.6127025392889,1356.5300653320257,1388.1035078514005,1424.483874045099,1457.9683931196869,1490.9941071173023,1529.119192277548,1568.8650751628086,1604.4894690866586
1322.8218428036982,1356.7608705830955,1388.222123360794,1424.5276828464057,1458.083025433394,1491.0306055392302,1529.1977206032013,1568.9165815680233,1604.519747646174
1322.8719681893683,1356.8504955499272,1388.3176017959127,1424.6582894989679,1458.321304830838,1491.057010328911,1529.3598356590828,1568.9570876541318,1604.534843207282
1322.884820968019,1357.0001531936996,1388.399213740321,1425.059619236836,1458.5039265632063,1491.132685528804,1529.3895721648169,1569.056454159946,1604.6463672656964
1323.0287686112806,1357.1893522807018,1388.4223501764823,1425.2360096381378,1458.5527589555572,1491.27731507795,1529.3940604807806,1569.2321758081127,1604.7654507111788
1323.046730936527,1357.4934443161374,1388.4748690826377,1425.2734890711558,1458.5681351647045,1491.3263706183316,1529.4103870862043,1569.283430014892,1604.8124321384962
1323.1238558746873,1357.738960181143,1388.6789204173626,1425.4986809053685,1458.5970523492558,1491.3468615551287,1529.5622275233081,1569.3117714447267,1604.8225343727674
1323.2500989674672,1357.9137899740253,1388.7878153306324,1425.646724786172,1458.6769640695811,1491.3918979074879,1529.5701273966833,1569.3938354869656,1604.9678869025443
1323.2516825114628,1358.2363730700117,1388.7990183963916,1425.671722674507,1458.8049139534012,1491.4629331248086,1529.999029184287,1569.4654351947424,1605.0319855813812
1323.4051875831244,1358.2391496821576,1388.8072430388906,1425.6971324641727,1458.8687001323,1491.4647910822773,1530.2144538677167,1569.474492401562,1605.1007891360828
1323.4812242193268,1358.310655871035,1388.8411685736917,1426.3023529195102,1459.0937275751082,1491.5660790120685,1530.2405902308217,1569.5240935851252,1605.2336111589386
1323.6746372157718,1358.3137231178382,1388.855118654375,1426.4106948925955,1459.3365367844835,1491.6258762521468,1530.3009794391173,1569.5272877537202,1605.3210749644686
1323.7350999718064,1358.4910807926963,1388.9109281202643,1426.5188852532701,1459.6419407838594,1491.956430409104,1530.3149597128024,1569.564536159967,1605.3716180211463
1323.777449134015,1358.8674988453201,1389.032443040609,1426.5979322460207,1459.8899955314866,1492.202698124943,1530.5231182109694,1569.5674671263578,1605.5384745236308
1323.777831403956,1359.0282944449582,1389.278888167843,1426.7736379767198,1460.148576231152,1492.3197943413068,1530.527335946457,1569.7664494435535,1605.70152817733
1323.802058701415,1359.1164879778921,1389.303753590613,1426.9701860407258,1460.1542419937223,1492.4013314621902,1530.5442090258593,1569.936126153912,1605.750072614373
1323.8029171608387,1359.1327483036246,1389.4632139531109,1427.0653385479332,1460.2252072901506,1492.4641796191477,1530.5664357477422,1569.9674947548465,1605.9054222312045
1324.0993217679697,1359.166342776447,1389.7267581519118,1427.1221565573464,1460.36008002342,1492.5867460173213,1530.5875110273234,1570.1188023140596,1605.9578897238098
1324.1410987088839,1359.3009774114005,1389.7797878879337,1427.1458138563999,1460.5939974269556,1492.7283843649757,1530.6310658435432,1570.1353539323618,1605.962111801932
1324.1621456508558,1359.3501257044231,1389.8204455361042,1427.2941539599942,1460.8832273810815,1492.7836299967043,1530.8054921473638,1570.1892436467397,1605.9999713816164
1324.3757860482845,1359.4581011911625,1390.0320300167305,1427.3155177805043,1460.9406944172954,1492.9422519781594,1530.8729032968618,1570.2092401503019,1606.0807576895754
1324.5630632882994,1359.512182145123,1390.1624779987242,1427.6394509052461,1461.0623901954416,1492.9738910425513,1530.9063328676996,1570.4152216386015,1606.2741059254386
1324.9870190460954,1359.8493627543482,1390.1735462558363,1427.7843328260901,1461.1799763261622,1493.1985403878862,1531.134014509524,1570.4246994173213,1606.2833139741933
1324.9906795941934,1360.133236345048,1390.1999970552104,1427.78967376905,1461.2635634906208,1493.3963693459139,1531.204483355412,1570.4300223919536,1606.3072403642261
1325.060246944851,1360.2106966534564,1390.4021228875984,1428.0952211976605,1461.3959384764444,1493.3991351085576,1531.474377985086,1570.532090004175,1606.428464217658
1325.069636589393,1360.2420310695802,1390.4127778871907,1428.0959636954774,1461.4571695130676,1493.5554097339107,1531.564550254591,1570.5361380503255,1606.4541819689468
1325.1202788962407,1360.2522981019092,1390.487788743218,1428.1466106457824,1461.614256442259,1493.6533279734047,1531.610469466127,1570.5469529267195,1606.5815173263904
1325.1682297794737,1360.266844727368,1390.6067920781697,1428.1504674914986,1461.7474161259524,1493.6701498759949,1531.6461265035564,1570.5915330185294,1606.6071632658397
1325.2832737193971,1360.4130277337706,1390.6302446712193,1428.2644813324878,1461.8473910613814,1493.8504825575762,1531.7546730967704,1570.5971546289406,1606.6677974430295
1325.3748059075958,1360.473583894722,1390.7356494310256,1428.6893691231667,1461.97823341429,1493.986993462532,1531.9021268748613,1570.7352605687713,1606.6838601481581
1325.4263822258517,1360.5173092619698,1390.922235915439,1428.7942306860916,1462.00354127092,1493.9886107884947,1531.950554423184,1570.8640176680854,1606.6876887225094
1325.433997766678,1360.538908654377,1391.1854600807644,1428.8974561513078,1462.0190159201456,1494.055596606971,1532.1770470591205,1570.9213547404697,1606.6913937051524
1325.513241333457,1360.545316420346,1391.343732958354,1428.9300783923788,1462.0262158307603,1494.1605943419606,1532.185410915986,1570.9253751950646,1606.6954250545314
1325.664130909696,1360.6416358008678,1391.3578376573353,1429.053909867501,1462.0515905358031,1494.417100049421,1532.1892689009774,1570.9846619955435,1606.7395244589857
1325.7045997687449,1360.6634786968393,1391.719730334625,1429.072444823425,1462.258465474024,1494.5545298272546,1532.1954769246242,1571.162987149422,1606.7560729816505
1325.755447217997,1360.7859657063448,1391.7225073389789,1429.113885075101,1462.3791416562956,1494.8708469945584,1532.238243595844,1571.1799551388585,1606.8587430127527
1325.7627791590005,1360.8907945473222,1391.7858350159584,1429.2826493076234,1462.532235743166,1495.0844056171327,1532.2480959342913,1571.284111542978,1606.8999082397258
1325.7746928152073,1360.9377882425547,1391.9760497898935,1429.437851589216,1462.7105023399536,1495.0982093295797,1532.3323247653952,1571.2858745301155,1606.9147197001143
1325.7846690075542,1361.0237781547291,1392.0246406813026,1429.4691602579146,1462.7222205744295,1495.12622110335,1532.4414509959697,1571.310986898537,1606.9320958333021
1325.807481938035,1361.10852620578,1392.0750356263457,1429.5469061002752,1462.826922630969,1495.2587429425357,1532.51285876706,1571.4686099614867,1606.971066986713
1325.9856969859252,1361.176203117959,1392.2768709818968,1429.6332616163115,1462.9369179490357,1495.3651242757774,1532.5274910726405,1571.47110582018,1606.9803355398622
1326.3804291564236,1361.1947587437537,1392.3938528967926,1429.845573351337,1463.0647185706496,1495.3839857741218,1532.5667987315333,1571.4733494705956,1606.988360192481
1326.4377271003427,1361.210692167677,1392.4373196547647,1429.8733489275005,1463.125211712948,1495.5613722738785,1532.5811292713506,1571.5780303369593,1607.0285059859723
1326.5420917266379,1361.264381489355,1392.4984939276087,1429.9375016259137,1463.221340420439,1495.6470899482238,1532.6494963111602,1571.7564982349913,1607.1544944939642
1326.5479002599002,1361.3362122157992,1392.5516565130658,1429.9451947248142,1463.3457741937912,1495.682896271755,1532.6924779074254,1571.879987296063,1607.3324855109445
1326.6146874225983,1361.3421316468894,1392.5602363071441,1430.08984917921,1463.4531414185087,1495.8874755890884,1532.7148427187785,1571.9403339110484,1607.421073740797
1326.8232173630097,1361.355691605253,1392.61863960986,1430.343291920185,1463.571583566689,1496.118742480148,1532.7309442434182,1572.1593837326632,1607.540025849332
1326.9038006291285,1361.7412726974067,1392.6414514132332,1430.356961099487,1463.5865652787263,1496.2400420803106,1533.0241501204962,1572.1879541671121,1607.568685605817
1326.9080315821172,1361.9563655953818,1392.6690603495945,1430.8015449059842,1463.6172048128622,1496.2709298897707,1533.200638466268,1572.2566945087563,1607.65184605787
1326.9413486982728,1361.99623077878,1392.8187771966082,1430.989972564597,1463.6888301601775,1496.272218062507,1533.2885688767994,1572.260249110689,1607.7160847871958
1327.0955172753386,1362.0322196354111,1392.9659977803212,1431.0734639381153,1463.8180586797369,1496.324921955418,1533.298928084365,1572.2761885671139,1607.7745510367515
1327.0984322326963,1362.0681861959874,1393.0067295033577,1431.2578389168582,1463.9218927254226,1496.3697475369468,1533.4161800860115,1572.5273289017991,1607.8494146489543
1327.3034352114983,1362.0942650916313,1393.0975705103915,1431.398076727332,1463.9509201838148,1496.5143600893698,1533.4263576913202,1572.6116820039604,1607.9312580819872
1327.5855245099526,1362.335784430232,1393.493405042907,1431.8176605023739,1464.0250134040068,1496.538148474899,1533.5709435593303,1572.6945759513872,1607.960245800431
1327.598915537302,1362.390908500657,1393.6996765349234,1431.9982254958907,1464.091042467517,1496.734216894278,1533.6015528886148,1572.7428961587598,1608.0470549932327
1327.6858917912402,1362.503579377588,1393.7637229626419,1432.0502617385573,1464.1070843627942,1496.7369787769926,1533.6231388144133,1572.8344033743851,1608.0474906815343
1327.8002247219456,1362.6888735893347,1393.7871029590613,1432.0724827956026,1464.166827152425,1496.763920791347,1533.6866613905038,1572.8554651161253,1608.2633990109844
1327.9721857747377,1362.9198261775346,1393.8284751876545,1432.1076777555745,1464.2443938800657,1496.8304002909078,1533.6970281607773,1572.9038447605917,1608.323505974473
1328.329377295927,1363.0187537500285,1393.8831595326392,1432.2143411734628,1464.2597832756621,1496.847115409392,1533.8289799096672,1573.2666514737607,1608.3239544525493
1328.3359621124735,1363.130085354779,1393.8975997855232,1432.2568333047286,1464.328288384657,1497.074277928269,1533.8477329628308,1573.269484821463,1608.4154112464778
1328.3753637934283,1363.1410518279615,1393.9174524303378,1432.3352815320357,1464.4532517724958,1497.1448608859505,1533.8550584850916,1573.4273157078353,1608.5538758331868
1328.6119872883357,1363.150369343711,1393.9246761462834,1432.4251921637695,1464.483289447588,1497.3220747051125,1534.0196457575437,1573.4540522805667,1608.57581409368
1328.6433285720034,1363.2885382866314,1393.9470924353875,1432.505134246075,1464.5601574854359,1497.3722747425627,1534.072861291113,1573.5179608617832,1608.6841513207778
1328.733587716729,1363.3426920241814,1393.9833932782578,1432.7235738348695,1464.606847131154,1497.4569254939486,1534.2399736030181,1573.5568639362916,1608.7159787788858
1328.7782022691865,1363.731419224744,1394.1421587252366,1433.0010323377944,1464.6804599315928,1497.6406377937255,1534.3497332991662,1573.68780072704,1608.7227376936908
1328.9687124652912,1363.7834237459563,1394.1959855525536,1433.0525805274442,1464.6826958769352,1497.842474752968,1534.378041130455,1573.8012718421771,1608.9143670577525
1329.0090483668648,1363.7892759781107,1394.2052193905452,1433.401463254653,1464.8368230816516,1497.8567443983277,1534.5253983773948,1573.8535017279269,1608.9896216428874
1329.326908845411,1363.9823988439182,1394.2687436448489,1433.4283858803785,1465.0698416207024,1497.9829346545048,1534.599006678963,1574.022506537112,1609.0070070388385
1329.3515332186296,1364.0343283146808,1394.458950981328,1433.633189283729,1465.151857238119,1498.4333839224219,1534.7145065559905,1574.0230300100054,1609.0175554046298
1329.4347181060236,1364.1550046670093,1394.5881377857563,1433.6862614358538,1465.2516830595027,1498.4637736149398,1534.8827673823225,1574.1067729726994,1609.0303494125349
1329.458899553875,1364.1868421573854,1394.6030562538626,1433.6978509660194,1465.4000307301649,1498.4843531410054,1534.9672017184469,1574.2155757058042,1609.0303701406567
1329.4884907645771,1364.2704693629873,1394.6122558542552,1433.8301005452552,1465.5748511390127,1498.5006885936502,1535.0072443851247,1574.2755395408492,1609.1260191410702
1329.5062004252395,1364.317767103545,1394.6456257535206,1433.8562253360537,1465.5767853229997,1498.5976581747198,1535.135957753566,1574.399721340325,1609.1564248837592
1329.5733276500605,1364.4166802686782,1394.6498190210739,1433.915667211451,1465.6299931070798,1498.6160300285278,1535.591385904981,1574.468555823302,1609.173488596191
1329.6549463228873,1364.55267246214,1394.8136060895108,1434.092760455479,1465.6861606846394,1498.6978997624526,1535.6928261652217,1574.5617474081423,1609.1813879543397
1329.743875536678,1364.8422484130429,1394.9543806936338,1434.121663359592,1465.7475141169525,1498.7011040180844,1535.866690771517,1574.5630143149517,1609.2250158161391
1329.8835507635831,1364.9567229082036,1394.9851608166798,1434.1498397870291,1465.8576716919565,1498.7314526863402,1535.8903276374308,1574.9308609667182,1609.2426526231654
1329.9043321840422,1365.1254389894907,1395.005748050583,1434.3002962764974,1465.9428126996302,1498.9566981986688,1536.0205463675359,1575.011141998881,1609.2548116435794
1329.9588731463919,1365.1373278231429,1395.0235170625556,1434.3149235018861,1465.9651487266508,1498.967777639384,1536.0294874533317,1575.0519582447087,1609.2994835389939
1329.9825142309571,1365.1643748319138,1395.1052710919496,1434.3248624927242,1466.3117551068158,1498.988216476619,1536.0632473112287,1575.0818808436306,1609.3785639607338
1330.2211128898418,1365.2487917264004,1395.2591057406264,1434.32859191073,1466.553480278131,1499.043573443046,1536.0866358205196,1575.1240631189025,1609.4823625330987
1330.2848967421103,1365.2741682087922,1395.3585622541548,1434.558171057889,1466.5644198216442,1499.2643292476657,1536.1338648797434,1575.1648265966655,1609.731751209062
1330.3627908007338,1365.3114638225406,1395.3599569081266,1434.7759465525066,1466.6840636236273,1499.315402567004,1536.1435337075307,1575.354867115635,1609.8967163465322
1330.3642947330875,1365.3490487565934,1395.379807107567,1434.8541237930835,1466.6976548059693,1499.340655037465,1536.211847723801,1575.3554763460538,1610.0650975637627
1330.406468711743,1365.3901370635144,1395.5541452092891,1434.9069759734205,1466.9105460743883,1499.5141002728876,1536.288001227363,1575.4237311605889,1610.1609451218496
1330.4301747951665,1365.6246385715688,1395.8189913979152,1435.241689991326,1466.9315595483663,1499.5307134790085,1536.4751593781864,1575.4286380976012,1610.1864622393382
1330.5031879147782,1365.7332417063096,1395.9375074113573,1435.2997444492862,1467.003243551383,1499.669372641724,1536.5088187704764,1575.4591438924642,1610.2019852163169
1330.5281941649305,1365.7868737087051,1395.9543111954392,1435.4420414200938,1467.0505205578113,1499.78891854929,1536.541210061284,1575.4607494384118,1610.262558921384
1330.5802447500068,1365.8022994479618,1396.1239606162703,1435.6431877589084,1467.2797196775673,1499.9720437185,1536.664922356582,1575.5271402626718,1610.2826268625856
1330.6063441991323,1365.8934199040384,1396.1445695676562,1435.8075464042545,1467.3765968791772,1500.1289196651794,1536.8173018114292,1575.6103546160073,1610.3353189466332
1330.7384347996438,1365.9333128194469,1396.1586884380283,1435.9170858485918,1467.4894784869512,1500.2249603387647,1536.9109611022009,1575.6146324181684,1610.4383744800882
1330.8381093199077,1366.0508978622452,1396.3023979808854,1435.945732874373,1467.5913341292428,1500.2639088363753,1536.9848427940908,1575.6822930186609,1610.5278710900643
1330.8630323448388,1366.0657122300481,1396.5860535691645,1436.1198874096374,1467.59800141376,1500.511209996901,1537.1009766137242,1575.7741124363654,1610.5284062463818
1330.9304821136293,1366.0707129940877,1396.5986885504512,1436.1587577271823,1467.7672338728294,1500.5606966034493,1537.129922219501,1575.7769588785425,1610.6644495600365
1331.1039382127449,1366.2985089242916,1396.7551812123727,1436.3286399388398,1467.980662666451,1500.7181230244141,1537.5443857559007,1575.778661828366,1610.73318187872
1331.1130142769377,1366.4546249295731,1396.8979010646515,1436.4519166936393,1468.1166294709885,1500.7225928435355,1537.8225819961158,1575.7917520222575,1610.7563191323975
1331.1758366273084,1366.6399535243725,1397.289431408807,1436.4526992780134,1468.166071807735,1500.7747973187084,1537.8976494705391,1575.8102517091381,1610.7826515746776
1331.2944722477034,1366.7440863860347,1397.3785717122937,1436.6283990709676,1468.1710478967145,1500.9169866802886,1537.9100691313074,1575.9507126480055,1610.8794151114173
1331.426194740289,1366.7857068563599,1397.3947000313096,1436.9668633064703,1468.6279199035318,1501.109060338837,1537.9161734230863,1575.9725059141715,1611.0449675032105
1331.59576457533,1366.8445692632415,1397.4596590093563,1437.0616111139518,1468.6370889184086,1501.1909989786982,1537.945849181776,1576.0392951752342,1611.0731614050753
1331.8048259265147,1366.9501042991353,1397.544458338835,1437.1083059378166,1468.7837517636663,1501.569573930183,1538.0220151280741,1576.318628814425,1611.1095743172493
1331.8153500225078,1366.9611313858202,1397.6698261094891,1437.1206025808392,1468.787230878657,1501.6438242671745,1538.0267680237982,1576.4362077635583,1611.1366725024989
1331.8955758841796,1366.973163511428,1397.677818737251,1437.1977307682337,1468.9674036072242,1502.010535559781,1538.0700475560507,1576.462428311003,1611.1490690039484
1332.2888593607533,1367.271717853114,1397.8247280745838,1437.453186673715,1469.0389053309673,1502.0895318896066,1538.1555840945603,1576.5285821036614,1611.150956161487
1332.4617105702669,1367.4038988862965,1397.8284533405433,1437.6295978424191,1469.125206503983,1502.1831877299455,1538.177174631556,1576.5670106162386,1611.2153881054032
1332.6378701059887,1368.0002950062496,1397.8726929075365,1437.6409455725193,1469.4102755142876,1502.3128011891865,1538.1802608360108,1576.8730447573112,1611.329762284421
1332.7343042478903,1368.158876559573,1397.911092101382,1437.7062576536762,1469.4379935246682,1502.5401033523979,1538.1804790571289,1576.9237895707247,1611.6258062992922
1332.8173153623209,1368.1795431708197,1397.9934708221942,1437.8937893486745,1469.4948363534565,1502.7147288987453,1538.2119037508623,1577.0064906819591,1611.7466420071648
1332.8786565276637,1368.2604732733766,1397.9937728969917,1437.8939301123685,1469.5112311748667,1502.8796837327704,1538.3512145803254,1577.2861674070186,1611.757924009661
1332.967251661042,1368.3394990420081,1398.3465916038167,1437.9275206900381,1469.7666360238302,1502.8973325034606,1538.3668618778765,1577.3488579182651,1611.8287996671756
1333.0115720723206,1368.3472115224824,1398.3880078756558,1437.9870699174742,1469.7806808001817,1502.9059223306385,1538.5154046997498,1577.4650156007413,1611.9751507391916
1333.343951584944,1368.4308499275292,1398.4047577051876,1438.7449078921575,1469.8444576153456,1502.9468720782581,1538.5629017347228,1577.4694272630309,1612.0451056126992
1333.4857581737533,1368.4559960383194,1398.5513682477374,1438.7710478886145,1470.0607885319687,1503.0934675597716,1538.8372175069069,1577.4715946397725,1612.243468865733
1333.573981145438,1368.4648514883231,1398.828545570958,1438.9246693148468,1470.124503404338,1503.1867667321371,1538.8719676822575,1577.472013079246,1612.263747803438
1333.8405868605255,1368.7397994087469,1398.832251248215,1439.1011047473646,1470.1584071097868,1503.3723910135545,1538.8991680737154,1577.479151291211,1612.3572468827676
1333.8618571204174,1368.906781035424,1398.8679916728092,1439.2990771910265,1470.2360129532126,1503.376063813961,1538.90277211799,1577.532301265322,1612.3731491544045
1333.8945544867474,1369.2761248867996,1398.9953826443468,1439.4161522429044,1470.2399931960574,1503.446345792078,1539.0024127001022,1577.6631956972703,1612.3999645669896
1333.9206225779474,1369.3438951491657,1399.02706021947,1439.5959810106312,1470.4441413895358,1503.6783836168247,1539.1961178264223,1577.7670892280044,1612.4333323589801
1334.1101337732182,1369.3971982748708,1399.340819581781,1439.6740723480536,1470.55401183418,1503.7071401219116,1539.1999989098765,1577.7678611575404,1612.5841376737835
1334.1757763327112,1369.5404768646374,1399.5041773206199,1439.6864626004456,1470.7359476838558,1503.730714632535,1539.2012341124484,1577.8480029045493,1612.6827343348816
1334.2432293360387,1369.7442690892244,1399.5677620843194,1440.0735895585995,1470.9002388711153,1503.846270127212,1539.2113600030898,1577.859656796003,1612.689617933849
1334.839211019037,1370.003059218794,1400.1256848346848,1440.1543906807844,1470.9324768394154,1503.8802009715712,1539.4535724310701,1577.981358769893,1612.7312256029163
1334.8989613732265,1370.166182796705,1400.596836346597,1440.2925595351394,1471.008932869587,1503.9198306881315,1539.8278126326911,1578.0036483780164,1612.8502843766137
1334.941116935245,1370.1994973395213,1400.6148128404964,1440.3953087496193,1471.0874994818478,1504.028657591103,1539.841780067477,1578.0270786683438,1612.8667654204696
1334.9859229202214,1370.4137172345534,1400.6393813482723,1440.4864018321994,1471.091717032651,1504.069218768833,1540.0035455161171,1578.0320340904648,1612.8918566819993
1335.2063674628432,1370.4571371431377,1400.66522399662,1440.5226453623327,1471.2624288699344,1504.2006277105024,1540.0118696181912,1578.0366752723316,1612.9130958946234
1335.3915134454448,1370.4707264907302,1400.9143671141655,1440.535354912708,1471.2930078113568,1504.3007782721145,1540.0780545339899,1578.0520405196432,1612.934973459661
1335.3988985157696,1370.5150465930994,1400.9314935136672,1440.5393830374962,1471.2966329380063,1504.3043459365454,1540.1072112230231,1578.157678167479,1613.018700440751
1335.5360208339287,1370.696881621884,1401.2033944749833,1440.8644524008625,1471.3402808798373,1504.4907784371164,1540.1192275247274,1578.224339341712,1613.2187012958648
1335.6052294984377,1370.7912086026251,1401.3343834242487,1440.9925948229525,1471.3881390133445,1504.53180590914,1540.43087855886,1578.253183518724,1613.5699544092072
1335.6687369621175,1370.833591857266,1401.5556960142808,1441.018553221263,1471.4983735618118,1504.5724456093292,1540.4741468289349,1578.440921489014,1613.5838429425357
1335.7122000183656,1370.8773914886476,1401.5961080653756,1441.0280111188094,1471.5802512047578,1504.7384621049628,1540.5230112840673,1578.4489701250404,1613.674013153361
1335.8107933213878,1370.8839457798333,1401.7087513413908,1441.178046466086,1471.7994827864882,1504.7922261911963,1540.5337170223013,1578.8594909292704,1613.683802752841
1335.84856670983,1370.9555241829394,1401.7729196998332,1441.3393044995373,1471.9700521431282,1504.8361095488544,1540.6886894363552,1578.8680393028721,1613.685302086366
1335.8573571191969,1371.1851169270917,1402.1663422651995,1441.422479451464,1472.0755500124249,1504.956364408298,1540.7011573883199,1578.9791904930412,1613.7128100476423
1335.8923083923794,1371.2471683024316,1402.2390140414134,1441.4247015665385,1472.12137680475,1505.005540146997,1540.8614410900307,1579.0748505192623,1613.7391076558063
1335.893767334696,1371.3121737188226,1402.4027853305488,1441.6112593746261,1472.1424642003317,1505.0446861347023,1540.9847315248699,1579.157359070953,1613.7896750506131
1335.90898583038,1371.3986604458794,1402.4590073776467,1441.9236852520896,1472.194340495526,1505.1326413384566,1541.1250458028267,1579.202065085419,1613.7948633399685
1335.9703482011853,1371.4490850133343,1402.5233868166345,1441.9683079916313,1472.3740250014198,1505.2488951490773,1541.3394861437016,1579.2589504744817,1613.9526524734938
1336.1538166130456,1371.5102724475505,1402.5418199246092,1442.1166791763947,1472.417325271288,1505.255386434667,1541.3847583377294,1579.263916827225,1613.9804177758956
1336.2152555031316,1371.5975187033741,1402.5559674966971,1442.3106016075367,1472.6290781071918,1505.5024526499847,1541.4386903156103,1579.2924736588252,1614.0116613484997
1336.3399014225624,1371.6514934529328,1402.6881245499596,1442.332063855304,1472.63462815863,1505.581304182887,1541.5041450323508,1579.3762751030995,1614.0544383058743
1336.3544601584338,1371.700253887458,1402.692379813859,1442.4506717411994,1472.749021806471,1505.6192339000877,1541.857341706094,1579.8036756912622,1614.0607101120506
1336.3615457953122,1371.8927975980366,1402.6990343565963,1442.5358807144876,1472.8008128626482,1505.636269126404,1541.910715981401,1579.8106435257246,1614.066125445997
1336.9017960133829,1371.8944149568586,1402.7809162342476,1442.5465925840062,1472.8200577882556,1505.8119910389116,1541.9171054092294,1579.8552931282,1614.2166403641468
1336.9563468350982,1371.9761736974156,1403.1014209047228,1442.5630573462759,1472.830638290777,1505.8305633881598,1541.9292216497433,1579.8646552005962,1614.218124288867
1337.0490861988947,1372.1847905570855,1403.3934362085777,1442.579515524659,1472.9427996304385,1505.9250710766764,1542.006527993394,1579.8805877300192,1614.2254345473302
1337.19537970369,1372.2422236664108,1403.4687554701743,1442.6698810656699,1473.2895105264104,1506.0681404653756,1542.0742048736863,1579.8829964028898,1614.267181227696
1337.299632285549,1372.4725633130254,1403.508898335329,1442.7306676538058,1473.395228103265,1506.0918121566283,1542.223378275619,1579.9182610716673,1614.4223573757345
1337.359403837464,1372.7243924559211,1403.6847453671512,1443.2607685009834,1473.60563425445,1506.1588780473244,1542.4781511242675,1580.3210133022617,1614.6385857200655
1337.4475708773784,1372.7991416183515,1403.9177603554474,1443.278443320562,1473.651367171715,1506.2044272557375,1542.5319629944483,1580.5150478186188,1614.700346340599
1337.6053545492134,1372.8518848432525,1403.9609807996026,1443.3286345170495,1473.7743074740185,1506.2981126640025,1542.7296468155887,1580.575096907056,1614.7304368462508
1337.7337866042496,1372.869208708391,1404.1531438255793,1443.3831585805658,1473.8353773975691,1506.3424767726615,1542.808878447998,1580.6209268142882,1614.82180141206
1338.1620080718376,1372.9738800965222,1404.385257890174,1443.433948574134,1473.975174624549,1506.3657814611443,1542.8824821597238,1580.6962324778424,1614.8671271169312
1338.2728759703364,1373.0302293951017,1404.4164109997973,1443.5763648941895,1474.0875575014559,1506.4405816383148,1542.9337849095393,1580.718269508815,1614.8995119027468
